,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 13:13:44.545457,60.799153645833336,78.23079427083334,85.45735677083334,3890036736,1769472,100.0,3794915328,46845952,2991288320,603353088,618496,47656960,0,99540992,8589930496,733880320,7856050176,8.5,0,2740224,18683795,1938408,269638007808,237071118848,80426156,1289749220,25259466,52144563,17037952
18,2024-04-19 13:13:48.741959,63.9404296875,78.59700520833334,85.53873697916666,3890036736,32456704,99.2,3764137984,77459456,2968895488,597135360,618496,47820800,0,99602432,8589930496,838725632,7751204864,9.8,0,2543616,18683812,1939482,269638478848,237211640320,80439124,1290559336,25259469,52177300,17043728
19,2024-04-19 13:13:50.812461,63.9404296875,78.59700520833334,85.53873697916666,3890036736,2087804928,46.3,1702047744,2126036992,909561856,614326272,618496,61333504,0,98922496,8589930496,838316032,7751614464,9.8,0,1728512,18684240,1939643,269653371904,237232660992,80443420,1290688660,25259470,52178303,17044876
20,2024-04-19 13:13:52.827180,68.1640625,79.23177083333334,85.70963541666666,3890036736,2651418624,31.8,1137188864,2688413696,332677120,629182464,618496,63815680,0,98922496,8589930496,837984256,7751946240,9.8,0,1728512,18689258,1939643,269676248064,237232660992,80450556,1290688660,25259471,52178303,17046152
21,2024-04-19 13:13:54.837614,68.1640625,79.23177083333334,85.70963541666666,3890036736,2585227264,33.5,1203101696,2621927424,379424768,649007104,622592,64385024,0,98922496,8589930496,837926912,7752003584,9.8,0,1794048,18697183,1939643,269709233152,237232660992,80462448,1290688660,25259471,52178303,17048160
22,2024-04-19 13:13:56.846410,68.1640625,79.23177083333334,85.70963541666666,3890036736,2519097344,35.2,1269227520,2555801600,427028480,667512832,622592,64385024,0,98922496,8589930496,837926912,7752003584,9.8,0,1859584,18705135,1939643,269741804544,237232660992,80474248,1290688660,25259471,52178303,17050168
23,2024-04-19 13:13:58.880805,73.388671875,80.13509114583334,85.97005208333334,3890036736,2457018368,36.8,1331527680,2493718528,470380544,686088192,622592,64167936,0,98922496,8589930496,837922816,7752007680,9.8,0,1916928,18713108,1939643,269774461952,237232660992,80486140,1290688660,25259471,52178303,17052192
24,2024-04-19 13:14:00.891043,73.388671875,80.13509114583334,85.97005208333334,3890036736,2390949888,38.5,1397428224,2427650048,511045632,711593984,622592,64335872,0,98922496,8589930496,837922816,7752007680,9.8,0,1982464,18721064,1939643,269807049728,237232660992,80498024,1290688660,25259471,52178303,17054212
25,2024-04-19 13:14:02.919152,76.85546875,80.74544270833334,86.14095052083334,3890036736,2324594688,40.2,1463427072,2360860672,552501248,736960512,1417216,64331776,0,98922496,8589930496,837902336,7752028160,9.8,0,2048000,18728966,1939643,269840206848,237232660992,80509976,1290688660,25259645,52178303,17056232
26,2024-04-19 13:14:04.942496,76.85546875,80.74544270833334,86.14095052083334,3890036736,2258366464,41.9,1529569280,2294632448,596205568,759214080,1417216,64417792,0,98922496,8589930496,837902336,7752028160,9.8,0,2109440,18736934,1939643,269872843776,237232660992,80521908,1290688660,25259645,52178303,17058256
27,2024-04-19 13:14:06.951504,76.85546875,80.74544270833334,86.14095052083334,3890036736,2196443136,43.5,1591508992,2232709120,639619072,777920512,1417216,64401408,0,98922496,8589930496,837902336,7752028160,9.8,0,2150400,18744909,1939643,269905513472,237232660992,80533824,1290688660,25259645,52178303,17060276
28,2024-04-19 13:14:08.979079,80.04557291666666,81.34765625,86.31184895833334,3890036736,2130161664,45.2,1657794560,2166427648,687390720,796446720,1417216,64397312,0,98922496,8589930496,837898240,7752032256,9.8,0,2236416,18752873,1939643,269938129920,237232660992,80545676,1290688660,25259645,52178303,17062292
29,2024-04-19 13:14:11.004529,80.04557291666666,81.34765625,86.31184895833334,3890036736,2064027648,46.9,1724051456,2100293632,733962240,815927296,1417216,64274432,0,98922496,8589930496,837894144,7752036352,9.8,0,2301952,18760879,1939643,269970922496,237232660992,80557624,1290688660,25259645,52178303,17064316
30,2024-04-19 13:14:13.029133,81.64876302083334,81.6650390625,86.39322916666666,3890036736,1997410304,48.7,1790574592,2033676288,781750272,834719744,1417216,64368640,0,98922496,8589930496,837890048,7752040448,9.8,0,2301952,18768959,1939643,270004018176,237232660992,80569588,1290688660,25259645,52178303,17066348
31,2024-04-19 13:14:15.050291,81.64876302083334,81.6650390625,86.39322916666666,3890036736,1930813440,50.4,1857040384,1967079424,829607936,853512192,1417216,64499712,0,98922496,8589930496,837890048,7752040448,9.8,0,2433024,18776993,1939643,270036925440,237232660992,80581484,1290688660,25259645,52178303,17068372
32,2024-04-19 13:14:17.060470,81.64876302083334,81.6650390625,86.39322916666666,3890036736,1879334912,51.7,1908649984,1915600896,863162368,871297024,1417216,64368640,0,98922496,8589930496,837775360,7752155136,9.8,0,2465792,18784919,1939643,270069419008,237232660992,80593244,1290688660,25259652,52178303,17070372
33,2024-04-19 13:14:19.070960,79.10970052083334,81.13606770833334,86.18977864583334,3890036736,1786658816,54.1,1999523840,1821216768,1380937728,447324160,1417216,67878912,0,98955264,8589930496,837410816,7752519680,9.7,0,2568192,18786118,1939643,270104431616,237232660992,80594964,1290688660,25266206,52178303,17071064
34,2024-04-19 13:14:21.102700,79.10970052083334,81.13606770833334,86.18977864583334,3890036736,2038956032,47.6,1744330752,2070859776,1120243712,457572352,1843200,73003008,0,98955264,8589930496,834703360,7755227136,9.7,0,1921024,18787667,1939643,270116105216,237232660992,80595436,1290688660,25266323,52178303,17071528
35,2024-04-19 13:14:23.112007,75.439453125,80.33854166666666,85.90494791666666,3890036736,1957552128,49.7,1811660800,1976459264,1173975040,490606592,5898240,96018432,1290240,99774464,8589930496,831590400,7758340096,9.7,0,2072576,18791956,1939643,270159379456,237232660992,80597320,1290688660,25267726,52178303,17072976
36,2024-04-19 13:14:25.161615,75.439453125,80.33854166666666,85.90494791666666,3890036736,391581696,89.9,3338403840,400134144,2697687040,540094464,8466432,143032320,30195712,99987456,8589930496,829706240,7760224256,9.7,0,3522560,18793379,1939643,270184987648,237232660992,80598144,1290688660,25268371,52178303,17073592
37,2024-04-19 13:14:27.178474,75.439453125,80.33854166666666,85.90494791666666,3890036736,358690816,90.8,3371294720,367243264,2731044864,540176384,8466432,143032320,30195712,99987456,8589930496,829497344,7760433152,9.7,0,3514368,18793404,1939643,270185200640,237232660992,80598172,1290688660,25268398,52178303,17073600
38,2024-04-19 13:14:32.754247,72.06217447916666,79.55729166666666,85.6201171875,3890036736,770764800,80.2,3012050944,807235584,2226311168,604286976,634880,70115328,6107136,100020224,8589930496,951623680,7638306816,11.1,0,2486272,18793537,1940593,270191442944,237355176448,80616464,1291347376,25268400,52207264,17078860
39,2024-04-19 13:14:34.787510,71.62272135416666,79.33756510416666,85.51432291666666,3890036736,838266880,78.5,2936786944,867917824,2153426944,617435136,638976,84692992,6107136,100020224,8589930496,950423552,7639506944,11.1,0,3665920,18793874,1940593,270208363520,237355176448,80616936,1291347376,25268774,52207264,17079104
40,2024-04-19 13:14:36.804600,71.62272135416666,79.33756510416666,85.51432291666666,3890036736,1306742784,66.4,2468384768,1336315904,1684959232,617517056,638976,84697088,6107136,100020224,8589930496,950411264,7639519232,11.1,0,2695168,18793899,1940593,270208871424,237355176448,80616952,1291347376,25268791,52207264,17079120
41,2024-04-19 13:14:38.834923,75.23600260416666,79.96419270833334,85.68522135416666,3890036736,998060032,74.3,2776969216,1027534848,1991462912,619483136,647168,84885504,6107136,100020224,8589930496,950398976,7639531520,11.1,0,3346432,18794558,1940595,270212480000,237355192832,80617868,1291347380,25269012,52207266,17079292
42,2024-04-19 13:14:40.851533,75.23600260416666,79.96419270833334,85.68522135416666,3890036736,931397632,76.1,2843570176,960868352,2056544256,621203456,647168,84951040,6107136,100020224,8589930496,950398976,7639531520,11.1,0,3522560,18795143,1940595,270214876160,237355192832,80618652,1291347380,25269012,52207266,17079436
43,2024-04-19 13:14:42.864162,73.20963541666666,79.45963541666666,85.48990885416666,3890036736,1151475712,70.4,2623520768,1180946432,1833439232,624504832,647168,84922368,6107136,100020224,8589930496,950394880,7639535616,11.1,0,3080192,18796307,1940595,270219643904,237355192832,80620328,1291347380,25269012,52207266,17079728
44,2024-04-19 13:14:44.875779,73.20963541666666,79.45963541666666,85.48990885416666,3890036736,997212160,74.4,2777780224,1026678784,1981632512,630403072,655360,84922368,6107136,100020224,8589930496,950394880,7639535616,11.1,0,3358720,18798632,1940597,270229183488,237355205120,80623700,1291347384,25269016,52207267,17080312
45,2024-04-19 13:14:46.884770,73.20963541666666,79.45963541666666,85.48990885416666,3890036736,987566080,74.6,2787422208,1017024512,1985273856,636338176,655360,84934656,6107136,100036608,8589930496,950394880,7639535616,11.1,0,3358720,18800946,1940597,270238661632,237355205120,80627048,1291347384,25269016,52207267,17080888
46,2024-04-19 13:14:48.908764,76.69270833333334,80.078125,85.66080729166666,3890036736,1119576064,71.2,2655498240,1149018112,1845223424,644452352,655360,84865024,6107136,100069376,8589930496,950394880,7639535616,11.1,0,3080192,18803943,1940597,270250941440,237355205120,80631408,1291347384,25269017,52207267,17081644
47,2024-04-19 13:14:50.917671,76.69270833333334,80.078125,85.66080729166666,3890036736,1103503360,71.6,2671460352,1132933120,1851486208,654188544,663552,84979712,6107136,100085760,8589930496,950390784,7639539712,11.1,0,3080192,18807893,1940599,270267120640,237355217408,80637152,1291347388,25269017,52207268,17082640
48,2024-04-19 13:14:52.928243,79.89908854166666,80.6884765625,85.83170572916666,3890036736,202940416,94.8,3569094656,229429248,2769211392,639229952,663552,90849280,6107136,100188160,8589930496,950386688,7639543808,11.1,0,3743744,18810372,1940599,270349134848,237355217408,80644096,1291347388,25285246,52207268,17084160
49,2024-04-19 13:14:54.947808,79.89908854166666,80.6884765625,85.83170572916666,3890036736,15138816,99.6,3755294720,46104576,3007565824,579682304,540672,88096768,12120064,100929536,8589930496,979947520,7609982976,11.4,0,3670016,18811985,1940758,270359251968,237371933184,80646332,1291392344,25285262,52215695,17085332
50,2024-04-19 13:14:56.966606,79.89908854166666,80.6884765625,85.83170572916666,3890036736,290873344,92.5,3480969216,322826240,2736156672,577097728,540672,85700608,12120064,100872192,8589930496,1026641920,7563288576,12.0,0,3624960,18811989,1941146,270359268352,237420597760,80649076,1291660144,25285262,52226692,17087348
51,2024-04-19 13:14:59.810336,76.16373697916666,79.89908854166666,85.546875,3890036736,7892992,99.8,3769933824,46071808,2982531072,605175808,466944,73564160,12120064,100810752,8589930496,1089798144,7500132352,12.7,0,3506176,18812007,1941642,270359460864,237483684352,80652840,1291969480,25285263,52241657,17090072
52,2024-04-19 13:15:01.832579,76.16373697916666,79.89908854166666,85.546875,3890036736,8835072,99.8,3769049088,47206400,2982449152,603979776,466944,73314304,12120064,100990976,8589930496,1139871744,7450058752,13.3,0,3395584,18812007,1942014,270359460864,237531398656,80652840,1292253772,25285263,52253490,17092096
53,2024-04-19 13:15:03.855605,74.06412760416666,79.40266927083334,85.3515625,3890036736,7557120,99.8,3770355712,45928448,2984251392,604041216,475136,73277440,12120064,100880384,8589930496,1185746944,7404183552,13.8,0,3321856,18812014,1942384,270359583744,237579104768,80658020,1292534348,25285263,52264303,17094120
54,2024-04-19 13:15:06.574182,74.06412760416666,79.40266927083334,85.3515625,3890036736,10219520,99.7,3767734272,48672768,2979647488,604983296,598016,73031680,12120064,100958208,8589930496,1250889728,7339040768,14.6,0,3178496,18812027,1942886,270359870464,237643334144,80667824,1292914092,25285288,52279730,17096836
55,2024-04-19 13:15:10.857509,72.13541666666666,78.91438802083334,85.15625,3890036736,6819840,99.8,3774603264,48660480,2983202816,600997888,872448,65900544,12120064,100986880,8589930496,1298731008,7291199488,15.1,0,3084288,18812030,1943264,270360009728,237692367360,80670204,1293205240,25285319,52291040,17098860
56,2024-04-19 13:15:13.585288,70.361328125,78.43424479166666,84.9609375,3890036736,4874240,99.9,3776532480,46661632,2984550400,601608192,1277952,65564672,12120064,100978688,8589930496,1417465856,7172464640,16.5,0,2899968,18812039,1944055,270360325120,237794988544,80677028,1293797208,25285410,52315188,17103140
57,2024-04-19 13:15:16.331918,70.361328125,78.43424479166666,84.9609375,3890036736,2502656,99.9,3781779456,47226880,2985283584,601989120,1220608,59809792,12120064,101003264,8589930496,1467015168,7122915328,17.1,0,2760704,18812045,1944561,270360603648,237860397568,80681592,1294177280,25285441,52330826,17105868
58,2024-04-19 13:15:18.354205,70.06022135416666,78.23079427083334,84.85514322916666,3890036736,1269760,100.0,3782750208,45993984,2986704896,599965696,1359872,59932672,12120064,100970496,8589930496,1534435328,7055495168,17.9,0,2732032,18812052,1945075,270360886272,237926638080,80686876,1294570600,25285503,52346761,17108616
59,2024-04-19 13:15:20.376268,70.06022135416666,78.23079427083334,84.85514322916666,3890036736,1839104,100.0,3782377472,46493696,2987991040,601894912,1359872,59805696,12120064,100937728,8589930496,1578541056,7011389440,18.4,0,2629632,18812052,1945437,270360886272,237973033472,80686876,1294852544,25285503,52357183,17110640
60,2024-04-19 13:15:22.403611,70.06022135416666,78.23079427083334,84.85514322916666,3890036736,1564672,100.0,3782422528,46219264,2986643456,599552000,1359872,60035072,12103680,100741120,8589930496,1629843456,6960087040,19.0,0,2600960,18812052,1945813,270360886272,238021505536,80686876,1295147232,25285503,52369307,17112664
61,2024-04-19 13:15:24.412771,69.78352864583334,78.03548177083334,84.74934895833334,3890036736,2052096,99.9,3782029312,46706688,2985869312,599535616,1359872,59940864,12103680,100741120,8589930496,1680166912,6909763584,19.6,0,2600960,18812054,1946201,270360894464,238070936064,80688336,1295435676,25285503,52380374,17114684
62,2024-04-19 13:15:26.421651,69.78352864583334,78.03548177083334,84.74934895833334,3890036736,2363392,99.9,3781828608,47017984,2985680896,599498752,1359872,59830272,12103680,100741120,8589930496,1723944960,6865985536,20.1,0,2600960,18812054,1946566,270360894464,238118248960,80688336,1295712380,25285503,52391553,17116692
63,2024-04-19 13:15:28.430560,70.8740234375,78.125,84.7412109375,3890036736,15462400,99.6,3768741888,60116992,2975891456,599568384,1359872,59817984,12083200,101253120,8589930496,1776381952,6813548544,20.7,0,2351104,18812054,1946946,270360894464,238167654912,80688336,1296001244,25285503,52403954,17118704
64,2024-04-19 13:15:30.455328,70.8740234375,78.125,84.7412109375,3890036736,60289024,98.5,3726925824,108048384,2937827328,589316096,716800,54345728,12083200,100642816,8589930496,1815482368,6774448128,21.1,0,2351104,18812060,1947323,270360919040,238216589824,80692708,1296291972,25285503,52413203,17120716
65,2024-04-19 13:15:35.083322,70.5322265625,77.9296875,84.6435546875,3890036736,33423360,99.1,3753492480,80822272,2961149952,594845696,716800,55005184,12083200,100392960,8589930496,1919373312,6670557184,22.3,0,2273280,18812088,1947681,270361525248,238262137344,80693820,1296506996,25285503,52425783,17122692
66,2024-04-19 13:15:39.262845,72.89225260416666,78.30403645833334,84.73307291666666,3890036736,35414016,99.1,3748515840,79863808,2959261696,596934656,544768,61112320,12083200,100716544,8589930496,1998110720,6591819776,23.3,0,2170880,18812413,1948512,270371032064,238369358336,80708960,1297064144,25285521,52450863,17127140
67,2024-04-19 13:15:41.361641,72.89225260416666,78.30403645833334,84.73307291666666,3890036736,21753856,99.4,3759108096,63213568,2976276480,596877312,528384,67186688,12083200,100335616,8589930496,2034286592,6555643904,23.7,0,2174976,18812539,1949108,270377995264,238446367232,80720560,1297465044,25285522,52465114,17130472
68,2024-04-19 13:15:44.080809,72.3876953125,78.10872395833334,84.63541666666666,3890036736,18071552,99.5,3763712000,60284928,2973659136,599457792,491520,65548288,12083200,100925440,8589930496,2113392640,6476537856,24.6,0,2035712,18812539,1949498,270377995264,238490939904,80720560,1297670092,25285522,52479958,17132424
69,2024-04-19 13:15:46.090172,72.3876953125,78.10872395833334,84.63541666666666,3890036736,72581120,98.1,3705643008,111259648,2927673344,596017152,458752,72675328,12083200,100286464,8589930496,2135146496,6454784000,24.9,0,2052096,18812830,1949909,270389767168,238543540736,80724628,1297958488,25285540,52488915,17134816
70,2024-04-19 13:15:48.115547,74.60123697916666,78.47493489583334,84.72493489583334,3890036736,860020736,77.9,2917740544,898244608,2137325568,600571904,458752,73592832,12083200,100225024,8589930496,2134654976,6455275520,24.9,0,3309568,18813012,1949943,270391778304,238547616256,80725056,1297967880,25285572,52488915,17135084
71,2024-04-19 13:15:50.126764,74.60123697916666,78.47493489583334,84.72493489583334,3890036736,857108480,78.0,2920697856,895332352,2140323840,601804800,458752,73547776,12083200,100225024,8589930496,2134589440,6455341056,24.8,0,3215360,18813524,1949943,270393875456,238547616256,80725744,1297967880,25285572,52488915,17135208
72,2024-04-19 13:15:52.135716,74.60123697916666,78.47493489583334,84.72493489583334,3890036736,1214550016,68.8,2563186688,1252737024,1779159040,606109696,466944,73646080,12083200,100225024,8589930496,2134380544,6455549952,24.8,0,2396160,18817032,1949945,270408301568,238547628544,80730604,1297967880,25285576,52488916,17136080
73,2024-04-19 13:15:54.170002,76.6357421875,78.8330078125,84.814453125,3890036736,982093824,74.8,2795638784,1020280832,2010451968,606179328,466944,73650176,12083200,100225024,8589930496,2134278144,6455652352,24.8,0,2994176,18817067,1949945,270408457216,238547628544,80730620,1297967880,25285579,52488916,17136092
74,2024-04-19 13:15:56.195871,76.6357421875,78.8330078125,84.814453125,3890036736,1152212992,70.4,2625298432,1190158336,1840033792,607154176,471040,74108928,12083200,100225024,8589930496,2129465344,6460465152,24.8,0,2801664,18817373,1949945,270413851648,238547628544,80730744,1297967880,25286479,52488916,17136208
75,2024-04-19 13:15:58.207406,78.50748697916666,79.19108072916666,84.90397135416666,3890036736,1079476224,72.3,2698035200,1117421568,1912283136,607219712,471040,74108928,12083200,100225024,8589930496,2129412096,6460518400,24.8,0,2830336,18817399,1949945,270413966336,238547628544,80730752,1297967880,25286481,52488916,17136216
76,2024-04-19 13:16:00.218998,78.50748697916666,79.19108072916666,84.90397135416666,3890036736,1079476224,72.3,2698035200,1117421568,1912283136,607277056,471040,74108928,12083200,100225024,8589930496,2129391616,6460538880,24.8,0,2830336,18817408,1949945,270414003200,238547628544,80730752,1297967880,25286481,52488916,17136216
77,2024-04-19 13:16:02.228161,78.50748697916666,79.19108072916666,84.90397135416666,3890036736,1172127744,69.9,2602938368,1207619584,1816289280,613875712,1515520,77963264,12083200,100225024,8589930496,2129276928,6460653568,24.8,0,2637824,18818261,1949945,270422084608,238547628544,80731828,1297967880,25286701,52488916,17136472
78,2024-04-19 13:16:04.254844,81.5673828125,79.81770833333334,85.07486979166666,3890036736,1117769728,71.3,2657419264,1153261568,1844469760,639832064,1515520,77840384,12083200,100225024,8589930496,2129276928,6460653568,24.8,0,2654208,18826311,1949945,270455057408,238547628544,80743780,1297967880,25286701,52488916,17138488
79,2024-04-19 13:16:06.282346,81.5673828125,79.81770833333334,85.07486979166666,3890036736,1063530496,72.7,2711646208,1099022336,1872510976,665845760,1515520,77852672,12083200,100225024,8589930496,2129272832,6460657664,24.8,0,2658304,18834411,1949945,270488235008,238547628544,80755736,1297967880,25286701,52488916,17140512
80,2024-04-19 13:16:08.306248,84.38313802083334,80.43619791666666,85.24576822916666,3890036736,1009418240,74.1,2765680640,1044910080,1900736512,692162560,1515520,77930496,12083200,100225024,8589930496,2129264640,6460665856,24.8,0,2760704,18842502,1949945,270521375744,238547628544,80767684,1297967880,25286701,52488916,17142540
81,2024-04-19 13:16:10.330998,84.38313802083334,80.43619791666666,85.24576822916666,3890036736,955273216,75.4,2819792896,990732288,1928876032,718110720,1515520,77996032,12083200,100290560,8589930496,2129256448,6460674048,24.8,0,2801664,18850585,1949945,270554483712,238547628544,80779604,1297967880,25286701,52488916,17144564
82,2024-04-19 13:16:12.362574,84.38313802083334,80.43619791666666,85.24576822916666,3890036736,890540032,77.1,2884562944,925990912,1968340992,743321600,1515520,77967360,12083200,100306944,8589930496,2129256448,6460674048,24.8,0,2863104,18858687,1949945,270587669504,238547628544,80791544,1297967880,25286701,52488916,17146592
83,2024-04-19 13:16:14.372883,86.97102864583334,81.03841145833334,85.41666666666666,3890036736,819896320,78.9,2955112448,855339008,2020446208,761933824,1515520,78069760,12083200,100323328,8589930496,2129256448,6460674048,24.8,0,2936832,18866774,1949945,270620793856,238547628544,80803520,1297967880,25286701,52488916,17148616
84,2024-04-19 13:16:16.382946,86.97102864583334,81.03841145833334,85.41666666666666,3890036736,701145088,82.0,3074068480,736579584,2117935104,782827520,1515520,77873152,12083200,100339712,8589930496,2129244160,6460686336,24.8,0,3055616,18874776,1949945,270653570048,238547628544,80815268,1297967880,25286701,52488916,17150624
85,2024-04-19 13:16:18.391676,89.35546875,81.63248697916666,85.58756510416666,3890036736,611618816,84.3,3163430912,647053312,2182451200,807772160,1515520,78036992,12083200,100339712,8589930496,2129244160,6460686336,24.8,0,3133440,18882811,1949945,270686481408,238547628544,80827060,1297967880,25286701,52488916,17152636
86,2024-04-19 13:16:20.404461,89.35546875,81.63248697916666,85.58756510416666,3890036736,509059072,86.9,3265933312,544493568,2264354816,828248064,1515520,78094336,12083200,100356096,8589930496,2129244160,6460686336,24.8,0,3280896,18890931,1949945,270719740928,238547628544,80836900,1297967880,25286701,52488916,17154648
87,2024-04-19 13:16:22.428576,89.35546875,81.63248697916666,85.58756510416666,3890036736,441286656,88.7,3332247552,475303936,2315587584,845910016,1515520,80969728,12083200,100388864,8589930496,2129076224,6460854272,24.8,0,3313664,18897152,1949945,270748892160,238547628544,80841732,1297967880,25286955,52488916,17156236
88,2024-04-19 13:16:24.451876,90.2099609375,81.94173177083334,85.6689453125,3890036736,391471104,89.9,3382157312,425476096,2353217536,857927680,1515520,80887808,12083200,100405248,8589930496,2129072128,6460858368,24.8,0,3313664,18905293,1949945,270782237696,238547628544,80853716,1297967880,25286955,52488916,17158260
89,2024-04-19 13:16:26.483270,90.2099609375,81.94173177083334,85.6689453125,3890036736,341348352,91.2,3432378368,375353344,2390196224,871112704,1515520,80789504,12083200,100405248,8589930496,2129055744,6460874752,24.8,0,3313664,18913436,1949945,270815591424,238547628544,80865620,1297967880,25286955,52488916,17160284
