,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:37:31.581109,86.60481770833334,82.77994791666666,82.77180989583334,3890036736,3507441664,9.8,227753984,3284459520,276361216,77103104,32821248,345001984,4263936,114651136,8589930496,109268992,8480661504,1.3,0,0,96682227,7445680,1064179477504,934054650368,268571500,5127215336,88481174,216727975,71958640
1,2024-04-20 13:37:33.590478,80.99772135416666,81.68131510416666,82.41373697916666,3890036736,3401867264,12.5,333344768,3178860544,381792256,77107200,32821248,345010176,4251648,114536448,8589930496,109268992,8480661504,1.3,0,8192,96682227,7445680,1064179477504,934054650368,268571500,5127215336,88481174,216727975,71958640
2,2024-04-20 13:37:35.600490,80.99772135416666,81.68131510416666,82.41373697916666,3890036736,3338989568,14.2,396210176,3115982848,444272640,77107200,32833536,345010176,4251648,114601984,8589930496,109268992,8480661504,1.3,0,8192,96682227,7445682,1064179477504,934054724096,268571500,5127215340,88481174,216727991,71958644
3,2024-04-20 13:37:37.609446,80.99772135416666,81.68131510416666,82.41373697916666,3890036736,3194388480,17.9,540704768,2971381760,580009984,77213696,32833536,345116672,4358144,115965952,8589930496,109268992,8480661504,1.3,0,20480,96682227,7445682,1064179477504,934054724096,268571500,5127215340,88481174,216727991,71958644
4,2024-04-20 13:37:39.633291,81.18489583333334,81.7138671875,82.421875,3890036736,2792390656,28.2,912527360,2569371648,951435264,107360256,32833536,375304192,34545664,116039680,8589930496,109268992,8480661504,1.3,0,98304,96682227,7445684,1064179477504,934054736384,268571500,5127215340,88481174,216727991,71958644
5,2024-04-20 13:37:41.642224,81.18489583333334,81.7138671875,82.421875,3890036736,2614980608,32.8,1089937408,2391957504,1128079360,107364352,32833536,375308288,34545664,116039680,8589930496,109268992,8480661504,1.3,0,589824,96682227,7445684,1064179477504,934054736384,268571500,5127215340,88481174,216727991,71958644
6,2024-04-20 13:37:43.651124,77.35188802083334,80.908203125,82.1533203125,3890036736,2240299008,42.4,1470644224,2017275904,1508179968,101347328,32833536,369283072,28520448,116039680,8589930496,109268992,8480661504,1.3,0,1269760,96682227,7445684,1064179477504,934054736384,268571500,5127215340,88481174,216727991,71958644
7,2024-04-20 13:37:45.660019,77.35188802083334,80.908203125,82.1533203125,3890036736,2034442240,47.7,1682411520,1811410944,1719758848,95436800,32841728,363372544,22609920,116039680,8589930496,109268992,8480661504,1.3,0,1368064,96682227,7445687,1064179477504,934054859264,268571500,5127215352,88481174,216728017,71958652
8,2024-04-20 13:37:47.669173,77.35188802083334,80.908203125,82.1533203125,3890036736,2085552128,46.4,1631416320,1862520832,1668595712,95330304,32841728,363257856,22495232,116039680,8589930496,109268992,8480661504,1.3,0,1314816,96682227,7445687,1064179477504,934054859264,268571500,5127215352,88481174,216728017,71958652
9,2024-04-20 13:37:49.678083,79.16666666666666,81.2255859375,82.2509765625,3890036736,2073358336,46.7,1649635328,1850327040,1686659072,89313280,32841728,357232640,16470016,116039680,8589930496,109268992,8480661504,1.3,0,1331200,96682227,7445712,1064179477504,934054990336,268571500,5127215760,88481174,216728024,71958684
10,2024-04-20 13:37:51.703326,79.16666666666666,81.2255859375,82.2509765625,3890036736,2027032576,47.9,1701986304,1803997184,1738792960,83296256,32845824,351207424,10444800,116039680,8589930496,109268992,8480661504,1.3,0,1519616,96682227,7445713,1064179477504,934054994432,268571500,5127215760,88481174,216728024,71958684
11,2024-04-20 13:37:53.713392,82.16959635416666,81.81966145833334,82.43815104166666,3890036736,2212388864,43.1,1522692096,1989353472,1568743424,77385728,32845824,345145344,4382720,114675712,8589930496,109268992,8480661504,1.3,0,1425408,96682227,7445713,1064179477504,934054994432,268571500,5127215760,88481174,216728024,71958684
