,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:19:27.078760,102.6123046875,60.441080729166664,61.295572916666664,3890036736,2770743296,28.8,931549184,1977737216,1134010368,403333120,61063168,919687168,3182592,233562112,8589930496,53833728,8536096768,0.6,0,233472,1074202,326737,28771482624,36701975040,6408532,191203500,1377193,5155727,2094984
1,2024-04-19 03:19:29.089344,102.6123046875,60.441080729166664,61.295572916666664,3890036736,2656202752,31.7,1043378176,1863036928,1246511104,405438464,61063168,922558464,5906432,233582592,8589930496,53833728,8536096768,0.6,0,241664,1074202,326737,28771482624,36701975040,6408532,191203500,1377193,5155727,2094984
2,2024-04-19 03:19:31.099863,98.39680989583334,60.262044270833336,61.23046875,3890036736,2949443584,24.2,755871744,2153271296,963117056,398942208,61116416,919777280,172032,233828352,8589930496,53833728,8536096768,0.6,0,176128,1074202,326744,28771482624,36702228992,6408532,191203524,1377193,5155780,2095004
3,2024-04-19 03:19:33.111323,98.39680989583334,60.262044270833336,61.23046875,3890036736,2770247680,28.8,935067648,1973927936,1143443456,399069184,61120512,919920640,172032,233832448,8589930496,53833728,8536096768,0.6,0,217088,1074204,326744,28771621888,36702228992,6408540,191203524,1377193,5155780,2095008
4,2024-04-19 03:19:35.136922,105.2001953125,62.312825520833336,61.8896484375,3890036736,2267508736,41.7,1428099072,1471156224,1630646272,408772608,61145088,929636352,9879552,234426368,8589930496,53833728,8536096768,0.6,0,675840,1074204,326746,28771621888,36702364160,6408540,191203532,1377193,5155811,2095016
5,2024-04-19 03:19:37.170909,105.2001953125,62.312825520833336,61.8896484375,3890036736,2050551808,47.3,1630588928,1254178816,1833377792,423211008,61145088,944123904,24346624,234434560,8589930496,53833728,8536096768,0.6,0,798720,1074204,326746,28771621888,36702364160,6408540,191203532,1377193,5155811,2095016
6,2024-04-19 03:19:39.194876,105.2001953125,62.312825520833336,61.8896484375,3890036736,1842921472,52.6,1833402368,1046544384,2031865856,427540480,61149184,948940800,29163520,234463232,8589930496,53833728,8536096768,0.6,0,1060864,1074204,326746,28771621888,36702364160,6408540,191203532,1377193,5155811,2095016
7,2024-04-19 03:19:41.209022,116.796875,65.4296875,62.906901041666664,3890036736,1807892480,53.5,1868431360,1011507200,2071494656,427446272,61157376,948940800,29163520,234418176,8589930496,53833728,8536096768,0.6,0,1105920,1074204,326748,28771621888,36702437888,6408540,191203540,1377193,5155827,2095024
8,2024-04-19 03:19:43.222565,116.796875,65.4296875,62.906901041666664,3890036736,1733894144,55.4,1946042368,937504768,2149797888,423731200,61157376,945332224,25550848,234418176,8589930496,53833728,8536096768,0.6,0,1183744,1074204,326748,28771621888,36702437888,6408540,191203540,1377193,5155827,2095024
9,2024-04-19 03:19:45.233370,124.79654947916667,67.9443359375,63.736979166666664,3890036736,1655402496,57.4,2029350912,858828800,2231750656,418607104,61333504,940523520,20729856,234459136,8589930496,53833728,8536096768,0.6,0,1323008,1074218,326748,28771798016,36702437888,6408548,191203540,1377221,5155827,2095032
10,2024-04-19 03:19:47.258916,124.79654947916667,67.9443359375,63.736979166666664,3890036736,1690939392,56.5,1993818112,894320640,2197463040,418238464,61345792,940552192,20729856,234463232,8589930496,53833728,8536096768,0.6,0,1191936,1074219,326750,28771802112,36702532096,6408548,191203548,1377221,5155848,2095040
11,2024-04-19 03:19:49.273542,129.4921875,69.86490885416666,64.3798828125,3890036736,1666932736,57.1,2022645760,870309888,2226032640,413368320,61345792,935735296,15908864,234434560,8589930496,53833728,8536096768,0.6,0,1298432,1074219,326750,28771802112,36702532096,6408548,191203548,1377221,5155848,2095040
12,2024-04-19 03:19:51.283595,129.4921875,69.86490885416666,64.3798828125,3890036736,1600811008,58.8,2088767488,804179968,2291212288,413356032,61353984,935735296,15908864,234434560,8589930496,53833728,8536096768,0.6,0,1249280,1074219,326752,28771802112,36702589440,6408548,191203552,1377221,5155860,2095044
13,2024-04-19 03:19:53.293576,129.4921875,69.86490885416666,64.3798828125,3890036736,1594802176,59.0,2099597312,798171136,2303774720,408543232,61353984,930914304,11087872,234442752,8589930496,53833728,8536096768,0.6,0,1249280,1074219,326752,28771802112,36702589440,6408548,191203552,1377221,5155860,2095044
14,2024-04-19 03:19:55.303020,135.13997395833331,72.02962239583334,65.1123046875,3890036736,1594990592,59.0,2104229888,798359552,2306514944,403730432,61353984,926093312,6266880,234442752,8589930496,53833728,8536096768,0.6,0,1249280,1074219,326752,28771802112,36702589440,6408548,191203552,1377221,5155860,2095044
15,2024-04-19 03:19:57.318329,135.13997395833331,72.02962239583334,65.1123046875,3890036736,2008170496,48.4,1697132544,1211523072,1903869952,397660160,61362176,920018944,184320,234139648,8589930496,53833728,8536096768,0.6,0,630784,1074219,326754,28771802112,36702650880,6408548,191203560,1377221,5155873,2095052
