,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:50:08.933694,85.498046875,85.90494791666666,84.0087890625,3890036736,2822537216,27.4,881967104,1421090816,1032290304,1083097088,105349120,1481629696,983040,211316736,8589930496,54345728,8535584768,0.6,0,512000,1078465,344428,28998122496,38258799104,6433624,198351604,1378088,5220766,2172564
1,2024-04-19 03:50:10.943167,79.98046875,84.74934895833334,83.642578125,3890036736,2713657344,30.2,990830592,1312194560,1141264384,1083113472,105361408,1481650176,987136,211333120,8589930496,54345728,8535584768,0.6,0,520192,1078466,344430,28998126592,38258897408,6433624,198351608,1378088,5220788,2172568
2,2024-04-19 03:50:12.952488,79.98046875,84.74934895833334,83.642578125,3890036736,2648465408,31.9,1056034816,1246990336,1206157312,1083113472,105361408,1481650176,987136,211369984,8589930496,54345728,8535584768,0.6,0,520192,1078466,344430,28998126592,38258897408,6433624,198351608,1378088,5220788,2172568
3,2024-04-19 03:50:14.964601,79.98046875,84.74934895833334,83.642578125,3890036736,2500075520,35.7,1204424704,1098600448,1354153984,1083113472,105361408,1481650176,987136,211427328,8589930496,54345728,8535584768,0.6,0,647168,1078470,344432,28998142976,38258909696,6433624,198351608,1378088,5220788,2172568
4,2024-04-19 03:50:16.973583,74.90234375,83.6181640625,83.2763671875,3890036736,2338291712,39.9,1366097920,936816640,1510547456,1083215872,105369600,1481752576,1089536,212197376,8589930496,54345728,8535584768,0.6,0,798720,1078470,344434,28998142976,38258938368,6433624,198351612,1378088,5220793,2172572
5,2024-04-19 03:50:18.982429,74.90234375,83.6181640625,83.2763671875,3890036736,2047782912,47.4,1626480640,646262784,1770749952,1113296896,105369600,1511923712,31223808,212230144,8589930496,54345728,8535584768,0.6,0,1122304,1078470,344434,28998142976,38258938368,6433624,198351612,1378088,5220793,2172572
6,2024-04-19 03:50:20.991660,76.91243489583334,83.89485677083334,83.3740234375,3890036736,1858183168,52.2,1816084480,456663040,1960230912,1113296896,105369600,1511919616,31219712,212230144,8589930496,54345728,8535584768,0.6,0,1441792,1078470,344434,28998142976,38258938368,6433624,198351612,1378088,5220793,2172572
7,2024-04-19 03:50:23.000542,76.91243489583334,83.89485677083334,83.3740234375,3890036736,1752317952,55.0,1926770688,350871552,2070061056,1108484096,105377792,1507016704,26398720,212148224,8589930496,54345728,8535584768,0.6,0,1425408,1078470,344436,28998142976,38259024384,6433624,198351620,1378088,5220812,2172580
8,2024-04-19 03:50:25.009541,76.91243489583334,83.89485677083334,83.3740234375,3890036736,1731399680,55.5,1952509952,329953280,2096463872,1103671296,105377792,1502195712,21577728,212148224,8589930496,54345728,8535584768,0.6,0,1486848,1078470,344437,28998142976,38259028480,6433624,198351620,1378088,5220812,2172580
9,2024-04-19 03:50:27.055228,78.76790364583334,84.16341145833334,83.46354166666666,3890036736,1757560832,54.8,1931165696,356110336,2074800128,1098858496,105385984,1497374720,16756736,212148224,8589930496,54345728,8535584768,0.6,0,1474560,1078470,344439,28998142976,38259057152,6433624,198351628,1378088,5220817,2172588
10,2024-04-19 03:50:29.079874,78.76790364583334,84.16341145833334,83.46354166666666,3890036736,1740931072,55.2,1947799552,339476480,2091278336,1098858496,105385984,1497374720,16756736,212148224,8589930496,54345728,8535584768,0.6,0,1486848,1078470,344439,28998142976,38259057152,6433624,198351628,1378088,5220817,2172588
11,2024-04-19 03:50:31.088793,81.80338541666666,84.70865885416666,83.642578125,3890036736,1746067456,55.1,1947484160,344612864,2090520576,1094045696,105385984,1492553728,11935744,212148224,8589930496,54345728,8535584768,0.6,0,1486848,1078470,344439,28998142976,38259057152,6433624,198351628,1378088,5220817,2172588
12,2024-04-19 03:50:33.098582,81.80338541666666,84.70865885416666,83.642578125,3890036736,2017157120,48.1,1687322624,615694336,1834795008,1083138048,105394176,1481625600,1007616,211443712,8589930496,54345728,8535584768,0.6,0,1220608,1078470,344441,28998142976,38259069440,6433624,198351632,1378088,5220818,2172592
