,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 06:36:43.996061,95.66243489583334,93.30240885416666,90.14485677083334,3890036736,3540664320,9.0,216121344,3545849856,37986304,65974272,5529600,122535936,0,103579648,8589930496,111620096,8478310400,1.3,0,0,77257017,6217113,880559311872,778409775616,223615676,4266520512,74844238,179969219,59199372
1,2024-04-20 06:36:46.018173,95.66243489583334,93.30240885416666,90.14485677083334,3890036736,3456819200,11.1,286384128,3414753280,113778688,120172544,9998336,178900992,4096,103628800,8589930496,111620096,8478310400,1.3,0,4096,77257987,6217113,880620375040,778409775616,223616932,4266520512,74845184,179969219,59200240
2,2024-04-20 06:36:48.027759,90.66569010416666,92.30143229166666,89.83561197916666,3890036736,3403526144,12.5,339456000,3339513856,169865216,138756096,12394496,198672384,4096,104558592,8589930496,111616000,8478314496,1.3,0,12288,77259057,6217113,880641981440,778409775616,223617400,4266520512,74845467,179969219,59200656
3,2024-04-20 06:36:50.037846,90.66569010416666,92.30143229166666,89.83561197916666,3890036736,3354402816,13.8,387416064,3255816192,220680192,169074688,15261696,231542784,4096,106795008,8589930496,111616000,8478314496,1.3,0,12288,77260229,6217115,880675527680,778409820672,223618032,4266520516,74845917,179969228,59201232
4,2024-04-20 06:36:52.047379,90.66569010416666,92.30143229166666,89.83561197916666,3890036736,3265347584,16.1,475869184,3146588160,312266752,185348096,18137088,249442304,4096,108072960,8589930496,111616000,8478314496,1.3,0,49152,77261410,6217115,880695024640,778409820672,223618588,4266520516,74845917,179969228,59201692
5,2024-04-20 06:36:54.067319,86.06770833333334,91.31673177083334,89.5263671875,3890036736,2725257216,29.9,1015889920,2570981376,851664896,220561408,18296832,284868608,4096,108163072,8589930496,111616000,8478314496,1.3,0,1118208,77261689,6217115,880729431040,778409820672,223619404,4266520516,74845946,179969228,59202136
6,2024-04-20 06:36:56.086691,86.06770833333334,91.31673177083334,89.5263671875,3890036736,2567524352,34.0,1173463040,2255523840,1009025024,378163200,18296832,442753024,4096,108507136,8589930496,111587328,8478343168,1.3,0,1417216,77262922,6217115,880886987776,778409820672,223623336,4266520516,74845946,179969228,59204156
7,2024-04-20 06:36:58.106356,81.84407552083334,90.34830729166666,89.21712239583334,3890036736,2409623552,38.1,1331204096,1939918848,1166311424,535703552,18296832,600616960,4096,108834816,8589930496,111587328,8478343168,1.3,0,1708032,77264128,6217115,881044667392,778409820672,223627160,4266520516,74845946,179969228,59206176
8,2024-04-20 06:37:00.126271,81.84407552083334,90.34830729166666,89.21712239583334,3890036736,2252038144,42.1,1488621568,1624252416,1323614208,693620736,18296832,758865920,4096,109162496,8589930496,111587328,8478343168,1.3,0,1933312,77265335,6217116,881202347008,778409824768,223630976,4266520516,74845946,179969228,59208196
9,2024-04-20 06:37:02.135760,81.84407552083334,90.34830729166666,89.21712239583334,3890036736,1711853568,56.0,2028830720,1037131776,1862549504,740073472,18296832,805777408,4096,109326336,8589930496,111587328,8478343168,1.3,0,3010560,77265712,6217116,881250376704,778409824768,223632092,4266520516,74845946,179969228,59208800
10,2024-04-20 06:37:16.456496,78.99576822916666,89.208984375,88.85904947916666,3890036736,211386368,94.6,3586097152,257343488,2812039168,571838464,475136,46120960,0,103473152,8589930496,404992000,8184938496,4.7,0,4059136,77266097,6219428,881262287872,778704990720,223674904,4268196700,74846206,180038958,59221796
11,2024-04-20 06:37:18.486516,73.9990234375,88.00455729166666,88.46842447916666,3890036736,315392,100.0,3796946944,45973504,2986610688,605204480,475136,46641152,0,103604224,8589930496,415715328,8174215168,4.8,0,4132864,77266194,6219436,881263979520,778706039296,223674948,4268196884,74846340,180041492,59221884
12,2024-04-20 06:37:23.248987,72.0703125,87.36979166666666,88.2568359375,3890036736,405504,100.0,3796738048,46051328,2984943616,604708864,475136,46772224,0,103878656,8589930496,535924736,8054005760,6.2,0,3903488,77266198,6220318,881264045056,778819400192,223677688,4268806844,74846352,180069934,59226644
13,2024-04-20 06:37:26.017853,72.0703125,87.36979166666666,88.2568359375,3890036736,2465792,99.9,3794673664,48111616,2981945344,606875648,475136,46776320,0,103727104,8589930496,600018944,7989911552,7.0,0,3903488,77266199,6220821,881264049152,778883781120,223678436,4269189168,74846352,180085076,59229412
