,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:07:43.831161,95.2392578125,86.36881510416666,84.67610677083334,3890036736,3512573952,9.7,224059392,3301744640,268898304,68681728,29134848,335097856,3129344,113426432,8589930496,110407680,8479522816,1.3,0,0,96681405,7444021,1064168623104,934032704000,268570992,5127199596,88480874,216724404,71955820
1,2024-04-20 13:07:45.840914,95.2392578125,86.36881510416666,84.67610677083334,3890036736,3401256960,12.6,335364096,3190415360,379863040,68702208,29134848,335122432,3133440,113430528,8589930496,110407680,8479522816,1.3,0,16384,96681405,7444021,1064168623104,934032704000,268570992,5127199596,88480874,216724404,71955820
2,2024-04-20 13:07:47.850474,90.27506510416666,85.48177083333334,84.3994140625,3890036736,3338129408,14.2,398491648,3127287808,442871808,68702208,29147136,335110144,3133440,113463296,8589930496,110407680,8479522816,1.3,0,16384,96681405,7444023,1064168623104,934032798208,268570992,5127199600,88480874,216724425,71955824
3,2024-04-20 13:07:49.866880,90.27506510416666,85.48177083333334,84.3994140625,3890036736,3110449152,20.0,621395968,2899603456,662937600,73469952,29147136,339890176,7897088,113872896,8589930496,110407680,8479522816,1.3,0,98304,96681405,7444023,1064168623104,934032798208,268570992,5127199600,88480874,216724425,71955824
4,2024-04-20 13:07:51.875771,92.39095052083334,86.00260416666666,84.57845052083334,3890036736,2853175296,26.7,871313408,2642317312,912859136,80797696,29147136,347258880,15265792,113872896,8589930496,110407680,8479522816,1.3,0,229376,96681405,7444023,1064168623104,934032798208,268570992,5127199600,88480874,216724425,71955824
5,2024-04-20 13:07:53.885714,92.39095052083334,86.00260416666666,84.57845052083334,3890036736,2740371456,29.6,986390528,2529513472,1027502080,78524416,29147136,344985600,12992512,113872896,8589930496,110407680,8479522816,1.3,0,544768,96681405,7444025,1064168623104,934032810496,268570992,5127199600,88480874,216724425,71955824
6,2024-04-20 13:07:55.894924,92.39095052083334,86.00260416666666,84.57845052083334,3890036736,2721026048,30.1,1003495424,2510200832,1044697088,80797696,29155328,347185152,15265792,113807360,8589930496,110407680,8479522816,1.3,0,544768,96681405,7444027,1064168623104,934032892416,268570992,5127199604,88480874,216724443,71955828
7,2024-04-20 13:07:57.937513,95.67057291666666,86.7919921875,84.84700520833334,3890036736,2722828288,30.0,1003966464,2511994880,1045041152,78524416,29155328,344920064,12992512,113807360,8589930496,110407680,8479522816,1.3,0,569344,96681405,7444028,1064168623104,934032900608,268570992,5127199604,88480874,216724443,71955828
8,2024-04-20 13:07:59.946655,95.67057291666666,86.7919921875,84.84700520833334,3890036736,2704576512,30.5,1019944960,2493743104,1061445632,80797696,29155328,347193344,15265792,113807360,8589930496,110407680,8479522816,1.3,0,569344,96681405,7444028,1064168623104,934032900608,268570992,5127199604,88480874,216724443,71955828
9,2024-04-20 13:08:01.955484,97.35514322916666,87.28841145833334,85.02604166666666,3890036736,2707357696,30.4,1020641280,2496524288,1061687296,77320192,29155328,343715840,11788288,113807360,8589930496,110407680,8479522816,1.3,0,598016,96681405,7444028,1064168623104,934032900608,268570992,5127199604,88480874,216724443,71955828
10,2024-04-20 13:08:03.965036,97.35514322916666,87.28841145833334,85.02604166666666,3890036736,2711420928,30.3,1021399040,2500587520,1061531648,72511488,29163520,338886656,6963200,113807360,8589930496,110407680,8479522816,1.3,0,598016,96681405,7444030,1064168623104,934032921088,268570992,5127199604,88480874,216724446,71955828
11,2024-04-20 13:08:05.973920,97.35514322916666,87.28841145833334,85.02604166666666,3890036736,2875895808,26.1,860725248,2665054208,903028736,68870144,29163520,335093760,3162112,113590272,8589930496,110407680,8479522816,1.3,0,360448,96681405,7444030,1064168623104,934032921088,268570992,5127199604,88480874,216724446,71955828
