,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:50:43.636843,85.78287760416666,82.861328125,82.470703125,3890036736,3513241600,9.7,224268288,3305259008,267587584,67149824,27295744,333213696,2465792,112680960,8589930496,110419968,8479510528,1.3,0,4096,96681369,7443114,1064168053760,934020530688,268570964,5127190600,88480773,216722404,71954484
1,2024-04-20 12:50:45.647636,85.78287760416666,82.861328125,82.470703125,3890036736,3410100224,12.3,327389184,3202101248,370499584,67162112,27295744,333250560,2469888,112680960,8589930496,110419968,8479510528,1.3,0,4096,96681369,7443114,1064168053760,934020530688,268570964,5127190600,88480773,216722404,71954484
2,2024-04-20 12:50:47.657602,80.24088541666666,81.75455729166666,82.11263020833334,3890036736,3347742720,13.9,389750784,3139739648,432762880,67166208,27295744,333250560,2469888,112680960,8589930496,110419968,8479510528,1.3,0,4096,96681369,7443114,1064168053760,934020530688,268570964,5127190600,88480773,216722404,71954484
3,2024-04-20 12:50:49.666479,80.24088541666666,81.75455729166666,82.11263020833334,3890036736,3188559872,18.0,548884480,2980552704,583094272,67215360,27303936,333295616,2519040,114216960,8589930496,110419968,8479510528,1.3,0,8192,96681369,7443116,1064168053760,934020571648,268570964,5127190604,88480773,216722412,71954488
4,2024-04-20 12:50:51.675373,83.16243489583334,82.34049479166666,82.2998046875,3890036736,2835394560,27.1,871776256,2627379200,905019392,97333248,27328512,363552768,32641024,114339840,8589930496,110419968,8479510528,1.3,0,159744,96681369,7443116,1064168053760,934020571648,268570964,5127190604,88480773,216722412,71954488
5,2024-04-20 12:50:53.709057,83.16243489583334,82.34049479166666,82.2998046875,3890036736,2481590272,36.2,1230282752,2273533952,1263280128,92717056,27328512,358891520,28073984,114372608,8589930496,110419968,8479510528,1.3,0,679936,96681369,7443118,1064168053760,934020579840,268570964,5127190604,88480773,216722412,71954488
6,2024-04-20 12:50:55.718069,85.84798177083334,82.91829427083334,82.48697916666666,3890036736,2275151872,41.5,1436844032,2067095552,1469407232,92602368,27328512,358768640,27951104,114372608,8589930496,110419968,8479510528,1.3,0,946176,96681369,7443118,1064168053760,934020579840,268570964,5127190604,88480773,216722412,71954488
7,2024-04-20 12:50:57.726990,85.84798177083334,82.91829427083334,82.48697916666666,3890036736,2284122112,41.3,1432682496,2076065792,1463590912,87789568,27336704,353951744,23130112,114376704,8589930496,110419968,8479510528,1.3,0,966656,96681369,7443120,1064168053760,934020706816,268570964,5127190612,88480773,216722441,71954496
8,2024-04-20 12:50:59.737084,85.84798177083334,82.91829427083334,82.48697916666666,3890036736,2259488768,41.9,1462145024,2051424256,1493770240,82976768,27336704,349130752,18309120,114376704,8589930496,110419968,8479510528,1.3,0,983040,96681369,7443121,1064168053760,934020710912,268570964,5127190612,88480773,216722441,71954496
9,2024-04-20 12:51:01.746929,90.9912109375,84.033203125,82.85319010416666,3890036736,2259357696,41.9,1467097088,2051293184,1499316224,78163968,27344896,344301568,13488128,114376704,8589930496,110419968,8479510528,1.3,0,1093632,96681369,7443123,1064168053760,934020735488,268570964,5127190612,88480773,216722445,71954496
10,2024-04-20 12:51:03.758317,90.9912109375,84.033203125,82.85319010416666,3890036736,2263293952,41.8,1467973632,2055229440,1499369472,73351168,27344896,339488768,8667136,114376704,8589930496,110419968,8479510528,1.3,0,1101824,96681369,7443123,1064168053760,934020735488,268570964,5127190612,88480773,216722445,71954496
11,2024-04-20 12:51:05.767258,93.05013020833334,84.57845052083334,83.04036458333334,3890036736,2276290560,41.5,1459675136,2068226048,1490276352,68653056,27344896,334790656,3969024,114376704,8589930496,110419968,8479510528,1.3,0,991232,96681369,7443123,1064168053760,934020735488,268570964,5127190612,88480773,216722445,71954496
