,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
22,2024-04-19 18:24:35.050488,76.123046875,81.64876302083334,85.38411458333334,3890036736,657035264,83.1,3118862336,687325184,2353795072,600662016,503808,83345408,6078464,100933632,8589930496,392331264,8197599232,4.6,0,3571712,38490804,3172703,448441994240,393775415808,125924176,2154701664,37545605,89149844,29832516
23,2024-04-19 18:24:44.023607,79.80143229166666,82.25911458333334,85.546875,3890036736,7098368,99.8,3771920384,46678016,2984808448,605368320,507904,70930432,12099584,101679104,8589930496,537628672,8052301824,6.3,0,3280896,38492771,3173754,448470133760,393909215744,125975900,2155429736,37546933,89185918,29838884
24,2024-04-19 18:24:48.402808,77.40885416666666,81.72200520833334,85.3515625,3890036736,8507392,99.8,3770048512,47353856,2982699008,606158848,507904,72126464,12099584,101658624,8589930496,669483008,7920447488,7.8,0,3084288,38492814,3174780,448471727104,394041205248,126009680,2156254588,37546933,89217084,29844840
25,2024-04-19 18:24:51.192192,77.40885416666666,81.72200520833334,85.3515625,3890036736,8941568,99.8,3769221120,47636480,2981437440,606658560,507904,72671232,12099584,101658624,8589930496,738746368,7851184128,8.6,0,3084288,38492821,3175301,448472280064,394108375552,126015348,2156663840,37546933,89232466,29847628
26,2024-04-19 18:24:53.214182,76.54622395833334,81.4697265625,85.24576822916666,3890036736,7557120,99.8,3770195968,46100480,2983804928,606785536,512000,73228288,12099584,101658624,8589930496,784621568,7805308928,9.1,0,2859008,38492824,3175682,448472611840,394157396480,126017708,2156950116,37546933,89244300,29849652
27,2024-04-19 18:24:55.236222,76.54622395833334,81.4697265625,85.24576822916666,3890036736,8351744,99.8,3769352192,46571520,2982780928,606842880,647168,73465856,12099584,101670912,8589930496,832589824,7757340672,9.7,0,2703360,38492833,3176053,448473373696,394205233664,126024656,2157231568,37546964,89255639,29851676
28,2024-04-19 18:24:57.258369,76.54622395833334,81.4697265625,85.24576822916666,3890036736,8785920,99.8,3768958976,47071232,2982154240,606441472,647168,73359360,12099584,101699584,8589930496,882921472,7707009024,10.3,0,2666496,38492840,3176425,448473828352,394252947968,126030324,2157519264,37546964,89267537,29853696
29,2024-04-19 18:25:00.085980,77.09147135416666,81.50227864583334,85.2294921875,3890036736,2977792,99.9,3779694592,46141440,2989105152,601255936,643072,63557632,12099584,101728256,8589930496,931504128,7658426368,10.8,0,2510848,38492848,3176801,448474143744,394302099968,126036464,2157804788,37546964,89279027,29855720
30,2024-04-19 18:25:02.106169,77.09147135416666,81.50227864583334,85.2294921875,3890036736,3911680,99.9,3778641920,46936064,2987540480,601358336,651264,63807488,12099584,101695488,8589930496,996225024,7593705472,11.6,0,2383872,38492858,3177318,448474475520,394369155584,126044356,2158203144,37546964,89294330,29858548
31,2024-04-19 18:25:04.126275,78.9306640625,81.8115234375,85.31087239583334,3890036736,5087232,99.9,3777359872,47951872,2985963520,601427968,659456,64065536,12099584,101711872,8589930496,1048367104,7541563392,12.2,0,2351104,38492870,3177702,448474889216,394418573824,126053572,2158489312,37546964,89306659,29860568
32,2024-04-19 18:25:06.146008,78.9306640625,81.8115234375,85.31087239583334,3890036736,4292608,99.9,3777855488,47157248,2985463808,602447872,802816,64221184,12099584,101560320,8589930496,1098342400,7491588096,12.8,0,2351104,38492881,3178094,448475188224,394469429760,126061624,2158769764,37546995,89318473,29862588
33,2024-04-19 18:25:09.724803,79.28873697916666,81.84407552083334,85.29459635416666,3890036736,4341760,99.9,3777544192,46755840,2986340352,600276992,1208320,64528384,12099584,101593088,8589930496,1182220288,7407710208,13.8,0,2023424,38492895,3178749,448475765760,394553987584,126072516,2159271132,37547086,89338300,29866164
34,2024-04-19 18:25:11.745385,79.28873697916666,81.84407552083334,85.29459635416666,3890036736,44716032,98.9,3736723456,86990848,2954690560,595673088,1347584,64974848,12099584,101670912,8589930496,1230192640,7359737856,14.3,0,1974272,38492901,3179130,448476171264,394603012608,126077056,2159554356,37547117,89349644,29868184
35,2024-04-19 18:25:13.766605,78.271484375,81.591796875,85.18880208333334,3890036736,1740800,100.0,3782238208,46239744,2986692608,601997312,1331200,60227584,12099584,101564416,8589930496,1278464000,7311466496,14.9,0,1933312,38492911,3179490,448476847104,394650010112,126083120,2159774844,37547148,89361058,29870144
36,2024-04-19 18:25:15.786358,78.271484375,81.591796875,85.18880208333334,3890036736,18157568,99.5,3765780480,62574592,2976243712,599855104,1331200,60350464,12099584,101609472,8589930496,1326735360,7263195136,15.4,0,1806336,38492911,3179881,448476847104,394700280320,126083120,2160066772,37547148,89372454,29872168
37,2024-04-19 18:25:17.811540,81.34765625,82.177734375,85.35970052083334,3890036736,74334208,98.1,3707506688,116772864,2919378944,603193344,933888,64823296,12099584,100761600,8589930496,1342640128,7247290368,15.6,0,1802240,38493037,3180136,448485059584,394733240832,126086112,2160260212,37547152,89376247,29873656
38,2024-04-19 18:25:19.829666,81.34765625,82.177734375,85.35970052083334,3890036736,143245312,96.3,3640315904,187158528,2861359104,589606912,606208,61956096,12095488,101314560,8589930496,1402613760,7187316736,16.3,0,1794048,38493048,3180449,448485927936,394773930496,126086124,2160437240,37547152,89390427,29875308
39,2024-04-19 18:25:21.847208,81.34765625,82.177734375,85.35970052083334,3890036736,3739648,99.9,3778301952,46309376,2988466176,604086272,516096,64909312,12095488,101302272,8589930496,1439424512,7150505984,16.8,0,1794048,38493110,3180798,448490744832,394813186560,126087752,2160636264,37547152,89399052,29877188
40,2024-04-19 18:25:24.692055,84.1796875,82.75553385416666,85.53059895833334,3890036736,3571712,99.9,3779481600,46112768,2987245568,605339648,516096,63926272,11034624,101306368,8589930496,1506074624,7083855872,17.5,0,1794048,38493112,3181358,448490753024,394880061952,126088964,2161033160,37547152,89414747,29880044
41,2024-04-19 18:25:28.590435,78.76790364583334,81.65690104166666,85.15625,3890036736,161378304,95.9,3618922496,199983104,2835206144,604233728,462848,70668288,9793536,100773888,8589930496,1568575488,7021355008,18.3,0,1777664,38493361,3181977,448503135232,394959512064,126093488,2161503480,37547157,89429587,29883672
42,2024-04-19 18:25:30.615208,78.76790364583334,81.65690104166666,85.15625,3890036736,4091904,99.9,3783626752,46219264,2991648768,596897792,462848,59727872,6033408,101326848,8589930496,1624252416,6965678080,18.9,0,1814528,38493363,3182275,448503143424,394997768704,126093492,2161705604,37547157,89442740,29885608
43,2024-04-19 18:25:33.423696,76.45670572916666,81.1279296875,84.9609375,3890036736,49291264,98.7,3738431488,91426816,2951573504,593293312,462848,59715584,6033408,101421056,8589930496,1695768576,6894161920,19.7,0,1703936,38493366,3182811,448503155712,395065934336,126095660,2162122996,37547157,89458689,29888416
44,2024-04-19 18:25:35.432881,76.45670572916666,81.1279296875,84.9609375,3890036736,31498240,99.2,3756187648,73744384,2965983232,598069248,462848,59641856,6033408,101347328,8589930496,1742446592,6847483904,20.3,0,1642496,38493369,3183193,448503294976,395115586048,126097320,2162391644,37547157,89470677,29890436
45,2024-04-19 18:25:37.441831,76.45670572916666,81.1279296875,84.9609375,3890036736,1104166912,71.6,2682355712,1145368576,1895366656,598888448,462848,61849600,6033408,100745216,8589930496,1742319616,6847610880,20.3,0,1740800,38493491,3183330,448505793536,395133456896,126100292,2162502292,37547158,89470687,29891240
46,2024-04-19 18:25:39.453917,79.67936197916666,81.72200520833334,85.1318359375,3890036736,804163584,79.3,2981978112,844697600,2195099648,600215552,462848,62898176,6033408,100745216,8589930496,1742041088,6847889408,20.3,0,2842624,38493573,3183330,448507124736,395133456896,126100332,2162502292,37547188,89470687,29891276
47,2024-04-19 18:25:41.462815,79.67936197916666,81.72200520833334,85.1318359375,3890036736,1270341632,67.3,2515787776,1310875648,1724342272,605855744,462848,62910464,6033408,100745216,8589930496,1741926400,6848004096,20.3,0,1859584,38497529,3183330,448523361280,395133456896,126105928,2162502292,37547196,89470687,29892288
48,2024-04-19 18:25:43.476861,82.6416015625,82.30794270833334,85.302734375,3890036736,996716544,74.4,2789412864,1037250560,1997369344,605986816,462848,62910464,6033408,100745216,8589930496,1741869056,6848061440,20.3,0,2609152,38497549,3183330,448523443200,395133456896,126105932,2162502292,37547196,89470687,29892292
49,2024-04-19 18:25:45.554046,82.6416015625,82.30794270833334,85.302734375,3890036736,877813760,77.4,2908315648,918347776,2116313088,605995008,462848,62910464,6033408,100745216,8589930496,1741856768,6848073728,20.3,0,2732032,38497555,3183330,448523467776,395133456896,126105932,2162502292,37547196,89470687,29892292
50,2024-04-19 18:25:47.581653,82.6416015625,82.30794270833334,85.302734375,3890036736,1012387840,74.0,2773741568,1052921856,1981382656,606101504,462848,62910464,6033408,100745216,8589930496,1741705216,6848225280,20.3,0,2535424,38497599,3183330,448523668480,395133456896,126105944,2162502292,37547201,89470687,29892304
51,2024-04-19 18:25:49.593513,85.36783854166666,82.8857421875,85.4736328125,3890036736,1012289536,74.0,2773852160,1052794880,1981390848,606150656,462848,62926848,6033408,100745216,8589930496,1741701120,6848229376,20.3,0,2535424,38497615,3183330,448523774976,395133456896,126105944,2162502292,37547201,89470687,29892304
52,2024-04-19 18:25:51.605273,85.36783854166666,82.8857421875,85.4736328125,3890036736,1156698112,70.3,2629447680,1197203456,1836961792,606273536,462848,62922752,6033408,100745216,8589930496,1741672448,6848258048,20.3,0,2260992,38497653,3183330,448523930624,395133456896,126105956,2162502292,37547201,89470687,29892316
53,2024-04-19 18:25:53.614737,87.87434895833334,83.447265625,85.64453125,3890036736,893767680,77.0,2890792960,932331520,2097934336,610500608,462848,66449408,6033408,100732928,8589930496,1741615104,6848315392,20.3,0,2535424,38500674,3183330,448622849024,395133456896,126116592,2162502292,37567444,89470687,29894204
54,2024-04-19 18:25:55.632416,87.87434895833334,83.447265625,85.64453125,3890036736,692862976,82.2,3089743872,729899008,2297184256,613724160,466944,69926912,6033408,100732928,8589930496,1741602816,6848327680,20.3,0,2777088,38503821,3183330,448725793792,395133456896,126128704,2162502292,37588770,89470687,29896212
55,2024-04-19 18:25:57.655579,87.87434895833334,83.447265625,85.64453125,3890036736,494833664,87.3,3287793664,531853312,2495279104,613298176,466944,69922816,6033408,100765696,8589930496,1741594624,6848335872,20.3,0,2818048,38506965,3183330,448828226560,395133456896,126140508,2162502292,37610632,89470687,29898232
56,2024-04-19 18:26:00.417361,90.185546875,84.00065104166666,85.8154296875,3890036736,42045440,98.9,3743072256,81506304,2958462976,599384064,466944,64991232,6033408,101593088,8589930496,1799606272,6790324224,21.0,0,2830336,38508582,3183620,448880192512,395170918912,126146252,2162673812,37621078,89483445,29900796
57,2024-04-19 18:26:02.439136,90.185546875,84.00065104166666,85.8154296875,3890036736,499634176,87.2,3286687744,540413952,2505555968,592605184,471040,62464000,6033408,101666816,8589930496,1845391360,6744539136,21.5,0,2818048,38508597,3183986,448880618496,395218366976,126156920,2162959056,37621081,89495264,29902816
58,2024-04-19 18:26:04.464928,86.962890625,83.43098958333334,85.6201171875,3890036736,460193792,88.2,3325419520,500510720,2539610112,600166400,1167360,62939136,6033408,101113856,8589930496,1845469184,6744461312,21.5,0,2826240,38513312,3184135,448901209088,395237532160,126167232,2163076728,37621231,89495291,29904844
59,2024-04-19 18:26:06.489308,86.962890625,83.43098958333334,85.6201171875,3890036736,395493376,89.8,3390144512,435576832,2595631104,609927168,1167360,63148032,6033408,101126144,8589930496,1845469184,6744461312,21.5,0,2830336,38521271,3184135,448933805056,395237532160,126179176,2163076728,37621231,89495291,29906872
60,2024-04-19 18:26:08.516587,88.0126953125,83.70768229166666,85.70149739583334,3890036736,711004160,81.7,3066507264,743948288,2473639936,423976960,1597440,77983744,7020544,101113856,8589930496,1356054528,7233875968,15.8,0,2830336,38526647,3184135,448985508864,395237532160,126187392,2163076728,37625415,89495291,29908600
61,2024-04-19 18:26:10.541143,88.0126953125,83.70768229166666,85.70149739583334,3890036736,15052800,99.6,3758764032,49364992,3147591680,438767616,2400256,79507456,12079104,101875712,8589930496,1377398784,7212531712,16.0,0,2777088,38527702,3184278,449011485696,395256005120,126189104,2163130428,37628991,89503990,29910036
62,2024-04-19 18:26:12.550517,88.0126953125,83.70768229166666,85.70149739583334,3890036736,8032256,99.8,3769761792,46202880,2984333312,605241344,933888,73138176,12079104,101793792,8589930496,1426309120,7163621376,16.6,0,2748416,38527705,3184651,449011584000,395303744000,126191384,2163409984,37629012,89515568,29912056
63,2024-04-19 18:26:15.243732,84.9609375,83.14615885416666,85.50618489583334,3890036736,2441216,99.9,3783708672,48812032,2987732992,599457792,495616,57020416,12079104,101847040,8589930496,1471180800,7118749696,17.1,0,2740224,38527710,3185025,449011747840,395351839232,126195224,2163693588,37629033,89526191,29914072
64,2024-04-19 18:26:23.023411,92.61881510416666,84.814453125,86.02701822916666,3890036736,10338304,99.7,3788677120,46751744,2992148480,601219072,495616,54112256,12079104,101695488,8589930496,1533800448,7056130048,17.9,0,2740224,38527737,3185520,449012349952,395413946880,126214624,2164061292,37629054,89540993,29916764
65,2024-04-19 18:26:27.283959,92.61881510416666,84.814453125,86.02701822916666,3890036736,856064,100.0,3784900608,47288320,2987753472,599687168,495616,57352192,12070912,101761024,8589930496,1774174208,6815756288,20.7,0,2560000,38527848,3187085,449015507968,395615179264,126303936,2165284748,37629077,89588681,29925260
66,2024-04-19 18:26:30.807318,93.212890625,85.06673177083334,86.1083984375,3890036736,446464,100.0,3785236480,46542848,2989416448,599527424,634880,57622528,12070912,101834752,8589930496,1856204800,6733725696,21.6,0,2224128,38527871,3187729,449016384512,395698668032,126321212,2165779212,37629108,89608385,29928804
67,2024-04-19 18:26:32.833485,92.41536458333334,85.0341796875,86.09212239583334,3890036736,385024,100.0,3785191424,46452736,2987884544,600240128,634880,57757696,12070912,101867520,8589930496,1906929664,6683000832,22.2,0,2101248,38527883,3188391,449016773632,395784131072,126330604,2166276992,37629108,89629238,29932332
68,2024-04-19 18:26:34.855530,92.41536458333334,85.0341796875,86.09212239583334,3890036736,21753856,99.4,3763740672,67633152,2969841664,599130112,634880,58028032,12070912,101814272,8589930496,1952931840,6636998656,22.7,0,2043904,38527891,3188758,449017060352,395831194112,126336948,2166557220,37629108,89640115,29934352
69,2024-04-19 18:26:36.879661,92.41536458333334,85.0341796875,86.09212239583334,3890036736,1380352,100.0,3783761920,47030272,2988400640,598994944,602112,58642432,12070912,101666816,8589930496,1999323136,6590607360,23.3,0,1953792,38528047,3189120,449020050432,395878011392,126340920,2166770588,37629113,89651133,29936360
70,2024-04-19 18:26:38.902013,90.34830729166666,84.72493489583334,85.986328125,3890036736,1241088,100.0,3783749632,46751744,2988744704,598953984,606208,58929152,12070912,101826560,8589930496,2049093632,6540836864,23.9,0,1863680,38528050,3189517,449020255232,395928265216,126343224,2167063884,37629113,89662894,29938384
71,2024-04-19 18:26:40.911214,90.34830729166666,84.72493489583334,85.986328125,3890036736,34783232,99.1,3750014976,80035840,2962530304,594214912,606208,59379712,12070912,101838848,8589930496,2095099904,6494830592,24.4,0,1769472,38528054,3189872,449020525568,395974013440,126346368,2167340772,37629113,89673773,29940404
72,2024-04-19 18:26:42.946294,87.109375,84.14713541666666,85.791015625,3890036736,187023360,95.2,3593752576,228495360,2810490880,600514560,606208,67182592,12070912,101195776,8589930496,2121891840,6468038656,24.7,0,1683456,38528172,3190220,449026968576,396019614208,126351148,2167612956,37629113,89680125,29942412
73,2024-04-19 18:26:44.997053,87.109375,84.14713541666666,85.791015625,3890036736,87183360,97.8,3688976384,124039168,2916306944,597233664,524288,76496896,12070912,100925440,8589930496,2156666880,6433263616,25.1,0,1777664,38528421,3190490,449042734080,396054585856,126355032,2167803476,37629122,89688393,29944408
74,2024-04-19 18:26:47.007004,87.109375,84.14713541666666,85.791015625,3890036736,147206144,96.2,3625132032,183943168,2855088128,599343104,507904,80453632,16064512,101617664,8589930496,2217017344,6372913152,25.8,0,1548288,38528663,3190801,449050713088,396094870016,126358324,2167995372,37629164,89702688,29946392
75,2024-04-19 18:26:49.015975,86.80013020833334,84.130859375,85.77473958333334,3890036736,10133504,99.7,3765870592,46583808,2985095168,607039488,507904,77074432,12075008,101462016,8589930496,2253901824,6336028672,26.2,0,1716224,38528858,3191158,449054575616,396136686080,126365108,2168198904,37629218,89711507,29948356
76,2024-04-19 18:26:51.689914,86.80013020833334,84.130859375,85.77473958333334,3890036736,8462336,99.8,3769982976,47386624,2984640512,606535680,503808,72163328,12075008,101388288,8589930496,2319400960,6270529536,27.0,0,1716224,38528862,3191681,449054612480,396200538624,126367864,2168579336,37629220,89726964,29951020
77,2024-04-19 18:26:53.724427,82.51139322916666,83.28450520833334,85.48990885416666,3890036736,260825088,93.3,3515977728,298012672,2731204608,609697792,503808,75542528,12083200,100945920,8589930496,2329878528,6260051968,27.1,0,1511424,38530610,3191955,449065245696,396235407872,126373244,2168794556,37629252,89731037,29953004
78,2024-04-19 18:26:56.446018,82.51139322916666,83.28450520833334,85.48990885416666,3890036736,10682368,99.7,3764424704,46530560,2982297600,608030720,503808,78577664,12083200,101539840,8589930496,2342785024,6247145472,27.3,0,1716224,38537190,3192110,449097739264,396255556096,126383680,2168860704,37629270,89740208,29955620
79,2024-04-19 18:26:59.861700,78.57259114583334,82.45442708333334,85.205078125,3890036736,8318976,99.8,3769249792,46411776,2982543360,605876224,499712,73875456,12083200,100986880,8589930496,2414354432,6175576064,28.1,0,1712128,38537191,3192483,449097743360,396304159232,126384316,2169149088,37629270,89751788,29957644
80,2024-04-19 18:27:01.883532,78.57259114583334,82.45442708333334,85.205078125,3890036736,1331863552,65.8,2446176256,1370398720,1682841600,586956800,499712,72962048,12083200,101289984,8589930496,2466217984,6123712512,28.7,0,1581056,38537198,3193134,449097899008,396388516352,126389188,2169578280,37629270,89769414,29961060
81,2024-04-19 18:27:03.892756,80.28971354166666,82.74739583333334,85.28645833333334,3890036736,1305272320,66.4,2472124416,1343123456,1694773248,602836992,1323008,73465856,12083200,100970496,8589930496,2439737344,6150193152,28.4,0,1581056,38543681,3193205,449125616640,396397728256,126400224,2169629220,37629449,89769414,29963076
82,2024-04-19 18:27:05.925831,80.28971354166666,82.74739583333334,85.28645833333334,3890036736,879943680,77.4,2897330176,917622784,2114863104,606601216,1323008,73760768,12083200,100970496,8589930496,2434019328,6155911168,28.3,0,2043904,38545203,3193205,449132264448,396397728256,126402332,2169629220,37629456,89769414,29963468
83,2024-04-19 18:27:07.947816,81.86848958333334,83.04036458333334,85.36783854166666,3890036736,878604288,77.4,2898571264,916230144,2114859008,607834112,1323008,73912320,12083200,100970496,8589930496,2432376832,6157553664,28.3,0,1974272,38545561,3193205,449133730816,396397728256,126402808,2169629220,37629456,89769414,29963556
84,2024-04-19 18:27:09.962517,81.86848958333334,83.04036458333334,85.36783854166666,3890036736,1318539264,66.1,2458574848,1356115968,1659772928,624455680,1323008,74022912,12083200,101068800,8589930496,2405924864,6184005632,28.0,0,1744896,38551829,3193205,449160461312,396397728256,126410624,2169629220,37629714,89769414,29965184
85,2024-04-19 18:27:11.988895,81.86848958333334,83.04036458333334,85.36783854166666,3890036736,1073127424,72.4,2703986688,1110704128,1901699072,627568640,1323008,74022912,12083200,101068800,8589930496,2403463168,6186467328,28.0,0,2150400,38552874,3193205,449164741632,396397728256,126412120,2169629220,37629714,89769414,29965456
86,2024-04-19 18:27:14.001561,84.65983072916666,83.60188802083334,85.53873697916666,3890036736,1008762880,74.1,2768343040,1046327296,1965981696,627855360,1323008,74043392,12083200,101068800,8589930496,2403459072,6186471424,28.0,0,2269184,38552931,3193205,449164991488,396397728256,126412180,2169629220,37629714,89769414,29965468
87,2024-04-19 18:27:16.010567,84.65983072916666,83.60188802083334,85.53873697916666,3890036736,1171673088,69.9,2605412352,1209212928,1791037440,640053248,1323008,74088448,12083200,101117952,8589930496,2381602816,6208327680,27.7,0,1904640,38557283,3193205,449186950144,396397728256,126416768,2169629220,37630723,89769414,29966656
88,2024-04-19 18:27:18.034011,87.22330729166666,84.1552734375,85.70963541666666,3890036736,1056907264,72.8,2720198656,1094471680,1903136768,642416640,1323008,74043392,12083200,101036032,8589930496,2341072896,6248857600,27.3,0,2174976,38559398,3193205,449229097984,396397728256,126420764,2169629220,37638881,89769414,29967652
89,2024-04-19 18:27:20.059489,87.22330729166666,84.1552734375,85.70963541666666,3890036736,1056653312,72.8,2720509952,1094217728,1903190016,642408448,1323008,73986048,12083200,101036032,8589930496,2341068800,6248861696,27.3,0,2174976,38559445,3193205,449229315072,396397728256,126420792,2169629220,37638887,89769414,29967660
