,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
31,2024-04-20 02:46:59.312390,78.58072916666666,86.90592447916666,87.6953125,3890036736,3305472,99.9,3781431296,46288896,2985472000,604778496,479232,61837312,9691136,103809024,8589930496,1047515136,7542415360,12.2,0,2379776,64866086,5300602,744388094976,662360814080,193991000,3630820624,63489892,152568679,50135540
32,2024-04-20 02:47:01.334062,78.58072916666666,86.90592447916666,87.6953125,3890036736,37806080,99.0,3747033088,80740352,2958643200,598433792,479232,61784064,9691136,103583744,8589930496,1083121664,7506808832,12.6,0,2265088,64866093,5300967,744388201472,662408008192,193996572,3631100624,63489892,152577103,50137560
33,2024-04-20 02:47:03.560438,74.951171875,86.0107421875,87.40234375,3890036736,806862848,79.3,2977763328,849526784,2187014144,602087424,1024000,61722624,9691136,103256064,8589930496,1103966208,7485964288,12.9,0,2600960,64866236,5301173,744389381120,662434845184,194000752,3631210920,63490010,152582062,50138704
34,2024-04-20 02:47:05.569994,74.951171875,86.0107421875,87.40234375,3890036736,732057600,81.2,3056656384,770453504,2261073920,602492928,1024000,61902848,9691136,103256064,8589930496,1103912960,7486017536,12.9,0,2514944,64866314,5301173,744390265856,662434845184,194000836,3631210920,63490117,152582062,50138724
35,2024-04-20 02:47:07.579643,76.96126302083334,86.24674479166666,87.4755859375,3890036736,785588224,79.8,2998931456,828170240,2206056448,604557312,1024000,61911040,9691136,103256064,8589930496,1103855616,7486074880,12.9,0,2953216,64867001,5301173,744394046464,662434845184,194001752,3631210920,63490352,152582062,50138904
36,2024-04-20 02:47:09.604712,76.96126302083334,86.24674479166666,87.4755859375,3890036736,702029824,82.0,3082489856,744611840,2287476736,606654464,1024000,61911040,9691136,103256064,8589930496,1103847424,7486083072,12.9,0,3047424,64867594,5301173,744396475392,662434845184,194002512,3631210920,63490352,152582062,50139036
37,2024-04-20 02:47:11.634014,76.96126302083334,86.24674479166666,87.4755859375,3890036736,781553664,79.9,3002966016,824131584,2199158784,615452672,1032192,61906944,9691136,103256064,8589930496,1103806464,7486124032,12.9,0,2916352,64871102,5301175,744410860544,662434857472,194007680,3631210928,63490356,152582063,50139936
38,2024-04-20 02:47:13.659110,78.80859375,86.48274739583334,87.548828125,3890036736,772313088,80.1,3012194304,814891008,2202505216,621260800,1032192,61919232,9691136,103256064,8589930496,1103802368,7486128128,12.8,0,2916352,64873419,5301175,744420350976,662434857472,194011140,3631210928,63490356,152582063,50140536
39,2024-04-20 02:47:15.670827,78.80859375,86.48274739583334,87.548828125,3890036736,877150208,77.5,2907328512,919728128,2091945984,627449856,1032192,61947904,9691136,103256064,8589930496,1103785984,7486144512,12.8,0,2695168,64875743,5301175,744429870080,662434857472,194014596,3631210928,63490356,152582063,50141136
40,2024-04-20 02:47:17.682717,81.84407552083334,86.9873046875,87.71158854166666,3890036736,858025984,77.9,2926731264,900603904,2099277824,638582784,1032192,61669376,9691136,103256064,8589930496,1103761408,7486169088,12.8,0,2695168,64880375,5301175,744448842752,662434857472,194021436,3631210928,63490356,152582063,50142320
41,2024-04-20 02:47:19.708628,81.84407552083334,86.9873046875,87.71158854166666,3890036736,802861056,79.4,2980286464,844091392,2137579520,657063936,1032192,64626688,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2748416,64886776,5301175,744477600768,662434857472,194030996,3631210928,63490360,152582063,50143984
42,2024-04-20 02:47:21.717710,81.84407552083334,86.9873046875,87.71158854166666,3890036736,757899264,80.5,3025252352,799129600,2164097024,675467264,1032192,64622592,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2772992,64894689,5301175,744510012416,662434857472,194042864,3631210928,63490360,152582063,50145996
43,2024-04-20 02:47:23.726418,85.97005208333334,87.76041666666666,87.9638671875,3890036736,708743168,81.8,3074502656,749973504,2194690048,693903360,1032192,64528384,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2781184,64902602,5301175,744542424064,662434857472,194054692,3631210928,63490360,152582063,50148004
44,2024-04-20 02:47:25.749369,85.97005208333334,87.76041666666666,87.9638671875,3890036736,659562496,83.0,3123523584,700792832,2225291264,712675328,1032192,64688128,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2838528,64910521,5301175,744574860288,662434857472,194066644,3631210928,63490360,152582063,50150024
45,2024-04-20 02:47:27.779657,88.43587239583334,88.24055989583334,88.11848958333334,3890036736,610025472,84.3,3173072896,651255808,2255835136,731168768,1032192,64675840,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2846720,64918464,5301175,744607394816,662434857472,194078592,3631210928,63490360,152582063,50152048
46,2024-04-20 02:47:29.788407,88.43587239583334,88.24055989583334,88.11848958333334,3890036736,561250304,85.6,3221843968,602480640,2286493696,749658112,1032192,64679936,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2846720,64926371,5301175,744639781888,662434857472,194090508,3631210928,63490360,152582063,50154068
47,2024-04-20 02:47:31.812280,90.6982421875,88.71256510416666,88.27311197916666,3890036736,511586304,86.8,3271565312,552816640,2317426688,768344064,1032192,64622592,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2936832,64934306,5301175,744672283648,662434857472,194102436,3631210928,63490360,152582063,50156084
48,2024-04-20 02:47:33.837209,90.6982421875,88.71256510416666,88.27311197916666,3890036736,462303232,88.1,3320848384,503533568,2348138496,786956288,1032192,64622592,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2969600,64942233,5301175,744704752640,662434857472,194114316,3631210928,63490360,152582063,50158104
49,2024-04-20 02:47:35.848115,90.6982421875,88.71256510416666,88.27311197916666,3890036736,417468416,89.3,3365691392,458698752,2374455296,805343232,1032192,64614400,9691136,103256064,8589930496,1103708160,7486222336,12.8,0,2969600,64950148,5301175,744737172480,662434857472,194126232,3631210928,63490360,152582063,50160128
50,2024-04-20 02:47:37.881471,92.78157552083334,89.1845703125,88.427734375,3890036736,366043136,90.6,3417219072,407273472,2410790912,820588544,1032192,64512000,9691136,103256064,8589930496,1103704064,7486226432,12.8,0,3031040,64958070,5301175,744769620992,662434857472,194138128,3631210928,63490360,152582063,50162148
51,2024-04-20 02:47:39.890598,92.78157552083334,89.1845703125,88.427734375,3890036736,314523648,91.9,3468615680,355753984,2451853312,830988288,1032192,64634880,9691136,103256064,8589930496,1103704064,7486226432,12.8,0,3051520,64965973,5301175,744801991680,662434857472,194150036,3631210928,63490360,152582063,50164172
52,2024-04-20 02:47:41.922645,93.36751302083334,89.37174479166666,88.49283854166666,3890036736,256811008,93.4,3526287360,298024960,2503143424,838860800,1032192,64692224,9691136,103288832,8589930496,1103704064,7486226432,12.8,0,3051520,64973863,5301176,744834309120,662434861568,194161892,3631210928,63490360,152582063,50166188
53,2024-04-20 02:47:43.947424,93.36751302083334,89.37174479166666,88.49283854166666,3890036736,196993024,94.9,3586093056,238166016,2553167872,848609280,1032192,64745472,9691136,103370752,8589930496,1103699968,7486230528,12.8,0,3051520,64981802,5301176,744866827264,662434861568,194173836,3631210928,63490360,152582063,50168216
54,2024-04-20 02:47:45.973769,93.36751302083334,89.37174479166666,88.49283854166666,3890036736,137707520,96.5,3645349888,178847744,2602909696,858218496,1032192,64806912,9691136,103436288,8589930496,1103695872,7486234624,12.8,0,3051520,64989740,5301176,744899341312,662434861568,194185788,3631210928,63490360,152582063,50170248
55,2024-04-20 02:47:48.435785,95.2392578125,89.82747395833334,88.6474609375,3890036736,181641216,95.3,3602001920,223318016,2685919232,729153536,1011712,63705088,9691136,103763968,8589930496,1162395648,7427534848,13.5,0,2936832,64990037,5301626,744900557824,662493581824,194200868,3631502964,63490360,152595949,50172700
56,2024-04-20 02:47:50.457366,95.2392578125,89.82747395833334,88.6474609375,3890036736,134008832,96.6,3649699840,175693824,2737319936,721350656,1011712,63631360,9691136,104202240,8589930496,1183854592,7406075904,13.8,0,2908160,64997534,5301644,744931265536,662495838720,194212752,3631503940,63490360,152601022,50174720
57,2024-04-20 02:47:52.484312,95.62174479166666,89.99837239583334,88.71256510416666,3890036736,136204288,96.5,3647459328,177889280,2747150336,712171520,1011712,63676416,9691136,103596032,8589930496,1193852928,7396077568,13.9,0,2908160,65000882,5301869,744944978944,662525039104,194224740,3631626736,63490360,152603386,50176732
58,2024-04-20 02:47:54.505099,95.62174479166666,89.99837239583334,88.71256510416666,3890036736,142684160,96.3,3641188352,184369152,2759589888,693018624,1011712,63467520,9691136,103596032,8589930496,1227415552,7362514944,14.3,0,2908160,65003587,5302112,744956058624,662556455424,194234884,3631736996,63490360,152611320,50178748
59,2024-04-20 02:47:56.526787,95.62174479166666,89.99837239583334,88.71256510416666,3890036736,139329536,96.4,3644297216,181039104,2773364736,682131456,1011712,63688704,9691136,103813120,8589930496,1250484224,7339446272,14.6,0,2850816,65007931,5302280,744973851648,662578340352,194244620,3631810688,63490360,152616774,50180748
60,2024-04-20 02:47:58.546208,95.97981770833334,90.16927083333334,88.77766927083334,3890036736,136224768,96.5,3647393792,177930240,2790821888,667373568,1011712,63700992,9691136,104280064,8589930496,1277747200,7312183296,14.9,0,2813952,65013023,5302394,744994708480,662593024512,194256808,3631853684,63490360,152623220,50182744
61,2024-04-20 02:48:00.565887,95.97981770833334,90.16927083333334,88.77766927083334,3890036736,129114112,96.7,3654955008,170819584,2811490304,651460608,1011712,63250432,9691136,104280064,8589930496,1298927616,7291002880,15.1,0,2813952,65017004,5302528,745011014656,662610326016,194271520,3631970268,63490360,152628228,50184748
62,2024-04-20 02:48:02.585837,97.63997395833334,90.61686197916666,88.93229166666666,3890036736,130011136,96.7,3653799936,171732992,2825068544,636866560,1011712,63492096,9691136,104243200,8589930496,1321934848,7267995648,15.4,0,2785280,65020851,5302722,745026771968,662635373056,194282848,3632051624,63490360,152633666,50186740
63,2024-04-20 02:48:04.605307,97.63997395833334,90.61686197916666,88.93229166666666,3890036736,131092480,96.6,3652472832,172892160,2839035904,624017408,1011712,63660032,9691136,103788544,8589930496,1334370304,7255560192,15.5,0,2785280,65024289,5302929,745040854016,662662242816,194293908,3632136140,63490360,152636606,50188736
64,2024-04-20 02:48:06.625418,97.63997395833334,90.61686197916666,88.93229166666666,3890036736,134610944,96.5,3649089536,176353280,2848530432,611479552,1011712,63582208,9691136,104005632,8589930496,1365827584,7224102912,15.9,0,2691072,65027091,5303170,745052331008,662693569024,194303512,3632257616,63490360,152644044,50190744
65,2024-04-20 02:48:09.448797,99.169921875,91.05631510416666,89.0869140625,3890036736,135081984,96.5,3648675840,176836608,2867871744,591622144,1011712,63512576,9691136,104022016,8589930496,1397276672,7192653824,16.3,0,2699264,65032202,5303425,745073265664,662726599168,194323032,3632378840,63490360,152651481,50193460
66,2024-04-20 02:48:11.869397,100.57779947916667,91.48763020833334,89.24153645833334,3890036736,129974272,96.7,3654049792,171724800,2881818624,582926336,1011712,63250432,9691136,104079360,8589930496,1418240000,7171690496,16.5,0,2654208,65038126,5303522,745097530368,662739202560,194333832,3632410096,63490360,152656439,50195532
67,2024-04-20 02:48:13.891379,100.57779947916667,91.48763020833334,89.24153645833334,3890036736,124260352,96.8,3659444224,166031360,2888728576,582639616,1011712,63549440,9691136,103944192,8589930496,1441308672,7148621824,16.8,0,2605056,65042422,5303762,745115126784,662770340352,194344072,3632534856,63490360,152661894,50197932
68,2024-04-20 02:48:15.924666,100.57779947916667,91.48763020833334,89.24153645833334,3890036736,122302464,96.9,3661643776,164081664,2888318976,584830976,1011712,63299584,9691136,103985152,8589930496,1462280192,7127650304,17.0,0,2592768,65046730,5303942,745132772352,662793482752,194353924,3632607984,63490360,152666851,50199932
69,2024-04-20 02:48:17.948541,97.85970052083334,91.07259114583334,89.11946614583334,3890036736,120508416,96.9,3663187968,162385920,2888790016,585457664,1011712,63451136,9691136,104017920,8589930496,1485348864,7104581632,17.3,0,2519040,65050830,5304120,745149565952,662816551424,194358532,3632691028,63490360,152672305,50201940
70,2024-04-20 02:48:19.969515,97.85970052083334,91.07259114583334,89.11946614583334,3890036736,122368000,96.9,3661332480,164126720,2888699904,583827456,1011712,63565824,9691136,104124416,8589930496,1506320384,7083610112,17.5,0,2494464,65055236,5304282,745167612928,662837522944,194362492,3632761756,63490360,152677263,50203956
71,2024-04-20 02:48:22.750625,99.37337239583334,91.50390625,89.27408854166666,3890036736,6369280,99.8,3775119360,45940736,2974965760,602144768,1019904,67956736,9691136,104574976,8589930496,1572122624,7017807872,18.3,0,2392064,65057684,5304666,745181649920,662885925376,194364532,3632998008,63490361,152692806,50206724
72,2024-04-20 02:48:27.603745,102.099609375,92.20377604166666,89.51822916666666,3890036736,6336512,99.8,3775082496,45899776,2975600640,602722304,1019904,68034560,9691136,104624128,8589930496,1636294656,6953635840,19.0,0,2162688,65057686,5305191,745181658112,662951047680,194366084,3633385136,63490361,152707944,50209548
73,2024-04-20 02:48:29.612989,102.099609375,92.20377604166666,89.51822916666666,3890036736,6549504,99.8,3774980096,46112768,2977669120,603250688,1019904,67923968,9691136,104673280,8589930496,1732935680,6856994816,20.2,0,2080768,65057689,5305964,745181670400,663047053824,194368108,3633937748,63490361,152730759,50213596
74,2024-04-20 02:48:31.621941,102.099609375,92.20377604166666,89.51822916666666,3890036736,6459392,99.8,3774910464,46014464,2978177024,604524544,1019904,68091904,9691136,104763392,8589930496,1781530624,6808399872,20.7,0,2002944,65057689,5306348,745181670400,663095132672,194368108,3634214288,63490361,152742227,50215604
75,2024-04-20 02:48:34.368667,101.9287109375,92.333984375,89.5751953125,3890036736,27299840,99.3,3754278912,66936832,2968629248,600907776,1019904,67801088,9687040,104845312,8589930496,1850400768,6739529728,21.5,0,1937408,65057692,5306871,745181699072,663160721920,194370380,3634602700,63490365,152757515,50218340
76,2024-04-20 02:48:36.392279,101.9287109375,92.333984375,89.5751953125,3890036736,436236288,88.8,3344883712,475537408,2555006976,607215616,1019904,68595712,9687040,104181760,8589930496,1854767104,6735163392,21.6,0,1937408,65060424,5307069,745193765888,663186629120,194376940,3634759464,63490373,152759674,50220180
77,2024-04-20 02:48:38.414372,101.77408854166667,92.46419270833334,89.63216145833334,3890036736,403689472,89.6,3377434624,442949632,2568998912,625623040,1019904,68632576,9687040,104263680,8589930496,1854767104,6735163392,21.6,0,1937408,65068336,5307069,745226173440,663186629120,194388896,3634759464,63490373,152759674,50222200
78,2024-04-20 02:48:40.438669,101.77408854166667,92.46419270833334,89.63216145833334,3890036736,370728960,90.5,3409420288,408911872,2583859200,644980736,1019904,70684672,9687040,104329216,8589930496,1854685184,6735245312,21.6,0,1916928,65076172,5307069,745260030976,663186629120,194400968,3634759464,63490373,152759674,50224224
79,2024-04-20 02:48:42.465897,101.62760416666667,92.59440104166666,89.68912760416666,3890036736,338157568,91.3,3442106368,376324096,2597363712,663957504,1019904,70586368,9687040,104361984,8589930496,1854685184,6735245312,21.6,0,1916928,65084125,5307069,745292606464,663186629120,194412948,3634759464,63490373,152759674,50226252
80,2024-04-20 02:48:44.486763,101.62760416666667,92.59440104166666,89.68912760416666,3890036736,307040256,92.1,3473027072,345149440,2609373184,682950656,1019904,70840320,9687040,104476672,8589930496,1854443520,6735486976,21.6,0,1835008,65091729,5307069,745323785216,663186629120,194423984,3634759464,63490381,152759674,50228172
81,2024-04-20 02:48:46.506308,101.62760416666667,92.59440104166666,89.68912760416666,3890036736,1121734656,71.2,2658594816,1155371008,2154565632,328810496,1019904,75051008,4874240,104542208,8589930496,1829478400,6760452096,21.3,0,1757184,65098639,5307069,745359604736,663186629120,194433084,3634759464,63490402,152759674,50230004
82,2024-04-20 02:48:48.529042,97.4853515625,91.88639322916666,89.46940104166666,3890036736,14761984,99.6,3754377216,46854144,3242942464,345227264,2060288,86745088,14499840,105345024,8589930496,1837039616,6752890880,21.4,0,2285568,65101997,5307127,745397144576,663193829888,194436560,3634766460,63493364,152766071,50231508
83,2024-04-20 02:48:50.550585,97.4853515625,91.88639322916666,89.46940104166666,3890036736,22396928,99.4,3750039552,57589760,3203010560,373334016,593920,81813504,14499840,105316352,8589930496,1884995584,6704934912,21.9,0,2277376,65101997,5307520,745397144576,663244485120,194436560,3635032104,63493364,152777408,50233528
84,2024-04-20 02:48:55.470191,92.34212239583334,90.90983072916666,89.16015625,3890036736,130768896,96.6,3652026368,171696128,2859843584,603811840,454656,65859584,9682944,104742912,8589930496,1979265024,6610665472,23.0,0,1982464,65102232,5308385,745411927040,663355949568,194456368,3635593668,63493398,152799685,50238380
85,2024-04-20 02:48:57.684100,95.6298828125,91.61783854166666,89.404296875,3890036736,5636096,99.9,3776913408,46153728,2984419328,605106176,454656,66514944,9682944,105484288,8589930496,2036760576,6553169920,23.7,0,2187264,65102386,5308655,745419930624,663390683648,194458952,3635710284,63493430,152811848,50239904
86,2024-04-20 02:48:59.704729,95.6298828125,91.61783854166666,89.404296875,3890036736,123170816,96.8,3659022336,163565568,2880249856,591724544,454656,66994176,9682944,105242624,8589930496,2083942400,6505988096,24.3,0,1986560,65102386,5309072,745419930624,663443153408,194458952,3635989248,63493430,152824440,50242112
87,2024-04-20 02:49:01.724995,95.6298828125,91.61783854166666,89.404296875,3890036736,161341440,95.9,3625648128,201588736,2856275968,578002944,454656,62345216,4833280,104873984,8589930496,2121695232,6468235264,24.7,0,1982464,65102396,5309442,745420532736,663491158528,194466192,3636278076,63493433,152833369,50244132
88,2024-04-20 02:49:03.734187,91.97591145833334,90.92610677083334,89.1845703125,3890036736,10891264,99.7,3774496768,49561600,2981081088,604540928,593920,65384448,4833280,105431040,8589930496,2173366272,6416564224,25.3,0,2183168,65102443,5309750,745425120256,663530807808,194467612,3636457504,63493464,152845581,50245908
