,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:40:22.293320,85.65266927083334,82.04752604166666,82.07194010416666,3890036736,3514314752,9.7,223588352,3307761664,265707520,66162688,26423296,332263424,2084864,112418816,8589930496,110428160,8479502336,1.3,0,0,96681347,7442525,1064167840768,934012822016,268570932,5127185264,88480755,216721149,71953564
1,2024-04-20 12:40:24.302947,85.65266927083334,82.04752604166666,82.07194010416666,3890036736,3407994880,12.4,329891840,3201417216,371707904,66179072,26423296,332304384,2088960,112447488,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442525,1064167840768,934012822016,268570932,5127185264,88480755,216721149,71953564
2,2024-04-20 12:40:26.312579,80.126953125,80.95703125,81.7138671875,3890036736,3343974400,14.0,393904128,3137396736,435396608,66179072,26435584,332300288,2088960,112537600,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442527,1064167840768,934012903936,268570932,5127185308,88480755,216721167,71953608
3,2024-04-20 12:40:28.321564,80.126953125,80.95703125,81.7138671875,3890036736,3204173824,17.6,533647360,2997579776,573300736,66248704,26435584,332374016,2158592,112893952,8589930496,110428160,8479502336,1.3,0,53248,96681347,7442527,1064167840768,934012903936,268570932,5127185308,88480755,216721167,71953608
4,2024-04-20 12:40:30.331665,81.72200520833334,81.2744140625,81.81966145833334,3890036736,2824527872,27.4,883167232,2617929728,922902528,96337920,26435584,362504192,32284672,112893952,8589930496,110428160,8479502336,1.3,0,606208,96681347,7442529,1064167840768,934012916224,268570932,5127185308,88480755,216721167,71953608
5,2024-04-20 12:40:32.340686,81.72200520833334,81.2744140625,81.81966145833334,3890036736,2355900416,39.4,1357819904,2149302272,1396604928,90320896,26435584,356478976,26259456,112893952,8589930496,110428160,8479502336,1.3,0,1212416,96681347,7442529,1064167840768,934012916224,268570932,5127185308,88480755,216721167,71953608
6,2024-04-20 12:40:34.349971,81.72200520833334,81.2744140625,81.81966145833334,3890036736,2183725056,43.9,1529995264,1977126912,1568354304,90320896,26443776,356470784,26259456,112893952,8589930496,110428160,8479502336,1.3,0,1388544,96681347,7442554,1064167840768,934013121024,268570932,5127185688,88480755,216721192,71953644
7,2024-04-20 12:40:36.359367,87.19075520833334,82.421875,82.18587239583334,3890036736,2216521728,43.0,1503223808,2009915392,1541156864,84303872,26443776,350453760,20234240,112893952,8589930496,110428160,8479502336,1.3,0,1355776,96681347,7442554,1064167840768,934013121024,268570932,5127185688,88480755,216721192,71953644
8,2024-04-20 12:40:38.369383,87.19075520833334,82.421875,82.18587239583334,3890036736,2181718016,43.9,1544052736,1975111680,1581867008,78286848,26443776,344428544,14209024,112893952,8589930496,110428160,8479502336,1.3,0,1380352,96681347,7442554,1064167840768,934013121024,268570932,5127185688,88480755,216721192,71953644
9,2024-04-20 12:40:40.381365,89.55891927083334,82.99153645833334,82.373046875,3890036736,2127450112,45.3,1604231168,1920839680,1642024960,72376320,26451968,338513920,8298496,112893952,8589930496,110428160,8479502336,1.3,0,1380352,96681347,7442558,1064167840768,934013141504,268570932,5127185692,88480755,216721193,71953648
10,2024-04-20 12:40:42.390256,89.55891927083334,82.99153645833334,82.373046875,3890036736,2127200256,45.3,1604595712,1920585728,1642160128,72269824,26451968,338403328,8183808,112893952,8589930496,110428160,8479502336,1.3,0,1486848,96681347,7442558,1064167840768,934013141504,268570932,5127185692,88480755,216721193,71953648
