,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:17:24.310789,68.1884765625,82.30794270833334,86.48274739583334,3890036736,197373952,94.9,3600433152,243830784,2824384512,574287872,516096,45256704,4096,102408192,8589930496,389324800,8200605696,4.5,0,3162112,83788162,6631321,941824994304,831071818240,238856560,4556443668,79402397,192408033,63489936
11,2024-04-20 08:17:26.330624,68.1884765625,82.30794270833334,86.48274739583334,3890036736,196964352,94.9,3600625664,243052544,2824769536,574865408,516096,45842432,4096,102486016,8589930496,389193728,8200736768,4.5,0,3162112,83788284,6631321,941826567168,831071818240,238856612,4556443668,79402520,192408033,63489988
12,2024-04-20 08:17:28.343607,65.39713541666666,81.494140625,86.18977864583334,3890036736,196890624,94.9,3600629760,242921472,2824769536,574980096,516096,45969408,4096,102486016,8589930496,389169152,8200761344,4.5,0,3162112,83788290,6631321,941826726912,831071818240,238856616,4556443668,79402522,192408033,63489992
13,2024-04-20 08:17:31.207147,65.39713541666666,81.494140625,86.18977864583334,3890036736,45056,100.0,3798167552,46669824,2990964736,600637440,516096,44683264,4096,103129088,8589930496,451956736,8137973760,5.3,0,3104768,83788291,6631646,941826731008,831114158592,238856616,4556626100,79402522,192422880,63491696
14,2024-04-20 08:17:34.063580,64.16015625,80.96516927083334,85.99446614583334,3890036736,561152,100.0,3797528576,47042560,2990190592,601104384,516096,44949504,4096,103243776,8589930496,539762688,8050167808,6.3,0,2916352,83788294,6632334,941826870272,831203553792,238858996,4557156808,79402522,192443645,63495392
15,2024-04-20 08:17:37.648638,64.36360677083334,80.72102864583334,85.888671875,3890036736,217088,100.0,3797839872,46698496,2990125056,601235456,516096,44982272,4096,103198720,8589930496,627830784,7962099712,7.3,0,2752512,83788296,6633007,941826878464,831291634176,238860560,4557661360,79402522,192464476,63498980
16,2024-04-20 08:17:41.772680,64.36360677083334,80.72102864583334,85.888671875,3890036736,10999808,99.7,3798765568,45948928,2992017408,600731648,516096,44806144,4096,103018496,8589930496,673968128,7915962368,7.8,0,2711552,83788296,6633374,941826878464,831339606528,238860560,4557942440,79402522,192475386,63501000
17,2024-04-20 08:17:44.568244,63.2080078125,80.20833333333334,85.693359375,3890036736,11245568,99.7,3798409216,46227456,2991251456,603185152,516096,44883968,4096,103075840,8589930496,793493504,7796436992,9.2,0,2424832,83788302,6634292,941826927616,831459406336,238864828,4558632140,79402522,192503654,63505900
18,2024-04-20 08:17:46.590304,63.2080078125,80.20833333333334,85.693359375,3890036736,34623488,99.1,3763429376,81137664,2962718720,595574784,516096,44953600,4096,103124992,8589930496,846209024,7743721472,9.9,0,2404352,83788303,6634671,941827058688,831508722176,238865556,4558919720,79402525,192516122,63507920
19,2024-04-20 08:17:48.642920,59.480794270833336,79.150390625,85.31901041666666,3890036736,1682587648,56.7,2108989440,1722646528,1312542720,609968128,516096,57884672,4096,102551552,8589930496,850083840,7739846656,9.9,0,2306048,83788698,6634858,941841280000,831533199872,238867228,4559065028,79402546,192517137,63509208
20,2024-04-20 08:17:50.652564,59.480794270833336,79.150390625,85.31901041666666,3890036736,2584440832,33.6,1205747712,2623008768,409624576,614227968,516096,60764160,4096,102551552,8589930496,849764352,7740166144,9.9,0,1785856,83790661,6634858,941900250112,831533199872,238873468,4559065028,79414368,192517137,63510356
21,2024-04-20 08:17:52.661257,64.0625,79.77701822916666,85.48990885416666,3890036736,2373685248,39.0,1416527872,2412253184,620154880,614236160,516096,60739584,4096,102551552,8589930496,849764352,7740166144,9.9,0,2043904,83793893,6634858,942006090752,831533199872,238885184,4559065028,79436976,192517137,63512364
22,2024-04-20 08:17:54.670061,64.0625,79.77701822916666,85.48990885416666,3890036736,2168270848,44.3,1620652032,2205573120,823877632,616906752,516096,63295488,4096,102551552,8589930496,849694720,7740235776,9.9,0,2187264,83797090,6634858,942111546368,831533199872,238897172,4559065028,79458981,192517137,63514372
23,2024-04-20 08:17:56.701017,64.0625,79.77701822916666,85.48990885416666,3890036736,1957830656,49.7,1830735872,1994592256,1033359360,618020864,516096,64192512,4096,102633472,8589930496,849633280,7740297216,9.9,0,2392064,83800300,6634858,942216952832,831533199872,238909144,4559065028,79481221,192517137,63516392
24,2024-04-20 08:17:58.711729,66.943359375,80.11881510416666,85.5712890625,3890036736,1822842880,53.1,1964048384,1858121728,1577267200,210337792,516096,67350528,4096,102703104,8589930496,849178624,7740751872,9.9,0,2441216,83801891,6634858,942264142848,831533199872,238914124,4559065028,79490445,192517137,63517328
25,2024-04-20 08:18:00.740035,66.943359375,80.11881510416666,85.5712890625,3890036736,2052157440,47.2,1734946816,2087432192,1364770816,193306624,516096,67141632,4096,102703104,8589930496,849076224,7740854272,9.9,0,2056192,83803094,6634858,942302362624,831533199872,238916592,4559065028,79498594,192517137,63518052
26,2024-04-20 08:18:02.749650,62.9150390625,79.06087239583334,85.19694010416666,3890036736,2007891968,48.4,1768722432,2033102848,1384882176,223961088,3293184,84918272,53248,103153664,8589930496,843309056,7746621440,9.8,0,2027520,83807384,6634858,942340590592,831533199872,238918256,4559065028,79499611,192517137,63519412
27,2024-04-20 08:18:04.783517,62.9150390625,79.06087239583334,85.19694010416666,3890036736,1399349248,64.0,2345230336,1410670592,1957376000,273178624,6819840,127315968,18132992,103317504,8589930496,841224192,7748706304,9.8,0,2514944,83810155,6634858,942379662336,831533199872,238919908,4559065028,79500755,192517137,63520748
28,2024-04-20 08:18:06.794234,62.9150390625,79.06087239583334,85.19694010416666,3890036736,275992576,92.9,3468316672,286806016,3076984832,274481152,6819840,128094208,18132992,103317504,8589930496,840818688,7749111808,9.8,0,3768320,83810282,6634858,942380944384,831533199872,238919992,4559065028,79500775,192517137,63520784
29,2024-04-20 08:18:11.381146,65.88541666666666,79.41080729166666,85.2783203125,3890036736,919785472,76.4,2871537664,963166208,2072424448,600387584,528384,54804480,6082560,103280640,8589930496,913129472,7676801024,10.6,0,2531328,83810441,6635427,942391237632,831605891584,238934120,4559442152,79500779,192534314,63524256
30,2024-04-20 08:18:13.412993,69.95442708333334,80.03743489583334,85.44921875,3890036736,891957248,77.1,2887028736,925294592,2090622976,623722496,528384,77185024,6082560,103280640,8589930496,911929344,7678001152,10.6,0,3690496,83810925,6635427,942416215040,831605891584,238934768,4559442152,79501046,192534314,63524632
31,2024-04-20 08:18:15.423037,69.95442708333334,80.03743489583334,85.44921875,3890036736,701194240,82.0,3077185536,734015488,2280558592,624656384,528384,78307328,6082560,103280640,8589930496,911917056,7678013440,10.6,0,3538944,83810953,6635427,942417308672,831605891584,238934796,4559442152,79501051,192534314,63524656
32,2024-04-20 08:18:17.449024,69.95442708333334,80.03743489583334,85.44921875,3890036736,990826496,74.5,2787078144,1023180800,1989435392,627597312,536576,79241216,6082560,103280640,8589930496,911872000,7678058496,10.6,0,3440640,83811636,6635429,942421851136,831605903872,238935740,4559442152,79501264,192534315,63524836
33,2024-04-20 08:18:19.478040,73.69791666666666,80.64778645833334,85.6201171875,3890036736,924000256,76.2,2853896192,956354560,2054443008,629264384,536576,79249408,6082560,103280640,8589930496,911855616,7678074880,10.6,0,3559424,83812193,6635429,942424251392,831605903872,238936476,4559442152,79501293,192534315,63524964
34,2024-04-20 08:18:21.492441,73.69791666666666,80.64778645833334,85.6201171875,3890036736,1103486976,71.6,2674417664,1135841280,1874673664,629338112,536576,79241216,6082560,103194624,8589930496,911855616,7678074880,10.6,0,3141632,83812423,6635429,942429047808,831605903872,238937032,4559442152,79502237,192534315,63525064
35,2024-04-20 08:18:23.502425,77.14029947916666,81.25,85.791015625,3890036736,1021599744,73.7,2756304896,1053954048,1956327424,629579776,544768,79233024,6082560,103194624,8589930496,911855616,7678074880,10.6,0,3334144,83813055,6635431,942438669312,831605916160,238938404,4559442152,79503951,192534316,63525300
36,2024-04-20 08:18:25.512991,77.14029947916666,81.25,85.791015625,3890036736,1120374784,71.2,2657554432,1152708608,1857101824,630185984,544768,79228928,6082560,103227392,8589930496,911855616,7678074880,10.6,0,3108864,83813801,6635431,942448278528,831605916160,238939896,4559442152,79505551,192534316,63525560
37,2024-04-20 08:18:27.523585,77.14029947916666,81.25,85.791015625,3890036736,1092759552,71.9,2685149184,1125068800,1878769664,635879424,544768,79273984,6082560,103276544,8589930496,911851520,7678078976,10.6,0,3125248,83817106,6635431,942475697152,831605916160,238945556,4559442152,79508940,192534316,63526532
38,2024-04-20 08:18:29.552206,80.30598958333334,81.84407552083334,85.9619140625,3890036736,504946688,87.0,3269718016,534081536,2482339840,622759936,544768,85692416,6082560,103337984,8589930496,911839232,7678091264,10.6,0,3698688,83818719,6635431,942521723904,831605916160,238949428,4559442152,79517089,192534316,63527412
39,2024-04-20 08:18:54.520819,74.0234375,80.33040364583334,85.3515625,3890036736,26730496,99.3,3755278336,69300224,2966519808,599429120,524288,64933888,12103680,104189952,8589930496,1425428480,7164502016,16.6,0,2654208,83820486,6639224,942546557952,832089383424,238998696,4562202600,79517469,192652999,63548392
40,2024-04-20 08:18:58.939240,72.0947265625,79.82584635416666,85.15625,3890036736,20803584,99.5,3761799168,63832064,2971889664,599490560,524288,63881216,12083200,103731200,8589930496,1577426944,7012503552,18.4,0,2588672,83820659,6640536,942552054784,832259772928,239017372,4563172868,79517475,192693095,63555668
41,2024-04-20 08:19:05.274281,81.005859375,81.55110677083334,85.68522135416666,3890036736,20684800,99.5,3761524736,63348736,2973655040,599621632,663552,64499712,12083200,103919616,8589930496,1708294144,6881636352,19.9,0,2375680,83820917,6641282,942561156096,832355127808,239025972,4563700668,79517497,192715134,63559908
42,2024-04-20 08:19:07.333328,81.005859375,81.55110677083334,85.68522135416666,3890036736,178036736,95.4,3603505152,220233728,2831765504,585084928,1400832,64897024,12083200,103452672,8589930496,1737216000,6852714496,20.2,0,2347008,83820941,6641937,942561631232,832438313472,239034940,4564194452,79517604,192731006,63563436
43,2024-04-20 08:19:09.355252,85.19694010416666,82.41373697916666,85.94563802083334,3890036736,6049792,99.8,3773952000,46501888,2984734720,605134848,1400832,68182016,12083200,103907328,8589930496,1792540672,6797389824,20.9,0,2383872,83821018,6642260,942566919168,832477135360,239035056,4564378152,79517685,192744045,63565236
44,2024-04-20 08:19:11.376861,85.19694010416666,82.41373697916666,85.94563802083334,3890036736,22597632,99.4,3757445120,63049728,2969362432,600850432,1400832,68141056,12083200,103890944,8589930496,1842405376,6747525120,21.4,0,2351104,83821018,6642641,942566919168,832525582848,239035056,4564662772,79517685,192755831,63567260
45,2024-04-20 08:19:13.398577,83.70768229166666,82.14518229166666,85.83984375,3890036736,57647104,98.5,3723104256,98955264,2941534208,595238912,1323008,66654208,12083200,103534592,8589930496,1876193280,6713737216,21.8,0,2289664,83821022,6643013,942567189504,832574087680,239038180,4564955108,79517685,192763824,63569280
46,2024-04-20 08:19:15.421711,83.70768229166666,82.14518229166666,85.83984375,3890036736,7835648,99.8,3769741312,46071808,2981515264,604479488,1236992,72986624,12083200,103911424,8589930496,1925586944,6664343552,22.4,0,2334720,83821284,6643290,942578134016,832609587712,239039816,4565104988,79517723,192775574,63570960
47,2024-04-20 08:19:17.431109,83.70768229166666,82.14518229166666,85.83984375,3890036736,43872256,98.9,3733630976,81969152,2954129408,600408064,1236992,73199616,12083200,103690240,8589930496,1962049536,6627880960,22.8,0,2273280,83821289,6643661,942578408448,832657748480,239043548,4565395368,79517723,192784200,63572980
48,2024-04-20 08:19:19.452964,79.67122395833334,81.33138020833334,85.55501302083334,3890036736,37842944,99.0,3739107328,75497472,2959519744,598638592,1126400,74305536,12083200,103841792,8589930496,2021003264,6568927232,23.5,0,2273280,83821326,6644020,942580857856,832703898112,239045332,4565602572,79517724,192798139,63574992
49,2024-04-20 08:19:21.462145,79.67122395833334,81.33138020833334,85.55501302083334,3890036736,1231745024,68.3,2545180672,1269125120,1768206336,600379392,1126400,74604544,12083200,103485440,8589930496,2026856448,6563074048,23.6,0,2125824,83821389,6644209,942581296128,832728551936,239047152,4565794424,79517724,192799567,63576452
50,2024-04-20 08:19:23.470978,81.30696614583334,81.64876302083334,85.63639322916666,3890036736,813281280,79.1,2963644416,850657280,2185887744,600731648,1134592,74600448,12083200,103485440,8589930496,2026545152,6563385344,23.6,0,3244032,83821462,6644211,942581734400,832728564224,239047172,4565794424,79517758,192799568,63576468
51,2024-04-20 08:19:25.479911,81.30696614583334,81.64876302083334,85.63639322916666,3890036736,1311703040,66.3,2465222656,1349074944,1682628608,606306304,1134592,74604544,12083200,103485440,8589930496,2026418176,6563512320,23.6,0,2371584,83825417,6644211,942597950464,832728564224,239052652,4565794424,79517762,192799568,63577472
52,2024-04-20 08:19:27.490547,81.30696614583334,81.64876302083334,85.63639322916666,3890036736,1005686784,74.1,2771234816,1043058688,1987780608,606568448,1134592,74608640,12083200,103485440,8589930496,2026233856,6563696640,23.6,0,2985984,83825488,6644211,942598241280,832728564224,239052672,4565794424,79517762,192799568,63577492
53,2024-04-20 08:19:29.502688,82.80436197916666,81.9580078125,85.7177734375,3890036736,941461504,75.8,2835460096,978833408,2052046848,606654464,1134592,74608640,12083200,103485440,8589930496,2026213376,6563717120,23.6,0,3100672,83825500,6644211,942598290432,832728564224,239052672,4565794424,79517762,192799568,63577492
54,2024-04-20 08:19:31.528475,82.80436197916666,81.9580078125,85.7177734375,3890036736,1081778176,72.2,2695168000,1119150080,1909264384,609955840,1134592,74584064,12083200,103485440,8589930496,2021359616,6568570880,23.5,0,2822144,83826717,6644211,942603332608,832728564224,239054316,4565794424,79517776,192799568,63577800
55,2024-04-20 08:19:33.554867,78.84114583333334,81.14420572916666,85.43294270833334,3890036736,1081778176,72.2,2695192576,1119150080,1909313536,609955840,1134592,74559488,12083200,103485440,8589930496,2021314560,6568615936,23.5,0,2822144,83826740,6644211,942603426816,832728564224,239054324,4565794424,79517776,192799568,63577808
56,2024-04-20 08:19:35.566594,78.84114583333334,81.14420572916666,85.43294270833334,3890036736,1226035200,68.5,2550894592,1263407104,1764843520,610082816,1134592,74600448,12083200,103485440,8589930496,2021249024,6568681472,23.5,0,2543616,83826763,6644211,942603521024,832728564224,239054324,4565794424,79517776,192799568,63577808
57,2024-04-20 08:19:37.587730,78.84114583333334,81.14420572916666,85.43294270833334,3890036736,1178546176,69.7,2596483072,1214005248,1799729152,624689152,1134592,78413824,12083200,103485440,8589930496,2021171200,6568759296,23.5,0,2596864,83831090,6644211,942624926720,832728564224,239060656,4565794424,79517788,192799568,63578944
58,2024-04-20 08:19:39.607648,83.21126302083334,82.01497395833334,85.693359375,3890036736,1015242752,73.9,2759794688,1050701824,1956380672,631406592,1134592,78405632,12083200,103477248,8589930496,2021171200,6568759296,23.5,0,2834432,83838455,6644211,942666034176,832728564224,239072268,4565794424,79520501,192799568,63580964
59,2024-04-20 08:19:41.627531,83.21126302083334,82.01497395833334,85.693359375,3890036736,772698112,80.1,3002331136,808148992,2210836480,619540480,1134592,78422016,12083200,103493632,8589930496,2021171200,6568759296,23.5,0,3104768,83841650,6644211,942770244608,832728564224,239084000,4565794424,79542741,192799568,63582984
60,2024-04-20 08:19:43.649337,85.89680989583334,82.5927734375,85.8642578125,3890036736,570396672,85.3,3204583424,605765632,2412859392,619520000,1134592,78553088,12083200,103723008,8589930496,2021171200,6568759296,23.5,0,3272704,83844838,6644211,942874643456,832728564224,239095824,4565794424,79565048,192799568,63585008
61,2024-04-20 08:19:45.675021,85.89680989583334,82.5927734375,85.8642578125,3890036736,451510272,88.4,3321909248,485347328,2530365440,622399488,1134592,81645568,12083200,103849984,8589930496,2020974592,6568955904,23.5,0,3272704,83847640,6644211,942950460416,832728564224,239103788,4565794424,79580087,192799568,63586556
62,2024-04-20 08:19:47.684552,85.89680989583334,82.5927734375,85.8642578125,3890036736,314531840,91.9,3458867200,348270592,2667008000,622440448,1134592,81764352,12083200,104046592,8589930496,2020974592,6568955904,23.5,0,3272704,83851737,6644211,943042128896,832728564224,239115616,4565794424,79598370,192799568,63588576
63,2024-04-20 08:19:49.789194,88.36263020833334,83.16243489583334,86.03515625,3890036736,364445696,90.6,3397844992,395243520,2739310592,507371520,1564672,95383552,11948032,104144896,8589930496,1654759424,6935171072,19.3,0,2826240,83855120,6644211,943110855680,832728564224,239121740,4565794424,79608780,192799568,63590236
64,2024-04-20 08:20:06.613444,91.76432291666666,84.27734375,86.3525390625,3890036736,7426048,99.8,3771551744,46858240,2980651008,604811264,839680,70787072,12075008,104792064,8589930496,2009931776,6579998720,23.4,0,2830336,83855619,6646874,943124667392,833071301120,239215936,4567729176,79610348,192885004,63604524
65,2024-04-20 08:20:12.079523,91.76432291666666,84.27734375,86.3525390625,3890036736,20774912,99.5,3759620096,61743104,2976464896,598327296,1228800,67444736,12075008,104157184,8589930496,2177925120,6412005376,25.4,0,2543616,83855671,6648090,943126887424,833228763648,239254464,4568638940,79610437,192921914,63610984
66,2024-04-20 08:20:16.811557,95.10091145833334,85.09928385416666,86.61295572916666,3890036736,93855744,97.6,3683471360,131694592,2913042432,588890112,536576,74334208,12087296,104116224,8589930496,2257264640,6332665856,26.3,0,2359296,83856509,6648952,943159684096,833339634176,239281196,4569243464,79610906,192943995,63616388
67,2024-04-20 08:20:19.589885,96.83430989583334,85.62825520833334,86.77571614583334,3890036736,8425472,99.8,3769237504,46587904,2977755136,602648576,524288,73687040,12087296,104726528,8589930496,2318336000,6271594496,27.0,0,2543616,83856536,6649318,943160409088,833383133696,239281856,4569454212,79610910,192957822,63618264
68,2024-04-20 08:20:21.624861,96.83430989583334,85.62825520833334,86.77571614583334,3890036736,272056320,93.0,3504099328,308838400,2726457344,599597056,524288,76574720,12087296,104210432,8589930496,2363645952,6226284544,27.5,0,2256896,83856605,6649818,943163550720,833446085120,239292704,4569829756,79610930,192969105,63621040
69,2024-04-20 08:20:23.635884,98.42936197916666,86.14908854166666,86.9384765625,3890036736,240504832,93.8,3535134720,276586496,2740031488,619642880,524288,77791232,12087296,104210432,8589930496,2331283456,6258647040,27.1,0,2256896,83864466,6649818,943196965888,833446085120,239303788,4569829756,79610944,192969105,63623028
70,2024-04-20 08:20:25.645151,98.42936197916666,86.14908854166666,86.9384765625,3890036736,9293824,99.8,3767889920,46940160,2980995072,604999680,520192,74686464,12087296,104665088,8589930496,2380156928,6209773568,27.7,0,2400256,83864877,6650114,943209208832,833484296704,239305496,4569991068,79613009,192982935,63624872
71,2024-04-20 08:20:27.665369,98.42936197916666,86.14908854166666,86.9384765625,3890036736,48496640,98.8,3729125376,86614016,2950090752,596525056,520192,73777152,12087296,104660992,8589930496,2428329984,6161600512,28.3,0,2379776,83864885,6650484,943209561088,833532350976,239311712,4570273064,79613009,192994328,63626884
72,2024-04-20 08:20:30.060563,95.88216145833334,85.82356770833334,86.82454427083334,3890036736,1307172864,66.4,2469699584,1344577536,1690185728,602865664,524288,75235328,12087296,104247296,8589930496,2463080448,6126850048,28.7,0,1875968,83864936,6650838,943212411904,833578656256,239315804,4570508236,79613089,193002617,63628868
73,2024-04-20 08:20:32.084100,95.88216145833334,85.82356770833334,86.82454427083334,3890036736,1267163136,67.4,2509623296,1304416256,1710952448,622358528,524288,75472896,12087296,104247296,8589930496,2432684032,6157246464,28.3,0,1875968,83872384,6650909,943243463680,833587851776,239327500,4570558348,79613139,193002617,63631188
74,2024-04-20 08:20:34.113204,92.20377604166666,85.22135416666666,86.62109375,3890036736,793894912,79.6,2982912000,831148032,2183655424,622456832,524288,75452416,12087296,104247296,8589930496,2432352256,6157578240,28.3,0,2637824,83872421,6650909,943243918336,833587851776,239327516,4570558348,79613213,193002617,63631204
75,2024-04-20 08:20:36.122883,92.20377604166666,85.22135416666666,86.62109375,3890036736,848019456,78.2,2928762880,885268480,2124460032,627503104,532480,75472896,12087296,104202240,8589930496,2422407168,6167523328,28.2,0,2519040,83874441,6650911,943253560320,833587864064,239330460,4570558352,79613575,193002618,63631752
76,2024-04-20 08:20:38.173788,94.1650390625,85.75032552083334,86.78385416666666,3890036736,1251631104,67.8,2525155328,1288880128,1720164352,628719616,532480,75468800,12087296,104198144,8589930496,2371661824,6218268672,27.6,0,2031616,83876370,6650911,943305083904,833587864064,239333748,4570558352,79624197,193002618,63632804
77,2024-04-20 08:20:40.183733,94.1650390625,85.75032552083334,86.78385416666666,3890036736,1069600768,72.5,2707189760,1106849792,1901846528,629018624,532480,75464704,12087296,104198144,8589930496,2368110592,6221819904,27.6,0,2400256,83876737,6650911,943310461952,833587864064,239334596,4570558352,79625143,193002618,63632944
78,2024-04-20 08:20:42.194596,94.1650390625,85.75032552083334,86.78385416666666,3890036736,959127552,75.3,2817662976,996376576,2012082176,629149696,532480,75464704,12087296,104198144,8589930496,2368094208,6221836288,27.6,0,2646016,83876923,6650911,943312133120,833587864064,239334960,4570558352,79625365,193002618,63632996
79,2024-04-20 08:20:44.216505,95.9716796875,86.27115885416666,86.94661458333334,3890036736,1154560000,70.3,2622230528,1191809024,1812107264,633638912,532480,75464704,12087296,104198144,8589930496,2353225728,6236704768,27.4,0,2232320,83879014,6650911,943333624832,833587864064,239338764,4570558352,79628521,193002618,63633720
80,2024-04-20 08:20:46.236440,95.9716796875,86.27115885416666,86.94661458333334,3890036736,1145036800,70.6,2631749632,1182285824,1815797760,639467520,532480,75468800,12087296,104198144,8589930496,2353201152,6236729344,27.4,0,2232320,83881329,6650911,943343131648,833587864064,239342292,4570558352,79628527,193002618,63634324
81,2024-04-20 08:20:48.245667,90.95052083333334,85.39225260416666,86.65364583333334,3890036736,1231646720,68.3,2545172480,1268895744,1725321216,643334144,532480,75436032,12087296,104198144,8589930496,2353172480,6236758016,27.4,0,2048000,83882728,6650911,943348878336,833587864064,239344428,4570558352,79628531,193002618,63634696
82,2024-04-20 08:20:50.268272,90.95052083333334,85.39225260416666,86.65364583333334,3890036736,1215139840,68.8,2561732608,1252388864,1731268608,654065664,532480,75382784,12087296,104198144,8589930496,2351120384,6238810112,27.4,0,2048000,83886712,6650911,943365241856,833587864064,239350092,4570558352,79628542,193002618,63635728
83,2024-04-20 08:20:52.300107,90.95052083333334,85.39225260416666,86.65364583333334,3890036736,1104740352,71.6,2670964736,1140772864,1835986944,660643840,532480,77766656,12087296,104198144,8589930496,2351017984,6238912512,27.4,0,2064384,83890248,6650911,943421262848,833587864064,239358668,4570558352,79638109,193002618,63637240
84,2024-04-20 08:20:54.309328,91.68294270833334,85.63639322916666,86.72688802083334,3890036736,921997312,76.3,2853449728,957906944,2018902016,661094400,532480,78147584,12087296,104194048,8589930496,2351017984,6238912512,27.4,0,2322432,83893415,6650911,943518452736,833587864064,239370512,4570558352,79658678,193002618,63639260
85,2024-04-20 08:20:56.332561,91.68294270833334,85.63639322916666,86.72688802083334,3890036736,757649408,80.5,3017633792,793395200,2182995968,661413888,532480,78475264,12087296,104259584,8589930496,2351005696,6238924800,27.4,0,2457600,83896844,6650911,943613185024,833587864064,239382320,4570558352,79678315,193002618,63641276
86,2024-04-20 08:20:58.364846,92.35026041666666,85.88053385416666,86.80013020833334,3890036736,559529984,85.6,3215556608,595177472,2380869632,661491712,532480,78770176,12087296,104456192,8589930496,2351001600,6238928896,27.4,0,2605056,83899960,6650911,943712599040,833587864064,239394176,4570558352,79699474,193002618,63643304
87,2024-04-20 08:21:00.390277,92.35026041666666,85.88053385416666,86.80013020833334,3890036736,364183552,90.6,3411193856,399757312,2576355328,661331968,532480,78553088,12087296,104595456,8589930496,2351001600,6238928896,27.4,0,2797568,83903020,6650911,943811623936,833587864064,239403228,4570558352,79720562,193002618,63645332
88,2024-04-20 08:21:02.412378,92.35026041666666,85.88053385416666,86.80013020833334,3890036736,8691712,99.8,3768475648,46198784,2983731200,605392896,667648,74694656,12087296,105349120,8589930496,2405605376,6184325120,28.0,0,2854912,83903397,6651208,943823887360,833625035264,239404400,4570731612,79722738,193015523,63647180
89,2024-04-20 08:21:06.669947,90.29134114583334,85.55501302083334,86.68619791666666,3890036736,64028672,98.4,3714461696,102985728,2936532992,591634432,749568,71839744,12087296,105299968,8589930496,2468040704,6121889792,28.7,0,2777088,83903406,6651670,943824419840,833684161024,239411404,4571129620,79722768,193029325,63649960
