,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:58:49.490667,93.40006510416666,87.66276041666666,84.65169270833334,3890036736,3512627200,9.7,224305152,3303333888,267530240,67866624,28246016,334151680,2772992,113049600,8589930496,110407680,8479522816,1.3,0,0,96681386,7443534,1064168381440,934026232320,268570984,5127194484,88480835,216723345,71955072
1,2024-04-20 12:58:51.500541,87.24772135416666,86.48274739583334,84.28548177083334,3890036736,3402059776,12.5,335003648,3192602624,377544704,67895296,28246016,334184448,2777088,113070080,8589930496,110407680,8479522816,1.3,0,12288,96681386,7443534,1064168381440,934026232320,268570984,5127194484,88480835,216723345,71955072
2,2024-04-20 12:58:53.510097,87.24772135416666,86.48274739583334,84.28548177083334,3890036736,3338248192,14.2,398802944,3128791040,441090048,67895296,28258304,334184448,2777088,113176576,8589930496,110407680,8479522816,1.3,0,12288,96681386,7443536,1064168381440,934026306048,268570984,5127194488,88480835,216723361,71955076
3,2024-04-20 12:58:55.532957,87.24772135416666,86.48274739583334,84.28548177083334,3890036736,3165548544,18.6,571346944,2956079104,605159424,68059136,28258304,334352384,2945024,114786304,8589930496,110407680,8479522816,1.3,0,12288,96681386,7443536,1064168381440,934026306048,268570984,5127194488,88480835,216723361,71955076
4,2024-04-20 12:58:57.629607,88.27311197916666,86.71061197916666,84.375,3890036736,2742845440,29.5,963923968,2533244928,997404672,98144256,28385280,364482560,33071104,114823168,8589930496,110407680,8479522816,1.3,0,393216,96681389,7443536,1064168508416,934026306048,268570984,5127194488,88480862,216723361,71955076
5,2024-04-20 12:58:59.638753,88.27311197916666,86.71061197916666,84.375,3890036736,2566742016,34.0,1140027392,2357137408,1172815872,98148352,28385280,364486656,33071104,114823168,8589930496,110407680,8479522816,1.3,0,643072,96681389,7443536,1064168508416,934026306048,268570984,5127194488,88480862,216723361,71955076
6,2024-04-20 12:59:01.664626,90.5517578125,87.21516927083334,84.55403645833334,3890036736,2203611136,43.4,1509183488,1994006528,1541885952,92131328,28385280,358461440,27045888,114823168,8589930496,110407680,8479522816,1.3,0,1196032,96681389,7443538,1064168508416,934026318336,268570984,5127194520,88480862,216723361,71955092
7,2024-04-20 12:59:03.673537,90.5517578125,87.21516927083334,84.55403645833334,3890036736,2087038976,46.3,1631805440,1877450752,1663918080,86114304,28393472,352387072,21020672,114774016,8589930496,110407680,8479522816,1.3,0,1331200,96681389,7443540,1064168508416,934026433024,268570984,5127194524,88480862,216723387,71955096
8,2024-04-20 12:59:05.684352,90.5517578125,87.21516927083334,84.55403645833334,3890036736,2074054656,46.7,1650700288,1864466432,1682964480,80203776,28393472,346476544,15110144,114774016,8589930496,110407680,8479522816,1.3,0,1368064,96681389,7443541,1064168508416,934026441216,268570984,5127194524,88480862,216723387,71955096
9,2024-04-20 12:59:07.693391,92.64322916666666,87.71158854166666,84.73307291666666,3890036736,2073702400,46.7,1651167232,1864114176,1683095552,80097280,28393472,346361856,14995456,114774016,8589930496,110407680,8479522816,1.3,0,1376256,96681389,7443541,1064168508416,934026441216,268570984,5127194524,88480862,216723387,71955096
10,2024-04-20 12:59:09.702279,92.64322916666666,87.71158854166666,84.73307291666666,3890036736,2079289344,46.5,1651605504,1869701120,1683156992,74080256,28393472,340336640,8970240,114774016,8589930496,110407680,8479522816,1.3,0,1515520,96681389,7443541,1064168508416,934026441216,268570984,5127194524,88480862,216723387,71955096
11,2024-04-20 12:59:11.711967,103.91438802083333,90.13671875,85.53873697916666,3890036736,2266935296,41.7,1470038016,2057347072,1511141376,68161536,28401664,334249984,2891776,113258496,8589930496,110407680,8479522816,1.3,0,1380352,96681389,7443568,1064168508416,934026600960,268570984,5127194964,88480862,216723399,71955132
