,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:11:52.403999,74.03157552083334,79.98046875,84.06575520833334,3890036736,2813628416,27.7,887828480,1449709568,1038815232,1046425600,114884608,1437614080,4018176,212369408,8589930496,54513664,8535416832,0.6,0,512000,1078586,349530,29001260032,38323409408,6433716,198396540,1378168,5231233,2181664
1,2024-04-19 05:11:54.413405,74.03157552083334,79.98046875,84.06575520833334,3890036736,2704023552,30.5,997441536,1340076032,1148096512,1046441984,114884608,1437634560,4022272,212369408,8589930496,54513664,8535416832,0.6,0,516096,1078586,349530,29001260032,38323409408,6433716,198396540,1378168,5231233,2181664
2,2024-04-19 05:11:56.422703,69.43359375,78.92252604166666,83.69954427083334,3890036736,2638454784,32.2,1063006208,1274503168,1213480960,1046441984,114892800,1437634560,4022272,212418560,8589930496,54513664,8535416832,0.6,0,520192,1078586,349532,29001260032,38323454464,6433716,198396544,1378168,5231242,2181668
3,2024-04-19 05:11:58.442036,69.43359375,78.92252604166666,83.69954427083334,3890036736,2480984064,36.2,1220481024,1117028352,1370664960,1046441984,114892800,1437634560,4022272,212475904,8589930496,54513664,8535416832,0.6,0,622592,1078586,349532,29001260032,38323454464,6433716,198396544,1378168,5231242,2181668
4,2024-04-19 05:12:00.451241,73.2177734375,79.54915364583334,83.87858072916666,3890036736,2248531968,42.2,1445769216,884563968,1595166720,1053601792,114900992,1444802560,11186176,212611072,8589930496,54513664,8535416832,0.6,0,876544,1078586,349536,29001260032,38323491328,6433716,198396548,1378168,5231246,2181672
5,2024-04-19 05:12:02.460100,73.2177734375,79.54915364583334,83.87858072916666,3890036736,2153947136,44.6,1537818624,789962752,1687597056,1056116736,114900992,1447354368,13721600,212627456,8589930496,54513664,8535416832,0.6,0,1110016,1078586,349536,29001260032,38323491328,6433716,198396548,1378168,5231246,2181672
6,2024-04-19 05:12:04.469018,73.2177734375,79.54915364583334,83.87858072916666,3890036736,2065432576,46.9,1626333184,701448192,1775534080,1056116736,114900992,1447354368,13721600,212627456,8589930496,54513664,8535416832,0.6,0,1265664,1078586,349537,29001260032,38323495424,6433716,198396548,1378168,5231246,2181672
7,2024-04-19 05:12:06.479151,76.70084635416666,80.16764322916666,84.0576171875,3890036736,2088943616,46.3,1602953216,724938752,1752150016,1055985664,114909184,1447235584,13586432,212643840,8589930496,54513664,8535416832,0.6,0,1085440,1078586,349539,29001260032,38323573248,6433716,198396552,1378168,5231263,2181676
8,2024-04-19 05:12:08.488108,76.70084635416666,80.16764322916666,84.0576171875,3890036736,2062831616,47.0,1628934144,698806272,1778118656,1056116736,114909184,1447387136,13721600,212660224,8589930496,54513664,8535416832,0.6,0,1277952,1078586,349539,29001260032,38323573248,6433716,198396552,1378168,5231263,2181676
9,2024-04-19 05:12:10.510585,79.9072265625,80.77799479166666,84.23665364583334,3890036736,2062196736,47.0,1629708288,698171392,1778323456,1055985664,114917376,1447239680,13582336,212660224,8589930496,54513664,8535416832,0.6,0,1277952,1078586,349541,29001260032,38323585536,6433716,198396552,1378168,5231264,2181676
10,2024-04-19 05:12:12.519607,79.9072265625,80.77799479166666,84.23665364583334,3890036736,2080940032,46.5,1612165120,716898304,1761398784,1054773248,114917376,1446055936,12374016,212676608,8589930496,54513664,8535416832,0.6,0,1212416,1078586,349541,29001260032,38323585536,6433716,198396552,1378168,5231264,2181676
11,2024-04-19 05:12:14.529136,79.9072265625,80.77799479166666,84.23665364583334,3890036736,2082463744,46.5,1612910592,718422016,1761521664,1052508160,114917376,1443786752,10104832,212676608,8589930496,54513664,8535416832,0.6,0,1249280,1078586,349541,29001260032,38323585536,6433716,198396552,1378168,5231264,2181676
12,2024-04-19 05:12:16.540567,82.85319010416666,81.38020833333334,84.41569010416666,3890036736,2386489344,38.7,1314963456,1022431232,1464504320,1046454272,114929664,1437712384,4030464,212434944,8589930496,54513664,8535416832,0.6,0,917504,1078586,349543,29001260032,38323638784,6433716,198396556,1378168,5231275,2181680
