,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:42:25.415886,90.97493489583334,88.427734375,82.92643229166666,3890036736,2823401472,27.4,881385472,1423765504,1030873088,1082310656,104443904,1480441856,696320,210989056,8589930496,54398976,8535531520,0.6,0,512000,1078441,343925,28997831680,38252777984,6433592,198347504,1378088,5219819,2171692
1,2024-04-19 03:42:27.425291,90.97493489583334,88.427734375,82.92643229166666,3890036736,2714451968,30.2,990081024,1315028992,1139777536,1082327040,104443904,1480482816,700416,211001344,8589930496,54398976,8535531520,0.6,0,520192,1078441,343925,28997831680,38252777984,6433592,198347504,1378088,5219819,2171692
2,2024-04-19 03:42:29.434698,90.97493489583334,88.427734375,82.92643229166666,3890036736,2650431488,31.9,1054355456,1250754560,1203486720,1082327040,104443904,1480482816,700416,211103744,8589930496,54398976,8535531520,0.6,0,520192,1078441,343925,28997831680,38252777984,6433592,198347504,1378088,5219819,2171692
3,2024-04-19 03:42:31.444592,86.3525390625,87.50813802083334,82.65787760416666,3890036736,2501152768,35.7,1203630080,1101471744,1352474624,1082327040,104452096,1480482816,700416,211103744,8589930496,54398976,8535531520,0.6,0,626688,1078441,343927,28997831680,38252823040,6433592,198347508,1378088,5219828,2171696
4,2024-04-19 03:42:33.454025,86.3525390625,87.50813802083334,82.65787760416666,3890036736,2303819776,40.8,1393676288,904130560,1542025216,1089597440,104452096,1487777792,7991296,211279872,8589930496,54398976,8535531520,0.6,0,921600,1078441,343929,28997831680,38252835328,6433592,198347508,1378088,5219828,2171696
5,2024-04-19 03:42:35.463040,88.78580729166666,87.99641927083334,82.84505208333334,3890036736,2155520000,44.6,1539563520,755830784,1687224320,1092001792,104460288,1490182144,10403840,211279872,8589930496,54398976,8535531520,0.6,0,1077248,1078441,343931,28997831680,38252909056,6433592,198347516,1378088,5219844,2171704
6,2024-04-19 03:42:37.474294,88.78580729166666,87.99641927083334,82.84505208333334,3890036736,2154762240,44.6,1540321280,755068928,1687678976,1092001792,104460288,1490186240,10399744,211279872,8589930496,54398976,8535531520,0.6,0,1150976,1078441,343932,28997831680,38252913152,6433592,198347516,1378088,5219844,2171704
7,2024-04-19 03:42:39.483613,88.78580729166666,87.99641927083334,82.84505208333334,3890036736,2128904192,45.3,1566183424,729206784,1713500160,1092001792,104460288,1490186240,10399744,211279872,8589930496,54398976,8535531520,0.6,0,1196032,1078441,343932,28997831680,38252913152,6433592,198347516,1378088,5219844,2171704
8,2024-04-19 03:42:41.492544,91.02376302083334,88.4765625,83.0322265625,3890036736,2128650240,45.3,1566568448,728952832,1713745920,1091870720,104468480,1490046976,10264576,211279872,8589930496,54398976,8535531520,0.6,0,1196032,1078441,343934,28997831680,38252937728,6433592,198347520,1378088,5219848,2171708
9,2024-04-19 03:42:43.501384,91.02376302083334,88.4765625,83.0322265625,3890036736,2128404480,45.3,1566683136,728698880,1713844224,1092001792,104468480,1490186240,10399744,211279872,8589930496,54398976,8535531520,0.6,0,1196032,1078441,343934,28997831680,38252937728,6433592,198347520,1378088,5219848,2171708
10,2024-04-19 03:42:45.510943,91.748046875,88.671875,83.1298828125,3890036736,2129674240,45.3,1566760960,729968640,1713922048,1090658304,104476672,1488830464,9052160,211279872,8589930496,54398976,8535531520,0.6,0,1196032,1078441,343936,28997831680,38252954112,6433592,198347524,1378088,5219850,2171712
11,2024-04-19 03:42:47.520296,91.748046875,88.671875,83.1298828125,3890036736,2134118400,45.1,1566986240,734412800,1714118656,1085988864,104476672,1484161024,4374528,211279872,8589930496,54398976,8535531520,0.6,0,1196032,1078441,343941,28997831680,38252978688,6433592,198347540,1378088,5219854,2171720
