,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:14:10.726378,85.3271484375,85.1318359375,84.50520833333334,3890036736,3512786944,9.7,223510528,3301072896,268144640,69197824,29655040,335798272,3375104,113864704,8589930496,110407680,8479522816,1.3,0,4096,96681406,7444337,1064168639488,934037271040,268570992,5127202120,88480877,216725178,71956244
1,2024-04-20 13:14:12.735852,79.82584635416666,83.99251302083334,84.13899739583334,3890036736,3403812864,12.5,332484608,3192078336,376852480,69214208,29655040,335818752,3379200,113876992,8589930496,110407680,8479522816,1.3,0,8192,96681406,7444347,1064168639488,934037324288,268570992,5127202184,88480877,216725181,71956256
2,2024-04-20 13:14:14.745369,79.82584635416666,83.99251302083334,84.13899739583334,3890036736,3340558336,14.1,395726848,3128823808,440016896,69214208,29667328,335818752,3379200,113971200,8589930496,110407680,8479522816,1.3,0,8192,96681406,7444349,1064168639488,934037410304,268570992,5127202188,88480877,216725200,71956260
3,2024-04-20 13:14:16.754229,79.82584635416666,83.99251302083334,84.13899739583334,3890036736,3191562240,18.0,544657408,2979827712,586866688,69279744,29667328,335884288,3444736,114343936,8589930496,110407680,8479522816,1.3,0,61440,96681406,7444349,1064168639488,934037410304,268570992,5127202188,88480877,216725200,71956260
4,2024-04-20 13:14:18.763714,76.0986328125,83.14615885416666,83.8623046875,3890036736,2814066688,27.7,892035072,2602315776,933683200,99373056,29667328,366018560,33574912,114237440,8589930496,110407680,8479522816,1.3,0,630784,96681406,7444349,1064168639488,934037410304,268570992,5127202188,88480877,216725200,71956260
5,2024-04-20 13:14:20.795964,76.0986328125,83.14615885416666,83.8623046875,3890036736,2346483712,39.7,1365676032,2134765568,1406578688,93356032,29667328,359927808,27549696,114171904,8589930496,110407680,8479522816,1.3,0,1241088,96681406,7444349,1064168639488,934037410304,268570992,5127202188,88480877,216725200,71956260
6,2024-04-20 13:14:22.804936,78.01920572916666,83.43098958333334,83.95182291666666,3890036736,2175766528,44.1,1536393216,1964048384,1576660992,93356032,29675520,359919616,27549696,114171904,8589930496,110407680,8479522816,1.3,0,1368064,96681406,7444353,1064168639488,934037500416,268570992,5127202192,88480877,216725217,71956264
7,2024-04-20 13:14:24.813975,78.01920572916666,83.43098958333334,83.95182291666666,3890036736,2206728192,43.3,1511456768,1995001856,1551556608,87339008,29675520,353902592,21524480,114171904,8589930496,110407680,8479522816,1.3,0,1392640,96681406,7444353,1064168639488,934037500416,268570992,5127202192,88480877,216725217,71956264
8,2024-04-20 13:14:26.823657,78.01920572916666,83.43098958333334,83.95182291666666,3890036736,2175213568,44.1,1548996608,1963487232,1588813824,81321984,29675520,347877376,15499264,114171904,8589930496,110407680,8479522816,1.3,0,1425408,96681406,7444354,1064168639488,934037504512,268570992,5127202192,88480877,216725217,71956264
9,2024-04-20 13:14:28.834460,81.11979166666666,83.984375,84.130859375,3890036736,2177179648,44.0,1552941056,1965453312,1592926208,75411456,29675520,341966848,9588736,114171904,8589930496,110407680,8479522816,1.3,0,1425408,96681406,7444354,1064168639488,934037504512,268570992,5127202192,88480877,216725217,71956264
10,2024-04-20 13:14:30.849628,81.11979166666666,83.984375,84.130859375,3890036736,2177052672,44.0,1553182720,1965326336,1593217024,75304960,29675520,341852160,9474048,114171904,8589930496,110407680,8479522816,1.3,0,1429504,96681406,7444354,1064168639488,934037504512,268570992,5127202192,88480877,216725217,71956264
