,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 18:44:12.624335,89.70540364583334,93.96158854166666,90.78776041666666,3890036736,3540258816,9.0,214552576,3543646208,29544448,77889536,2789376,129048576,0,101019648,8589930496,109350912,8480579584,1.3,0,0,39825197,3259914,460372098048,404816163328,129272068,2215699064,38557961,91756932,30716956
1,2024-04-19 18:44:14.645301,85.18880208333334,92.95247395833334,90.478515625,3890036736,3459444736,11.1,283746304,3414388736,104251392,132202496,7352320,184549376,4096,101380096,8589930496,109346816,8480583680,1.3,0,8192,39826110,3259914,460431875072,404816163328,129273320,2215699064,38558925,91756932,30717876
2,2024-04-19 18:44:16.654626,85.18880208333334,92.95247395833334,90.478515625,3890036736,3406401536,12.4,336408576,3341418496,159363072,149131264,9748480,202461184,4096,102359040,8589930496,109346816,8480583680,1.3,0,8192,39827143,3259914,460451703808,404816163328,129273784,2215699064,38559208,91756932,30718304
3,2024-04-19 18:44:18.664611,81.0302734375,91.95963541666666,90.16927083333334,3890036736,3358294016,13.7,383356928,3258519552,209424384,179613696,12619776,235540480,4096,104730624,8589930496,109346816,8480583680,1.3,0,8192,39828316,3259916,460485352448,404816208384,129274536,2215699064,38559658,91756941,30718992
4,2024-04-19 18:44:20.674174,81.0302734375,91.95963541666666,90.16927083333334,3890036736,3264212992,16.1,476803072,3144712192,305623040,195637248,15646720,252874752,4096,105984000,8589930496,109346816,8480583680,1.3,0,45056,39829491,3259916,460504505344,404816208384,129274992,2215699064,38559687,91756941,30719408
5,2024-04-19 18:44:22.683049,81.0302734375,91.95963541666666,90.16927083333334,3890036736,2726649856,29.9,1014304768,2569564160,842448896,232861696,15806464,290361344,4096,106119168,8589930496,109346816,8480583680,1.3,0,1122304,39829792,3259916,460541328384,404816208384,129275872,2215699064,38559716,91756941,30719868
6,2024-04-19 18:44:24.691739,77.20540364583334,90.98307291666666,89.86002604166666,3890036736,2564616192,34.1,1176166400,2244927488,1003945984,395276288,15806464,453136384,4096,106496000,8589930496,109346816,8480583680,1.3,0,1429504,39831034,3259917,460703726592,404816212480,129279624,2215699068,38559716,91756941,30721876
7,2024-04-19 18:44:26.701085,77.20540364583334,90.98307291666666,89.86002604166666,3890036736,2402484224,38.2,1338134528,1921572864,1165443072,556384256,15806464,614522880,4096,106725376,8589930496,109346816,8480583680,1.3,0,1634304,39832267,3259917,460864945152,404816212480,129283376,2215699068,38559716,91756941,30723884
8,2024-04-19 18:44:28.709937,72.35514322916666,89.74609375,89.46126302083334,3890036736,2240630784,42.4,1499738112,1596887040,1326944256,718966784,15806464,777605120,4096,107216896,8589930496,109346816,8480583680,1.3,0,2056192,39833510,3259917,461027343360,404816212480,129287156,2215699068,38559716,91756941,30725892
9,2024-04-19 18:44:30.718822,72.35514322916666,89.74609375,89.46126302083334,3890036736,1718575104,55.8,2021830656,1040265216,1842262016,752230400,16080896,811859968,73728,107552768,8589930496,109346816,8480583680,1.3,0,2576384,39833835,3259929,461062392832,404816278016,129287980,2215699168,38559768,91756945,30726364
10,2024-04-19 18:44:32.751846,72.35514322916666,89.74609375,89.46126302083334,3890036736,422752256,89.1,3293175808,121294848,3176726528,332353536,19644416,455921664,24178688,107732992,8589930496,109342720,8480587776,1.3,0,2740224,39834114,3259932,461074254848,404816347648,129288320,2215699180,38560604,91756945,30726568
11,2024-04-19 18:44:34.801918,69.23014322916666,88.80208333333334,89.15201822916666,3890036736,1016336384,73.9,2702102528,1007386624,2431184896,195026944,7942144,172605440,24162304,104566784,8589930496,109359104,8480571392,1.3,0,2887680,39834118,3259935,461074627584,404816368128,129288328,2215699192,38560604,91756947,30726588
12,2024-04-19 18:44:36.816031,69.23014322916666,88.80208333333334,89.15201822916666,3890036736,708861952,81.8,3009454080,699711488,2739896320,195276800,7942144,172929024,24162304,104615936,8589930496,109359104,8480571392,1.3,0,3010560,39834119,3259935,461074758656,404816368128,129288332,2215699192,38560604,91756947,30726592
13,2024-04-19 18:44:38.842156,71.69596354166666,88.9892578125,89.21712239583334,3890036736,867053568,77.7,2851258368,857899008,2581430272,195276800,7950336,172929024,24162304,104615936,8589930496,109359104,8480571392,1.3,0,2953216,39834119,3259937,461074758656,404816458240,129288332,2215699200,38560604,91756967,30726600
14,2024-04-19 18:44:40.851198,71.69596354166666,88.9892578125,89.21712239583334,3890036736,817270784,79.0,2901041152,808116224,2632503296,195276800,7950336,172929024,24162304,104615936,8589930496,109359104,8480571392,1.3,0,3010560,39834119,3259937,461074758656,404816458240,129288332,2215699200,38560604,91756967,30726600
15,2024-04-19 18:44:42.877382,71.69596354166666,88.9892578125,89.21712239583334,3890036736,905707520,76.7,2812604416,896552960,2543112192,195276800,7950336,172929024,24162304,104615936,8589930496,109359104,8480571392,1.3,0,3010560,39834119,3259937,461074758656,404816458240,129288332,2215699200,38560604,91756967,30726600
16,2024-04-19 18:44:44.889210,68.61979166666666,88.0615234375,88.916015625,3890036736,905715712,76.7,2812592128,896557056,2543210496,195280896,7958528,172929024,24162304,104615936,8589930496,109359104,8480571392,1.3,0,3010560,39834119,3259939,461074758656,404816470528,129288332,2215699200,38560604,91756968,30726600
17,2024-04-19 18:44:46.937243,68.61979166666666,88.0615234375,88.916015625,3890036736,225026048,94.2,3492573184,215711744,3223420928,195743744,7958528,173793280,24162304,104615936,8589930496,109355008,8480575488,1.3,0,3010560,39834131,3259939,461075627008,404816470528,129288344,2215699200,38560604,91756968,30726608
18,2024-04-19 18:45:13.930024,99.25944010416666,93.2861328125,90.625,3890036736,1384448,100.0,3784916992,46067712,2982834176,604844032,897024,58155008,9719808,101986304,8589930496,645849088,7944081408,7.5,0,2457600,39834413,3263970,461091470336,405332177408,129444748,2218691872,38560751,91882790,30748720
19,2024-04-19 18:45:18.238774,99.25944010416666,93.2861328125,90.625,3890036736,4816896,99.9,3781398528,49123328,2985054208,599838720,1302528,58212352,9719808,101462016,8589930496,834408448,7755522048,9.7,0,2191360,39834584,3265433,461096500224,405522354688,129492448,2219745324,38560958,91928400,30756540
20,2024-04-19 18:45:20.260488,96.64713541666666,92.83854166666666,90.49479166666666,3890036736,50659328,98.7,3735773184,95281152,2944937984,593395712,1060864,57921536,9719808,101863424,8589930496,880402432,7709528064,10.2,0,2048000,39834589,3265806,461096647680,405570966016,129496276,2220034444,38560958,91939280,30758564
21,2024-04-19 18:45:22.271856,96.64713541666666,92.83854166666666,90.49479166666666,3890036736,85663744,97.8,3696652288,126144512,2910814208,599924736,1069056,66170880,9719808,101212160,8589930496,895348736,7694581760,10.4,0,2105344,39834856,3266055,461106027520,405603230208,129500652,2220228700,38560978,91942909,30760076
22,2024-04-19 18:45:24.345169,91.56901041666666,91.845703125,90.185546875,3890036736,141115392,96.4,3643375616,183881728,2855022592,596623360,667648,62111744,9719808,101064704,8589930496,928796672,7661133824,10.8,0,1982464,39834879,3266314,461106318336,405636784640,129502052,2220376560,38560978,91950842,30761516
23,2024-04-19 18:45:26.365200,91.56901041666666,91.845703125,90.185546875,3890036736,6717440,99.8,3775975424,47419392,2979819520,602759168,659456,65982464,9719808,101572608,8589930496,987426816,7602503680,11.5,0,1945600,39834956,3266653,461111208960,405677683200,129502132,2220573616,38560983,91964650,30763368
