,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:02:27.289546,75.42317708333334,84.33430989583334,84.21223958333334,3890036736,3512504320,9.7,224468992,3302531072,267845632,68202496,28692480,334344192,2928640,113160192,8589930496,110407680,8479522816,1.3,0,0,96681396,7443718,1064168549376,934028734976,268570984,5127195856,88480865,216723759,71955352
1,2024-04-20 13:02:29.299441,75.42317708333334,84.33430989583334,84.21223958333334,3890036736,3405651968,12.5,331329536,3195678720,374448128,68227072,28704768,334323712,2932736,113119232,8589930496,110407680,8479522816,1.3,0,0,96681396,7443720,1064168549376,934028837376,268570984,5127195860,88480865,216723782,71955356
2,2024-04-20 13:02:31.309097,70.71126302083334,83.203125,83.84602864583334,3890036736,3340365824,14.1,396615680,3130392576,439463936,68227072,28704768,334323712,2932736,113119232,8589930496,110407680,8479522816,1.3,0,0,96681396,7443720,1064168549376,934028837376,268570984,5127195860,88480865,216723782,71955356
3,2024-04-20 13:02:33.318094,70.71126302083334,83.203125,83.84602864583334,3890036736,3191758848,18.0,545177600,2981781504,584126464,68276224,28704768,334372864,2981888,113676288,8589930496,110407680,8479522816,1.3,0,4096,96681396,7443720,1064168549376,934028837376,268570984,5127195860,88480865,216723782,71955356
4,2024-04-20 13:02:35.327455,70.71126302083334,83.203125,83.84602864583334,3890036736,2808709120,27.8,906473472,2598711296,945467392,89972736,28708864,356143104,24748032,113729536,8589930496,110407680,8479522816,1.3,0,380928,96681396,7443722,1064168549376,934028849664,268570984,5127195860,88480865,216723782,71955356
5,2024-04-20 13:02:37.336319,73.06315104166666,83.48795572916666,83.935546875,3890036736,2730573824,29.8,986882048,2520576000,1025404928,87699456,28708864,353869824,22474752,113729536,8589930496,110407680,8479522816,1.3,0,479232,96681396,7443722,1064168549376,934028849664,268570984,5127195860,88480865,216723782,71955356
6,2024-04-20 13:02:39.345383,73.06315104166666,83.48795572916666,83.935546875,3890036736,2700795904,30.6,1015590912,2490798080,1053958144,88768512,28717056,354930688,23543808,113729536,8589930496,110407680,8479522816,1.3,0,528384,96681396,7443724,1064168549376,934028960256,268570984,5127195864,88480865,216723807,71955360
7,2024-04-20 13:02:41.354288,76.5625,84.04134114583334,84.11458333333334,3890036736,2704732160,30.5,1016340480,2494722048,1054154752,84090880,28717056,350257152,18857984,113733632,8589930496,110407680,8479522816,1.3,0,528384,96681396,7443725,1064168549376,934028968448,268570984,5127195864,88480865,216723807,71955360
8,2024-04-20 13:02:43.363384,76.5625,84.04134114583334,84.11458333333334,3890036736,2694574080,30.7,1029050368,2484563968,1066971136,81555456,28717056,347705344,16306176,113733632,8589930496,110407680,8479522816,1.3,0,552960,96681396,7443725,1064168549376,934028968448,268570984,5127195864,88480865,216723807,71955360
9,2024-04-20 13:02:45.372616,76.5625,84.04134114583334,84.11458333333334,3890036736,2683068416,31.0,1045381120,2473058304,1083662336,76746752,28717056,342880256,11481088,113733632,8589930496,110407680,8479522816,1.3,0,581632,96681396,7443748,1064168549376,934029095424,268570984,5127196408,88480865,216723815,71955408
10,2024-04-20 13:02:47.381581,81.11165364583334,84.86328125,84.38313802083334,3890036736,2708299776,30.4,1022562304,2498281472,1061040128,74342400,28725248,340467712,9068544,113733632,8589930496,110407680,8479522816,1.3,0,540672,96681396,7443750,1064168549376,934029115904,268570984,5127196408,88480865,216723818,71955408
11,2024-04-20 13:02:49.390546,81.11165364583334,84.86328125,84.38313802083334,3890036736,2763141120,29.0,972546048,2553118720,1010855936,69537792,28725248,335646720,4243456,113733632,8589930496,110407680,8479522816,1.3,0,442368,96681396,7443750,1064168549376,934029115904,268570984,5127196408,88480865,216723818,71955408
