,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:51:04.816229,103.48307291666667,91.26790364583334,89.02180989583334,3890036736,3518951424,9.5,221356032,3334746112,256466944,50491392,19820544,314114048,184320,110555136,8589930496,111480832,8478449664,1.3,0,4096,96680563,7439999,1064150211584,933978649088,268570164,5127163796,88480170,216715530,71949372
1,2024-04-20 11:51:06.826108,103.48307291666667,91.26790364583334,89.02180989583334,3890036736,3413291008,12.3,327000064,3229069312,361820160,50495488,19820544,314146816,188416,110583808,8589930496,111480832,8478449664,1.3,0,4096,96680563,7439999,1064150211584,933978649088,268570164,5127163796,88480170,216715530,71949372
2,2024-04-20 11:51:08.835800,96.52506510416666,90.02278645833334,88.63118489583334,3890036736,3347968000,13.9,392323072,3163746304,426721280,50495488,19832832,314134528,188416,110632960,8589930496,111480832,8478449664,1.3,0,4096,96680563,7440001,1064150211584,933978710528,268570164,5127163800,88480170,216715543,71949376
3,2024-04-20 11:51:10.844674,96.52506510416666,90.02278645833334,88.63118489583334,3890036736,3200110592,17.7,539791360,3014844416,566636544,51544064,19832832,315568128,196608,111763456,8589930496,111480832,8478449664,1.3,0,8192,96680580,7440001,1064151612416,933978710528,268570188,5127163800,88480170,216715543,71949396
4,2024-04-20 11:51:12.853584,96.80989583333334,90.19368489583334,88.6962890625,3890036736,2820702208,27.5,889257984,2635018240,914898944,82079744,19841024,345919488,30482432,112115712,8589930496,111480832,8478449664,1.3,0,20480,96680580,7440003,1064151612416,933978722816,268570188,5127163800,88480170,216715543,71949396
5,2024-04-20 11:51:14.862528,96.80989583333334,90.19368489583334,88.6962890625,3890036736,2615218176,32.8,1094742016,2429534208,1120190464,82079744,19841024,345919488,30482432,112115712,8589930496,111480832,8478449664,1.3,0,561152,96680580,7440003,1064151612416,933978722816,268570188,5127163800,88480170,216715543,71949396
6,2024-04-20 11:51:16.871525,96.80989583333334,90.19368489583334,88.6962890625,3890036736,2243346432,42.3,1472663552,2057687040,1497120768,76062720,19841024,339845120,24457216,112066560,8589930496,111480832,8478449664,1.3,0,1241088,96680580,7440003,1064151612416,933978722816,268570188,5127163800,88480170,216715543,71949396
7,2024-04-20 11:51:18.880429,97.0703125,90.36458333333334,88.76139322916666,3890036736,2107367424,45.8,1614667776,1921699840,1639329792,70045696,19849216,333819904,18432000,112066560,8589930496,111480832,8478449664,1.3,0,1380352,96680580,7440006,1064151612416,933978829312,268570188,5127163804,88480170,216715565,71949400
8,2024-04-20 11:51:20.890616,97.0703125,90.36458333333334,88.76139322916666,3890036736,2099613696,46.0,1628332032,1913946112,1652191232,64135168,19849216,327909376,12521472,112066560,8589930496,111480832,8478449664,1.3,0,1380352,96680580,7440006,1064151612416,933978829312,268570188,5127163804,88480170,216715565,71949400
9,2024-04-20 11:51:22.899558,98.64095052083334,90.80403645833334,88.916015625,3890036736,2099499008,46.0,1628569600,1913839616,1652580352,64028672,19849216,327778304,12406784,112050176,8589930496,111480832,8478449664,1.3,0,1388544,96680580,7440027,1064151612416,933978944000,268570188,5127164108,88480170,216715572,71949428
10,2024-04-20 11:51:24.908508,98.64095052083334,90.80403645833334,88.916015625,3890036736,2104832000,45.9,1629253632,1919172608,1652797440,58011648,19857408,321753088,6381568,112050176,8589930496,111480832,8478449664,1.3,0,1527808,96680580,7440029,1064151612416,933978956288,268570188,5127164112,88480170,216715573,71949432
11,2024-04-20 11:51:26.918532,98.64095052083334,90.80403645833334,88.916015625,3890036736,2277347328,41.5,1462808576,2091679744,1494708224,52101120,19857408,315691008,319488,110837760,8589930496,111480832,8478449664,1.3,0,1392640,96680580,7440029,1064151612416,933978956288,268570188,5127164112,88480170,216715573,71949432
