,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:45:22.535509,64.16015625,62.654622395833336,67.83854166666666,3890036736,2813046784,27.7,887128064,1927782400,1162534912,464150528,104820736,970305536,5312512,193523712,8589930496,59338752,8530591744,0.7,0,507904,1081675,351620,29381811200,38355284480,6442876,198416008,1378169,5236870,2190472
1,2024-04-19 05:45:24.545357,64.16015625,62.654622395833336,67.83854166666666,3890036736,2706604032,30.4,993566720,1821315072,1268584448,464166912,104820736,970334208,5316608,193527808,8589930496,59338752,8530591744,0.7,0,512000,1081675,351620,29381811200,38355284480,6442876,198416008,1378169,5236870,2190472
2,2024-04-19 05:45:26.554564,60.3515625,61.8896484375,67.56184895833334,3890036736,2641244160,32.1,1058926592,1755955200,1333698560,464166912,104820736,970334208,5316608,193617920,8589930496,59338752,8530591744,0.7,0,512000,1081675,351622,29381811200,38355296768,6442876,198416008,1378169,5236870,2190472
3,2024-04-19 05:45:28.573866,60.3515625,61.8896484375,67.56184895833334,3890036736,2119114752,45.5,1581056000,1233817600,1854922752,464166912,104828928,970334208,5316608,193617920,8589930496,59338752,8530591744,0.7,0,1413120,1081675,351624,29381811200,38355362304,6442876,198416012,1378169,5236884,2190476
4,2024-04-19 05:45:30.584264,60.3515625,61.8896484375,67.56184895833334,3890036736,1303785472,66.5,2396385280,418488320,2668945408,464166912,104828928,970334208,5316608,193617920,8589930496,59338752,8530591744,0.7,0,2154496,1081675,351624,29381811200,38355362304,6442876,198416012,1378169,5236884,2190476
5,2024-04-19 05:45:32.600348,56.852213541666664,61.1328125,67.28515625,3890036736,1303646208,66.5,2396520448,418349056,2668986368,464166912,104833024,970334208,5316608,193626112,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351648,29381811200,38355497472,6442876,198416348,1378169,5236893,2190508
6,2024-04-19 05:45:34.658120,56.852213541666664,61.1328125,67.28515625,3890036736,1923215360,50.6,1776951296,1037918208,2046230528,464166912,104833024,970334208,5316608,193626112,8589930496,59338752,8530591744,0.7,0,1548288,1081675,351648,29381811200,38355497472,6442876,198416348,1378169,5236893,2190508
7,2024-04-19 05:45:36.668812,53.629557291666664,60.392252604166664,67.00846354166666,3890036736,1589346304,59.1,2110824448,704045056,2383835136,464166912,104833024,970334208,5316608,193626112,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351648,29381811200,38355497472,6442876,198416348,1378169,5236893,2190508
8,2024-04-19 05:45:38.677691,53.629557291666664,60.392252604166664,67.00846354166666,3890036736,1758511104,54.8,1941491712,873201664,2194960384,464334848,104841216,970502144,5484544,195543040,8589930496,59338752,8530591744,0.7,0,1896448,1081675,351650,29381811200,38355509760,6442876,198416352,1378169,5236894,2190512
9,2024-04-19 05:45:40.687014,53.629557291666664,60.392252604166664,67.00846354166666,3890036736,1482244096,61.9,2187632640,596865024,2440105984,494424064,104841216,1000697856,35610624,195608576,8589930496,59338752,8530591744,0.7,0,2117632,1081675,351650,29381811200,38355509760,6442876,198416352,1378169,5236894,2190512
10,2024-04-19 05:45:42.695775,57.3486328125,61.051432291666664,67.1875,3890036736,1284272128,67.0,2391519232,398888960,2644058112,488513536,104845312,994783232,29696000,195608576,8589930496,59338752,8530591744,0.7,0,2072576,1081675,351653,29381811200,38355616256,6442876,198416364,1378169,5236917,2190524
11,2024-04-19 05:45:44.704621,57.3486328125,61.051432291666664,67.1875,3890036736,1319485440,66.1,2362445824,434102272,2615156736,482390016,104845312,988643328,23556096,195608576,8589930496,59338752,8530591744,0.7,0,2297856,1081675,351653,29381811200,38355616256,6442876,198416364,1378169,5236917,2190524
12,2024-04-19 05:45:46.719694,60.7666015625,61.702473958333336,67.36653645833334,3890036736,1019928576,73.8,2668027904,134545408,2920779776,476372992,104845312,982618112,17530880,195608576,8589930496,59338752,8530591744,0.7,0,2076672,1081675,351653,29381811200,38355616256,6442876,198416364,1378169,5236917,2190524
