,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:41:06.820327,93.4326171875,85.97005208333334,81.55924479166666,3890036736,2820964352,27.5,883884032,1421492224,1033150464,1082204160,104284160,1480376320,638976,210837504,8589930496,54398976,8535531520,0.6,0,512000,1078438,343843,28997696512,38251729408,6433588,198346508,1378059,5219648,2171504
1,2024-04-19 03:41:08.829769,93.4326171875,85.97005208333334,81.55924479166666,3890036736,2714042368,30.2,990801920,1314553856,1140113408,1082220544,104296448,1480384512,643072,210849792,8589930496,54398976,8535531520,0.6,0,520192,1078438,343845,28997696512,38251811328,6433588,198346512,1378059,5219666,2171508
2,2024-04-19 03:41:10.839070,88.61490885416666,85.09114583333334,81.298828125,3890036736,2648539136,31.9,1056301056,1249042432,1205137408,1082220544,104296448,1480396800,643072,210911232,8589930496,54398976,8535531520,0.6,0,520192,1078438,343845,28997696512,38251811328,6433588,198346512,1378059,5219666,2171508
3,2024-04-19 03:41:12.848458,88.61490885416666,85.09114583333334,81.298828125,3890036736,2516918272,35.3,1187921920,1117421568,1337266176,1082220544,104296448,1480396800,643072,210972672,8589930496,54398976,8535531520,0.6,0,622592,1078438,343845,28997696512,38251811328,6433588,198346512,1378059,5219666,2171508
4,2024-04-19 03:41:14.857300,88.61490885416666,85.09114583333334,81.298828125,3890036736,2285948928,41.2,1418727424,886439936,1556992000,1082388480,104304640,1480564736,811008,212893696,8589930496,54398976,8535531520,0.6,0,770048,1078438,343847,28997696512,38251823616,6433588,198346516,1378059,5219667,2171512
5,2024-04-19 03:41:16.883093,105.55013020833333,88.66373697916666,82.47884114583334,3890036736,1973583872,49.3,1700933632,574005248,1838792704,1112444928,104304640,1510793216,30969856,212959232,8589930496,54398976,8535531520,0.6,0,1011712,1078441,343849,28997831680,38251835904,6433592,198346516,1378088,5219667,2171516
6,2024-04-19 03:41:18.892669,105.55013020833333,88.66373697916666,82.47884114583334,3890036736,1923424256,50.6,1755783168,523894784,1892564992,1107767296,104312832,1506045952,26279936,212910080,8589930496,54398976,8535531520,0.6,0,1265664,1078441,343851,28997831680,38251954688,6433592,198346524,1378088,5219694,2171524
7,2024-04-19 03:41:20.901551,105.1025390625,88.85904947916666,82.57649739583334,3890036736,1912647680,50.8,1769103360,513114112,1905950720,1105231872,104312832,1503506432,23732224,212910080,8589930496,54398976,8535531520,0.6,0,1286144,1078441,343852,28997831680,38251958784,6433592,198346524,1378088,5219694,2171524
8,2024-04-19 03:41:22.910894,105.1025390625,88.85904947916666,82.57649739583334,3890036736,1891016704,51.4,1795424256,491483136,1932169216,1100554240,104312832,1498816512,19042304,212910080,8589930496,54398976,8535531520,0.6,0,1331200,1078441,343852,28997831680,38251958784,6433592,198346524,1378088,5219694,2171524
9,2024-04-19 03:41:24.921572,105.1025390625,88.85904947916666,82.57649739583334,3890036736,1934061568,50.3,1757204480,534519808,1894551552,1095745536,104321024,1493991424,14217216,212910080,8589930496,54398976,8535531520,0.6,0,1331200,1078441,343854,28997831680,38251991552,6433592,198346528,1378088,5219700,2171528
10,2024-04-19 03:41:26.930612,104.6875,89.04622395833334,82.67415364583334,3890036736,1922846720,50.6,1770975232,523300864,1907597312,1093210112,104321024,1491439616,11665408,212910080,8589930496,54398976,8535531520,0.6,0,1261568,1078441,343854,28997831680,38251991552,6433592,198346528,1378088,5219700,2171528
11,2024-04-19 03:41:28.939745,104.6875,89.04622395833334,82.67415364583334,3890036736,1926742016,50.5,1771765760,527196160,1907978240,1088532480,104329216,1486745600,6979584,212910080,8589930496,54398976,8535531520,0.6,0,1282048,1078441,343856,28997831680,38252003840,6433592,198346532,1378088,5219701,2171532
12,2024-04-19 03:41:30.949524,108.31705729166667,90.0634765625,83.04036458333334,3890036736,2270429184,41.6,1434374144,870879232,1581223936,1082261504,104329216,1480454144,679936,211091456,8589930496,54398976,8535531520,0.6,0,1015808,1078441,343856,28997831680,38252003840,6433592,198346532,1378088,5219701,2171532
