,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:30:58.399740,76.806640625,76.220703125,73.32356770833334,3890036736,2810892288,27.7,887222272,1916452864,1167503360,467566592,109998080,976363520,7372800,195424256,8589930496,59334656,8530595840,0.7,0,507904,1081737,354441,29383371776,38395654656,6442980,198438904,1378217,5243867,2195524
1,2024-04-19 06:31:00.409282,73.32356770833334,75.50455729166666,73.10384114583334,3890036736,2703396864,30.5,994713600,1808945152,1275187200,467578880,109998080,976379904,7376896,195440640,8589930496,59334656,8530595840,0.7,0,516096,1081737,354441,29383371776,38395654656,6442980,198438904,1378217,5243867,2195524
2,2024-04-19 06:31:02.418674,73.32356770833334,75.50455729166666,73.10384114583334,3890036736,2639851520,32.1,1058258944,1745399808,1338642432,467578880,109998080,976379904,7376896,195530752,8589930496,59334656,8530595840,0.7,0,516096,1081737,354441,29383371776,38395654656,6442980,198438904,1378217,5243867,2195524
3,2024-04-19 06:31:04.468883,68.78255208333334,74.51985677083334,72.79459635416666,3890036736,2113843200,45.7,1584267264,1219387392,1863307264,467578880,110002176,976379904,7376896,195530752,8589930496,59334656,8530595840,0.7,0,1421312,1081737,354443,29383371776,38395699712,6442980,198438908,1378217,5243876,2195528
4,2024-04-19 06:31:06.479319,68.78255208333334,74.51985677083334,72.79459635416666,3890036736,1298391040,66.6,2399719424,403935232,2677444608,467578880,110002176,976379904,7376896,195530752,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354443,29383371776,38395699712,6442980,198438908,1378217,5243876,2195528
5,2024-04-19 06:31:08.488342,73.95833333333334,75.49641927083334,73.1201171875,3890036736,1819975680,53.2,1878032384,925511680,2147024896,467681280,110010368,976482304,7479296,196382720,8589930496,59334656,8530595840,0.7,0,1867776,1081737,354445,29383371776,38395712000,6442980,198438908,1378217,5243877,2195528
6,2024-04-19 06:31:10.497240,73.95833333333334,75.49641927083334,73.1201171875,3890036736,1633062912,58.0,2034819072,738594816,2303672320,497770496,110010368,1006612480,37605376,196276224,8589930496,59334656,8530595840,0.7,0,1978368,1081737,354445,29383371776,38395712000,6442980,198438908,1378217,5243877,2195528
7,2024-04-19 06:31:12.509032,73.95833333333334,75.49641927083334,73.1201171875,3890036736,1322885120,66.0,2350911488,428417024,2620219392,491859968,110018560,1000689664,31690752,196280320,8589930496,59334656,8530595840,0.7,0,2072576,1081737,354447,29383371776,38395793920,6442980,198438912,1378217,5243895,2195532
8,2024-04-19 06:31:14.518067,76.0498046875,75.9033203125,73.2666015625,3890036736,1354342400,65.2,2325594112,459931648,2593988608,485736448,110018560,994492416,25550848,196214784,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354448,29383371776,38395802112,6442980,198438912,1378217,5243896,2195532
9,2024-04-19 06:31:16.527216,76.0498046875,75.9033203125,73.2666015625,3890036736,1076006912,72.3,2609954816,181596160,2878627840,479719424,110018560,988467200,19525632,196214784,8589930496,59334656,8530595840,0.7,0,2027520,1081737,354448,29383371776,38395802112,6442980,198438912,1378217,5243896,2195532
