,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
112,2024-04-18 01:38:35.038314,1000.207,1000.728,1001.015,1000.701,1000.409,1000.411,1000.795,1000.683,1000.449,1000.235,1001.012,1000.406,1000.434,1000.704,1000.851,1000.61,1000.772,1377.26,1000.55,1000.873,1080.142,3496.96,1000.494,1000.352,1000.823,1000.392,1079.12,1329.45,1000.669,1000.583,1206.944,1000.195,1000.7,1000.832,1473.894,1723.125,1000.626,1000.595,1000.119,1000.701,1000.545,1000.759,1000.685,1000.822,1000.767,1000.694,1000.658,1000.545,1000.466,1000.783,1000.409,1000.341,1000.873,1140.014,1000.62,1000.827,1024.508,3640.509,1000.617,1000.5,1000.767,1000.337,1024.649,1460.999,1000.349,1000.521,1336.368,1000.721,1000.478,1001.088,1754.12,2090.923,339821704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322781.0,0.0,0.0,0.0,0,3542,23040,1.4305555555555556,1.5000000000000002,1.6111111111111112,404328329216,396037025792,2.1,4945051648,360925941760,11180240896,28687572992,791728128,37665607680,656019456,2408452096,2147479552,0,2147479552,0.0,0,0,59100,1215345,2012013056,50167145472,18276,2877217,13526,626211,1990396
113,2024-04-18 01:38:37.332447,1000.035,1000.551,1001.323,1000.699,1000.434,1000.858,1000.273,1000.514,1000.951,1000.399,1000.538,1001.063,1000.957,1000.609,1000.754,1000.412,1000.588,1272.15,1000.524,1000.712,1078.644,3500.092,1000.578,1000.631,1000.176,1000.255,1170.027,1464.615,1000.741,1000.424,1349.425,1000.64,1000.939,1000.509,1604.451,1772.547,1001.276,1000.676,1000.148,1000.987,1000.564,1000.765,1000.645,1000.674,1000.564,1000.615,1000.736,1000.111,1000.286,1000.166,1000.687,1000.336,1000.47,1134.758,1000.613,1000.424,1025.338,3639.111,1000.438,1000.26,1000.637,1000.381,1026.544,1460.108,1000.548,1000.65,1341.849,1000.503,1000.555,1000.412,1987.188,2099.603,339822279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322781.0,0.0,0.0,0.0,15,2132,23040,1.4305555555555556,1.5000000000000002,1.6111111111111112,404328329216,395656581120,2.1,4953907200,360545497088,11180240896,29059162112,791728128,38037196800,1027608576,2412089344,2147479552,0,2147479552,0.0,0,0,59100,1215345,2012013056,50167145472,18276,2877217,13526,626211,1990396
114,2024-04-18 01:38:39.634569,1000.344,1000.564,1001.253,1000.825,1000.493,1000.398,1000.133,1000.665,1000.914,1000.629,1000.626,1000.743,1000.892,1000.38,1000.497,1000.761,1000.728,1371.818,1000.646,1000.375,1074.934,3508.478,1000.729,1000.57,1000.683,1000.582,1171.854,1462.788,1000.617,1000.622,1213.683,1000.718,1000.569,1000.816,1948.824,2071.556,1000.889,1000.761,1000.153,1000.715,1001.035,1000.87,1000.435,1000.943,1000.582,1000.615,1000.337,1000.541,1000.62,1000.579,1000.666,1001.177,1000.634,1136.486,1000.685,1000.36,1079.073,3641.051,1000.388,1000.746,1000.613,1000.472,1117.11,1458.069,1000.937,1000.265,1332.304,1000.375,1001.003,1000.59,1976.997,2098.737,339823165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322807.0,0.0,0.0,0.0,14,3542,23040,1.4305555555555556,1.5000000000000002,1.6111111111111112,404328329216,395655929856,2.1,4954554368,360545239040,11180240896,29059162112,791732224,38036803584,1027608576,2411696128,2147479552,0,2147479552,0.0,0,0,59100,1215389,2012013056,50167354368,18276,2877272,13526,626216,1990416
115,2024-04-18 01:38:41.930873,1000.221,1000.698,1000.704,1000.414,1000.699,1000.756,1000.826,1000.623,1000.466,1000.365,1000.704,1000.85,1000.404,1000.726,1000.709,1001.001,1000.477,1375.879,1000.853,1000.67,1173.374,3494.884,1000.536,1000.74,1000.825,1000.258,1076.823,1449.932,1000.398,1000.538,1350.525,1000.754,1000.628,1000.512,2001.037,1771.488,1000.744,1000.672,1000.123,1000.853,1000.406,1000.741,1000.608,1000.622,1000.403,1000.551,1000.535,1000.213,1000.51,1000.732,1000.733,1000.098,1000.586,1141.336,1000.374,1000.835,1177.479,3639.211,1000.57,1000.261,1000.516,1000.644,1027.16,1444.354,1000.373,1000.565,1341.819,1000.628,1000.854,1000.484,2016.586,1495.127,339824038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322807.0,0.0,0.0,0.0,6,3542,23040,1.541666666666667,1.527777777777778,1.625,404328329216,395656839168,2.1,4953645056,360545755136,11180236800,29059170304,791732224,38037196800,1027608576,2412089344,2147479552,0,2147479552,0.0,0,0,59100,1215389,2012013056,50167354368,18276,2877272,13526,626216,1990416
116,2024-04-18 01:38:44.225009,1000.209,1000.685,1000.388,1000.572,1000.617,1000.49,1000.527,1000.62,1001.683,1000.415,1000.667,1001.348,1000.424,1000.493,1000.615,1001.954,1000.731,1251.518,1000.841,1000.441,1172.871,3501.012,1000.699,1000.505,1000.865,1000.326,1080.171,1315.992,1000.762,1000.336,1212.735,1000.37,1000.819,1000.282,1738.67,1696.458,1000.588,1000.675,1000.191,1000.745,1000.758,1000.521,1000.288,1000.97,1000.256,1000.329,1000.34,1000.049,1000.552,1000.562,1000.993,1000.411,1000.544,1150.125,1000.719,1000.877,1176.779,3638.491,1000.525,1000.152,1000.85,1000.423,1114.228,1434.406,1000.74,1000.531,1330.903,1000.735,1000.531,1000.343,1828.058,2085.22,339824596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322962.0,0.0,0.0,0.0,31,3540,23040,1.541666666666667,1.527777777777778,1.625,404328329216,395697352704,2.1,4944609280,360585842688,11651948544,28555976704,791736320,38006140928,996126720,2408902656,2147479552,0,2147479552,0.0,0,0,59100,1215391,2012013056,50167374848,18276,2877286,13526,626219,1990436
117,2024-04-18 01:38:46.526411,1000.958,1001.006,1001.482,1000.166,1000.914,1000.441,1000.937,1000.426,1000.519,1000.212,1000.696,1001.086,1000.546,1000.396,1000.948,1000.881,1000.628,1378.514,1000.619,1001.005,1075.801,3499.849,1000.151,1000.726,1000.525,1000.326,1172.181,1312.061,1000.553,1000.764,1209.632,1000.56,1000.464,1000.747,1995.034,1690.122,1000.522,1001.004,1000.218,1000.667,1000.976,1000.641,1000.417,1000.922,1000.903,1000.721,1000.656,1000.102,1000.531,1000.971,1000.781,1000.797,1000.456,1141.064,1000.463,1001.084,1025.785,3640.308,1000.826,1000.123,1000.604,1000.398,1176.807,1435.821,1000.619,1000.744,1333.644,1000.705,1000.372,1000.725,2019.825,1698.416,339825383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192322962.0,0.0,0.0,0.0,44,3542,23040,1.541666666666667,1.527777777777778,1.625,404328329216,395656892416,2.1,4954005504,360546004992,11180236800,29058703360,791736320,38036582400,1027190784,2411716608,2147479552,0,2147479552,0.0,0,0,59100,1215391,2012013056,50167374848,18276,2877286,13526,626219,1990436
118,2024-04-18 01:38:48.821238,1000.143,1000.857,1001.111,999.995,1000.698,1000.794,1000.991,1001.064,1000.61,1000.585,1000.727,1000.527,1000.773,1000.685,1000.192,1000.818,1000.936,1613.454,1000.688,1000.774,1170.266,3500.292,1000.038,1000.435,1000.472,1000.737,1172.743,1189.329,1000.199,1000.599,1348.462,1000.556,1000.673,1000.404,1942.824,2080.289,999.616,1000.631,1000.084,1000.609,1000.505,1000.195,1000.34,1000.213,1000.676,1000.359,1000.456,1000.009,1000.637,1000.3,1000.502,1000.744,1000.959,1991.491,1000.811,1000.349,1080.688,3639.091,1000.77,1000.104,1000.514,1000.82,1177.401,1189.041,1000.908,1000.543,1341.06,1000.414,1000.106,1000.918,1968.758,2102.496,339826456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323002.0,0.0,0.0,0.0,7,3542,23040,1.527777777777778,1.5138888888888888,1.625,404328329216,395656839168,2.1,4953632768,360545755136,11180236800,29059178496,791744512,38037196800,1027608576,2412089344,2147479552,0,2147479552,0.0,0,0,59100,1215393,2012013056,50167387136,18276,2877295,13526,626220,1990448
119,2024-04-18 01:38:51.118451,2218.106,1099.425,1001.011,1000.85,1000.408,1000.597,1000.68,1000.456,1000.654,1000.374,1000.884,1000.742,1000.96,1000.83,1000.57,1000.769,1000.746,1000.388,1000.406,1000.648,1172.554,3493.261,1000.769,1000.194,1001.044,1000.469,1133.991,1157.306,1000.871,1000.405,1348.865,1000.665,1000.367,1000.42,1523.32,1768.925,1387.128,1052.637,1000.117,1000.527,1000.646,1000.409,1000.567,1000.435,1000.587,1000.812,1000.678,1000.132,1000.828,1000.793,1000.559,1000.665,1000.429,1000.678,1000.528,1000.454,1177.619,3641.091,1000.502,1000.985,1000.694,1000.422,1176.162,1154.56,1000.833,1000.627,1344.128,1000.499,1001.006,1000.484,1668.183,1595.284,339827679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323002.0,0.0,0.0,0.0,37,3542,23040,1.527777777777778,1.5138888888888888,1.625,404328329216,395657404416,2.1,4953067520,360546320384,11180609536,29058818048,791744512,38037196800,1027608576,2411913216,2147479552,0,2147479552,0.0,0,0,59100,1215393,2012013056,50167387136,18276,2877295,13526,626220,1990448
120,2024-04-18 01:38:53.405786,2167.858,1156.058,1000.757,1000.52,1000.637,1000.418,1000.599,1000.41,1001.008,1000.53,1000.708,1000.321,1000.325,1000.295,1000.565,1000.126,1001.0,1000.697,1000.185,1000.434,1173.815,3500.792,1000.573,1000.672,1000.558,1000.602,1081.159,1142.591,1000.417,1000.753,1205.984,1000.5,1000.631,1000.676,1983.166,1774.518,1273.485,1076.807,1000.181,1000.327,1000.872,1000.636,1000.796,1000.658,1000.881,1000.873,1000.048,1000.382,1000.729,1000.186,1000.532,1000.769,1000.109,1000.672,1000.957,1000.912,1177.995,3639.03,1000.245,1000.345,1000.529,1000.518,1177.279,1141.798,1000.295,1000.744,1333.9,1000.403,1000.192,1000.656,2004.572,1882.132,339829369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323002.0,0.0,0.0,0.0,7,3542,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395657064448,2.1,4953407488,360545980416,11180236800,29059182592,791744512,38037196800,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215393,2012013056,50167387136,18276,2877295,13526,626220,1990448
121,2024-04-18 01:38:55.705768,2170.053,1000.529,1001.196,1000.636,1000.307,1000.587,1000.857,1000.348,1000.457,1000.32,1000.27,1000.916,1000.526,1000.782,1000.794,1000.707,1000.625,1000.829,1000.375,1000.723,1172.767,3499.182,1000.025,1000.976,1000.166,1000.444,1169.691,1189.154,1000.481,1000.806,1212.717,1000.783,1000.542,1000.525,1660.266,2078.513,1386.249,1000.639,1000.107,1000.873,1000.517,1000.267,1000.874,1000.798,1000.697,1000.82,1000.662,1000.157,1000.691,1000.74,1000.487,1000.146,1000.941,1000.564,1000.597,1000.68,1177.35,3636.651,1000.587,1000.346,1000.984,1000.038,1176.715,1188.128,1000.311,1000.779,1332.487,1001.101,1000.613,1000.839,1775.323,1876.167,339830154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323235.0,0.0,0.0,0.0,87,3542,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395656814592,2.1,4953645056,360545730560,11180236800,29059182592,791756800,38037196800,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215438,2012013056,50167600128,18276,2877407,13526,626227,1990480
122,2024-04-18 01:38:58.025762,2167.592,1000.557,1001.132,1000.698,1000.357,1000.45,1000.706,1000.416,1000.137,1000.801,1000.425,1000.783,1000.807,1000.576,1000.544,1000.819,1000.579,1000.838,1000.446,1000.936,1078.09,3499.215,1000.511,1000.776,1000.172,1000.531,1125.704,1111.599,1000.747,1000.535,1210.285,1000.235,1000.599,1000.449,1969.274,2041.692,1379.719,1000.482,1000.1,1000.869,1000.739,1000.636,1000.211,1000.603,1000.491,1000.68,1000.593,1000.422,1000.772,1000.733,1000.621,1000.507,1000.883,1000.895,1000.694,1000.671,1081.831,3634.623,1000.317,1000.31,1001.331,1000.773,1178.959,1170.624,1000.714,1000.822,1334.762,1000.548,1000.121,1000.808,1676.175,1756.577,339830784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323235.0,0.0,0.0,0.0,76,2132,23040,1.5000000000000002,1.5138888888888888,1.6111111111111112,404328329216,395656798208,2.1,4953661440,360545714176,11180236800,29059182592,791756800,38037196800,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215438,2012013056,50167600128,18276,2877407,13526,626227,1990480
123,2024-04-18 01:39:00.285845,2169.133,1000.635,1000.713,1000.47,1000.608,1000.835,1000.767,1000.094,1000.253,1000.53,1000.567,1000.551,1000.841,1000.148,1000.733,1000.325,1000.893,1000.505,1000.119,1000.628,1075.165,3500.467,1000.386,1000.725,1000.896,1001.414,1063.838,1177.369,1000.728,1000.92,1156.958,1000.435,1000.869,1000.68,1660.299,2013.288,1270.093,1000.622,1000.36,1000.794,1001.016,1000.649,1000.306,1002.423,1000.747,1000.51,1000.679,1000.097,1000.876,1000.309,1000.989,1000.798,1000.497,1000.486,1000.711,1000.568,1082.774,3621.872,1000.824,1000.249,1000.722,1000.107,1169.339,1173.387,1000.664,1000.721,1339.371,1000.511,1001.168,1000.356,1998.531,1421.197,339831676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323249.0,0.0,0.0,0.0,23,3574,23040,1.5000000000000002,1.5138888888888888,1.6111111111111112,404328329216,395656556544,2.1,4953903104,360545472512,11180240896,29059186688,791756800,38037196800,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215447,2012013056,50167649280,18276,2877447,13526,626230,1990496
124,2024-04-18 01:39:02.584784,2167.615,1000.747,1000.435,1000.597,1000.124,1000.995,1000.455,1000.248,1000.482,1000.589,1000.422,1000.968,1000.625,1000.531,1000.906,1000.86,1000.54,1000.617,1000.037,1000.508,1107.914,3499.425,1000.349,1000.473,1000.397,1000.746,1173.001,1109.482,1000.906,1000.412,1048.68,1000.426,1000.584,1000.764,1967.129,2037.555,1381.299,1000.301,1000.072,1000.709,1000.838,1000.739,1000.923,1000.798,1000.759,1000.688,1000.606,1000.055,1000.502,1000.485,1000.748,1000.512,1000.562,1000.749,1000.817,1000.648,1173.599,3640.1,1000.65,1000.475,1000.791,1000.499,1176.971,1169.931,1000.51,1000.827,1333.565,1000.751,1000.668,1000.553,1669.166,1757.893,339832502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323249.0,0.0,0.0,0.0,7,3574,23040,1.5000000000000002,1.5138888888888888,1.6111111111111112,404328329216,395656806400,2.1,4953653248,360545722368,11180240896,29059186688,791756800,38037196800,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215447,2012013056,50167649280,18276,2877447,13526,626230,1990496
125,2024-04-18 01:39:04.882495,2207.749,1000.694,1000.54,1000.827,1000.526,1000.902,1000.467,1000.168,1000.647,1000.683,1000.699,1000.792,1000.738,1000.513,1000.215,1000.646,1000.694,1000.644,1000.222,1000.588,1078.899,3494.842,1000.546,1000.906,1000.583,1000.237,1080.407,1176.911,1000.342,1000.824,1209.888,1000.264,1000.786,1000.288,1673.041,2059.724,1283.358,1000.997,1001.103,1000.631,1000.748,1000.686,1000.963,1001.699,1000.184,1000.725,1000.552,1000.044,1000.693,1000.645,1000.534,1000.514,1000.701,1000.698,1000.727,1000.797,1112.779,3641.467,1000.4,1000.965,1000.887,1000.836,1177.131,1173.98,1000.43,1000.836,1333.265,1000.609,1000.506,1000.331,1760.491,2081.971,339832700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323266.0,0.0,0.0,0.0,0,3578,23040,1.5000000000000002,1.5138888888888888,1.6111111111111112,404328329216,395656806400,2.1,4953653248,360545722368,11180240896,29059190784,791760896,38037192704,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215457,2012013056,50167768064,18276,2877499,13526,626237,1990516
126,2024-04-18 01:39:07.178136,2167.294,1000.145,1000.847,1000.512,1000.885,1000.705,1001.096,1000.819,1000.784,1000.496,1000.558,1000.95,1000.26,1000.306,1000.675,1000.704,1000.364,1000.899,1000.609,1000.525,1173.241,3505.127,1000.281,1000.692,1000.54,1000.8,1080.285,1177.531,1000.613,1000.626,1341.188,1000.702,1000.596,1000.523,1667.662,2068.725,1502.311,1000.839,1000.121,1000.981,1000.464,1000.686,1000.516,1000.571,1000.509,1000.971,1000.469,1000.103,1000.398,1000.916,1000.442,1001.088,1000.359,1000.525,1000.46,1000.922,1177.723,3639.007,1000.293,1000.87,1000.676,1000.61,1112.056,1174.616,1000.646,1000.412,1151.123,1000.54,1000.724,1000.398,2001.994,1600.606,339833585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323266.0,0.0,0.0,0.0,7,3574,23040,1.4861111111111112,1.5138888888888888,1.6111111111111112,404328329216,395657093120,2.1,4953804800,360546238464,11180306432,29058711552,791760896,38036525056,1027166208,2411765760,2147479552,0,2147479552,0.0,0,0,59100,1215457,2012013056,50167768064,18276,2877499,13526,626237,1990516
127,2024-04-18 01:39:09.474109,2166.171,1022.072,1001.305,1000.586,1000.935,1000.083,1000.15,1000.608,1000.84,1000.497,1000.619,1000.664,1000.414,1001.206,1001.072,1000.35,1000.723,1000.963,1000.618,1000.615,1174.12,3629.559,1000.482,1000.84,1000.798,1000.496,1000.049,1177.611,1000.692,1000.892,1348.358,1000.933,1000.932,1000.424,1981.945,1788.431,1395.982,1109.713,1000.106,1000.776,1000.423,1000.518,1000.822,1000.732,1000.738,1000.267,1000.36,1000.681,1000.492,1000.636,1000.967,1000.042,1000.403,1000.744,1000.473,1000.631,1177.829,3638.574,1000.677,1000.194,1000.729,1000.895,1000.729,1174.165,1000.915,1000.665,1341.878,1000.59,1000.729,1000.566,2005.342,1858.311,339834124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323292.0,0.0,0.0,0.0,0,3574,23040,1.4861111111111112,1.5138888888888888,1.6111111111111112,404328329216,395657056256,2.1,4953366528,360545972224,11180306432,29059190784,791760896,38037229568,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215496,2012013056,50167936000,18276,2877553,13526,626239,1990532
128,2024-04-18 01:39:11.772273,2210.884,1000.4,1013.015,1000.707,1000.601,1000.813,1000.654,1000.661,1000.793,1000.36,1000.7,1000.608,1000.492,1000.555,1000.624,1000.547,1000.752,1000.464,999.985,1000.192,1170.656,3444.717,1000.45,1000.983,1000.675,1000.585,1001.018,1034.086,1000.487,1001.022,1348.701,1000.624,1000.258,999.995,2001.02,1581.499,1280.408,1000.176,1000.121,1001.15,1000.65,1000.544,1000.843,1001.08,1000.782,1000.659,1000.155,1000.687,1000.684,1001.035,1000.59,1000.152,1000.516,1000.624,1000.667,1000.125,1024.872,3587.365,1000.303,1000.152,1000.689,1000.012,1000.092,1089.47,1000.413,1000.491,1343.81,1000.555,1000.578,1000.326,2019.262,2091.04,339834933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323292.0,0.0,0.0,0.0,27,3572,23040,1.4722222222222223,1.5000000000000002,1.6111111111111112,404328329216,395955593216,2.1,4944359424,360844115968,11393970176,28555997184,791760896,37748092928,738078720,2408984576,2147479552,0,2147479552,0.0,0,0,59100,1215496,2012013056,50167936000,18276,2877553,13526,626239,1990532
129,2024-04-18 01:39:14.072745,2208.915,1000.662,1000.661,1001.033,1000.731,1000.802,1000.472,1000.842,1000.516,1000.395,1000.501,1000.726,1000.946,1000.511,1000.716,1000.91,1000.608,1000.238,1000.065,1000.581,1169.739,3454.225,1000.08,1000.529,1000.521,1001.105,1000.831,1177.182,1001.237,1000.412,1208.546,1000.179,1000.266,1000.466,1988.752,1759.823,1492.683,1000.506,1000.143,1000.303,1000.437,1000.794,1000.697,1000.494,1000.758,1000.838,1000.369,1000.452,1000.582,1000.817,1000.777,1000.928,1000.485,1000.435,1001.114,1000.898,1024.935,3622.225,1000.485,1000.928,1000.551,1000.128,1000.075,1174.548,1000.113,1000.936,1334.188,1000.504,1000.536,1000.514,1582.031,1788.374,339835434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323292.0,0.0,0.0,0.0,67,3574,23040,1.4722222222222223,1.5000000000000002,1.6111111111111112,404328329216,395657056256,2.1,4953366528,360545546240,11180314624,29059162112,791760896,38037655552,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1215496,2012013056,50167936000,18276,2877553,13526,626239,1990532
130,2024-04-18 01:39:16.370195,2179.788,1000.193,1001.284,1000.848,1000.368,1000.341,1000.789,1000.577,1000.509,1000.56,1000.703,1000.605,1000.779,1000.673,1000.98,1000.744,1000.791,1000.471,1000.045,1000.159,1109.052,3501.285,1000.657,1000.451,1000.572,1000.899,1000.766,1177.269,1000.396,1000.901,1349.086,1000.357,1000.495,1000.361,1998.645,2067.163,1270.584,1000.539,1000.191,1000.572,1000.757,1000.488,1000.697,1000.5,1000.576,1000.532,1000.291,1000.303,1000.409,1000.234,1000.704,1000.996,1000.547,1000.625,1000.726,1000.504,1172.904,3624.326,1000.45,1000.938,1000.548,1000.068,1000.081,1174.339,1001.081,1000.439,1341.121,1000.932,1000.859,1000.294,2016.871,1599.122,339836206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323384.0,0.0,0.0,0.0,16,2148,23040,1.4722222222222223,1.5000000000000002,1.6111111111111112,404328329216,395657064448,2.1,4953358336,360545980416,11180314624,29059162112,791760896,38037229568,1027608576,2412171264,2147479552,0,2147479552,0.0,0,0,59100,1215498,2012013056,50167960576,18276,2877563,13526,626243,1990548
131,2024-04-18 01:39:18.671904,2189.291,1000.638,1000.309,1000.214,1000.594,1000.898,1000.652,1000.711,1000.58,1000.651,1000.548,1000.557,1000.483,1000.464,1000.638,1000.231,1001.021,1000.477,1000.141,1000.915,1169.406,3493.562,1000.634,1000.457,1000.878,1000.564,1000.86,1176.518,1001.026,1000.628,1347.676,1000.261,1000.637,999.893,1740.08,1770.528,1275.33,1000.593,1000.188,1000.433,1000.682,1000.659,1000.669,1001.044,1000.723,1000.761,1000.756,1000.214,1000.33,1000.473,1000.626,1000.79,1000.38,1000.587,1000.727,1000.408,1025.886,3636.865,1000.537,1000.788,1000.789,1000.377,1000.51,1173.885,1000.715,1000.574,1341.199,1000.699,1000.521,1000.667,1827.851,1874.686,339837090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323384.0,0.0,0.0,0.0,81,3574,23040,1.4722222222222223,1.5000000000000002,1.6111111111111112,404328329216,395656675328,2.1,4953747456,360545689600,11180310528,29059170304,791760896,38037131264,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1215498,2012013056,50167960576,18276,2877563,13526,626243,1990548
132,2024-04-18 01:39:20.972994,2174.578,1000.754,1001.236,1000.613,1000.817,1000.515,1000.591,1000.493,1000.486,1000.663,1000.537,1001.088,1000.615,1000.725,1000.192,1000.582,1000.744,1000.813,1000.315,1000.581,1076.13,3500.481,1000.511,1000.742,1000.902,1000.409,1000.506,1177.728,1000.931,1000.873,1348.922,1000.575,1000.515,1000.557,1727.664,1643.055,1275.2,1000.766,1000.022,1000.589,1000.154,1000.544,1000.66,1000.786,1000.938,1000.646,1000.753,1000.343,1000.451,1000.546,1000.629,1000.609,1000.675,1000.367,1000.816,1000.479,1083.507,3636.2,1000.712,1000.306,1000.52,1000.774,1000.6,1174.939,1000.632,1000.792,1341.845,1000.423,1000.743,1000.587,1734.45,2070.687,339838409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323483.0,0.0,0.0,0.0,18,3574,23040,1.4722222222222223,1.5000000000000002,1.6111111111111112,404328329216,395656781824,2.1,4953640960,360545697792,11180310528,29059174400,791760896,38037229568,1027608576,2412195840,2147479552,0,2147479552,0.0,0,0,59100,1215500,2012013056,50167972864,18276,2877572,13526,626244,1990564
133,2024-04-18 01:39:23.270784,2199.645,1000.094,1000.126,1000.446,1000.643,1000.755,1000.554,1000.572,1000.72,1000.256,1000.375,1000.895,1000.633,1000.26,1000.567,1000.623,1000.57,1000.747,1000.349,1001.16,1084.84,3505.729,1000.179,1000.564,1000.442,1000.545,1000.823,1177.632,1000.559,1000.551,1209.386,1000.326,1000.807,1000.627,1672.414,1774.398,1379.962,1001.068,1000.102,1000.322,1000.169,1000.862,1000.745,1000.424,1001.162,1000.472,1000.291,1000.493,1000.521,1000.258,1000.551,1000.587,1000.51,1000.217,1000.643,1000.092,1178.442,3607.889,1000.183,1000.126,1000.68,1000.006,1000.142,1175.115,1000.616,1000.583,1334.152,1000.612,1001.005,1000.627,2006.813,1797.601,339839186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323483.0,0.0,0.0,0.0,32,3572,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,396118171648,2.0,4944351232,361007087616,11231404032,28555984896,791760896,37585129472,575508480,2408583168,2147479552,0,2147479552,0.0,0,0,59100,1215500,2012013056,50167972864,18276,2877572,13526,626244,1990564
134,2024-04-18 01:39:25.545182,2196.956,1000.472,1000.933,1000.665,1000.805,1000.497,1000.617,1000.284,1000.693,1000.865,1000.514,1000.94,1000.704,1000.846,1000.23,1000.815,1000.451,1000.254,1000.737,1000.876,1074.908,3437.164,1000.555,1000.743,1000.419,1000.312,1000.874,1177.263,1000.458,1000.819,1348.243,1000.711,1000.843,1000.175,1660.74,1774.522,1643.37,1000.396,1000.142,1000.647,1000.717,1000.728,1000.621,1000.286,1000.442,1000.627,1000.754,1000.111,1000.806,1000.858,1000.708,1000.613,1000.751,1000.684,1000.932,1000.825,1081.83,3631.966,1000.736,1000.522,1000.564,1000.714,1000.75,1174.457,1000.576,1000.801,1341.5,1000.556,1000.798,1000.566,1997.76,2106.218,339839639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323517.0,0.0,0.0,0.0,81,3574,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,395657109504,2.1,4953812992,360546222080,11180310528,29058691072,791760896,38036533248,1027108864,2411823104,2147479552,0,2147479552,0.0,0,0,59100,1215502,2012013056,50167997440,18276,2877581,13526,626248,1990576
