,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:50:16.451869,107.65787760416667,90.10416666666666,88.56608072916666,3890036736,3519381504,9.5,221003776,3335356416,255942656,50409472,19759104,313917440,172032,110514176,8589930496,111501312,8478429184,1.3,0,4096,96680555,7439970,1064150178816,933978231296,268570164,5127163628,88480170,216715461,71949316
1,2024-04-20 11:50:18.461569,100.3662109375,88.88346354166666,88.17545572916666,3890036736,3413889024,12.2,326500352,3229851648,361304064,50438144,19759104,313925632,176128,110522368,8589930496,111501312,8478429184,1.3,0,12288,96680555,7439970,1064150178816,933978231296,268570164,5127163628,88480170,216715461,71949316
2,2024-04-20 11:50:20.471469,100.3662109375,88.88346354166666,88.17545572916666,3890036736,3349893120,13.9,390483968,3165855744,425017344,50438144,19771392,313925632,176128,110616576,8589930496,111501312,8478429184,1.3,0,12288,96680555,7439972,1064150178816,933978300928,268570164,5127163632,88480170,216715476,71949320
3,2024-04-20 11:50:22.493442,100.3662109375,88.88346354166666,88.17545572916666,3890036736,3211059200,17.5,524562432,3027009536,556388352,55205888,19771392,318693376,4943872,110977024,8589930496,111501312,8478429184,1.3,0,24576,96680555,7439972,1064150178816,933978300928,268570164,5127163632,88480170,216715476,71949320
4,2024-04-20 11:50:24.502565,101.67643229166667,89.34733072916666,88.330078125,3890036736,2865246208,26.3,863150080,2681192448,895221760,62402560,19771392,325922816,12169216,110870528,8589930496,111501312,8478429184,1.3,0,315392,96680555,7439972,1064150178816,933978300928,268570164,5127163632,88480170,216715476,71949320
5,2024-04-20 11:50:26.515513,101.67643229166667,89.34733072916666,88.330078125,3890036736,2753150976,29.2,975097856,2569089024,1007456256,62533632,19771392,326078464,12308480,110886912,8589930496,111501312,8478429184,1.3,0,524288,96680555,7439972,1064150178816,933978300928,268570164,5127163632,88480170,216715476,71949320
6,2024-04-20 11:50:28.524782,101.5380859375,89.5263671875,88.39518229166666,3890036736,2736050176,29.7,992190464,2551980032,1024004096,62533632,19779584,326086656,12308480,110903296,8589930496,111501312,8478429184,1.3,0,524288,96680555,7439976,1064150178816,933978391040,268570164,5127163660,88480170,216715493,71949348
7,2024-04-20 11:50:30.533873,101.5380859375,89.5263671875,88.39518229166666,3890036736,2735923200,29.7,992309248,2551853056,1024065536,62533632,19779584,326094848,12308480,110903296,8589930496,111501312,8478429184,1.3,0,552960,96680555,7439976,1064150178816,933978391040,268570164,5127163660,88480170,216715493,71949348
8,2024-04-20 11:50:32.543333,101.5380859375,89.5263671875,88.39518229166666,3890036736,2723151872,30.0,1005219840,2539065344,1036832768,62402560,19779584,325971968,12169216,110919680,8589930496,111501312,8478429184,1.3,0,573440,96680555,7439977,1064150178816,933978399232,268570164,5127163660,88480170,216715493,71949348
9,2024-04-20 11:50:34.552573,101.40787760416667,89.70540364583334,88.46028645833334,3890036736,2724294656,30.0,1005142016,2540208128,1036918784,61329408,19779584,324907008,11104256,110919680,8589930496,111501312,8478429184,1.3,0,573440,96680555,7439977,1064150178816,933978399232,268570164,5127163660,88480170,216715493,71949348
10,2024-04-20 11:50:36.561602,101.40787760416667,89.70540364583334,88.46028645833334,3890036736,2716221440,30.2,1018040320,2532134912,1049710592,56520704,19779584,320081920,6279168,110919680,8589930496,111501312,8478429184,1.3,0,593920,96680555,7439977,1064150178816,933978399232,268570164,5127163660,88480170,216715493,71949348
11,2024-04-20 11:50:38.570694,102.63671875,90.1611328125,88.61490885416666,3890036736,2720907264,30.1,1018032128,2536820736,1049702400,51843072,19787776,315396096,1593344,110919680,8589930496,111501312,8478429184,1.3,0,593920,96680555,7439979,1064150178816,933978419712,268570164,5127163660,88480170,216715496,71949348
