,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:52:49.010128,57.6416015625,59.033203125,64.29850260416666,3890036736,2811346944,27.7,888578048,1925001216,1164042240,464646144,105582592,970874880,5558272,193949696,8589930496,59338752,8530591744,0.7,0,507904,1081675,352074,29381811200,38360715776,6442876,198419848,1378169,5237726,2191336
1,2024-04-19 05:52:51.019525,57.6416015625,59.033203125,64.29850260416666,3890036736,2704261120,30.5,995663872,1817894912,1270779904,464662528,105582592,970895360,5562368,193966080,8589930496,59338752,8530591744,0.7,0,516096,1081675,352074,29381811200,38360715776,6442876,198419848,1378169,5237726,2191336
2,2024-04-19 05:52:53.029011,54.353841145833336,58.3251953125,64.0380859375,3890036736,2640625664,32.1,1059287040,1754259456,1334218752,464662528,105594880,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,516096,1081675,352076,29381811200,38360793600,6442876,198419852,1378169,5237743,2191340
3,2024-04-19 05:52:55.094312,54.353841145833336,58.3251953125,64.0380859375,3890036736,2115964928,45.6,1583960064,1229586432,1857814528,464662528,105594880,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,1417216,1081675,352076,29381811200,38360793600,6442876,198419852,1378169,5237743,2191340
4,2024-04-19 05:52:57.104452,52.669270833333336,57.91015625,63.8671875,3890036736,1300705280,66.6,2399215616,414322688,2671890432,464662528,105603072,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352098,29381811200,38360928768,6442876,198420088,1378169,5237753,2191368
5,2024-04-19 05:52:59.114304,52.669270833333336,57.91015625,63.8671875,3890036736,1300705280,66.6,2399215616,414322688,2671890432,464662528,105603072,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352098,29381811200,38360928768,6442876,198420088,1378169,5237753,2191368
6,2024-04-19 05:53:01.125548,52.669270833333336,57.91015625,63.8671875,3890036736,1276649472,67.2,2423275520,390262784,2693099520,464662528,105603072,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,1843200,1081675,352098,29381811200,38360928768,6442876,198420088,1378169,5237753,2191368
7,2024-04-19 05:53:03.135616,56.461588541666664,58.610026041666664,64.0625,3890036736,1586667520,59.2,2113257472,700272640,2386776064,464662528,105611264,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352100,29381811200,38360941056,6442876,198420088,1378169,5237754,2191368
8,2024-04-19 05:53:05.145728,56.461588541666664,58.610026041666664,64.0625,3890036736,1806032896,53.6,1893892096,919638016,2167627776,464662528,105611264,970895360,5562368,194007040,8589930496,59338752,8530591744,0.7,0,1925120,1081675,352100,29381811200,38360941056,6442876,198420088,1378169,5237754,2191368
9,2024-04-19 05:53:07.154636,61.287434895833336,59.578450520833336,64.34733072916666,3890036736,1718611968,55.8,1979936768,832217088,2233790464,466030592,105611264,972271616,6938624,195678208,8589930496,59338752,8530591744,0.7,0,1966080,1081675,352100,29381811200,38360941056,6442876,198420088,1378169,5237754,2191368
10,2024-04-19 05:53:09.163469,61.287434895833336,59.578450520833336,64.34733072916666,3890036736,1349152768,65.3,2320474112,462749696,2573049856,494911488,105615360,1001197568,35860480,195678208,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352102,29381811200,38361002496,6442876,198420092,1378169,5237767,2191372
11,2024-04-19 05:53:11.174272,61.287434895833336,59.578450520833336,64.34733072916666,3890036736,1088806912,72.0,2585640960,202534912,2838687744,490098688,105615360,996245504,31039488,195547136,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352102,29381811200,38361002496,6442876,198420092,1378169,5237767,2191372
12,2024-04-19 05:53:13.183421,65.72265625,60.530598958333336,64.63216145833334,3890036736,1313054720,66.2,2371035136,426782720,2624274432,480473088,105619456,986599424,21397504,195547136,8589930496,59338752,8530591744,0.7,0,2113536,1081675,352105,29381811200,38361113088,6442876,198420100,1378169,5237791,2191380
13,2024-04-19 05:53:15.193494,65.72265625,60.530598958333336,64.63216145833334,3890036736,1325494272,65.9,2368114688,439218176,2621329408,470962176,105619456,977084416,11878400,195547136,8589930496,59338752,8530591744,0.7,0,2072576,1081675,352105,29381811200,38361113088,6442876,198420100,1378169,5237791,2191380
14,2024-04-19 05:53:17.202815,63.126627604166664,60.074869791666664,64.46126302083334,3890036736,2547654656,34.5,1152233472,1661378560,1426657280,464703488,105619456,970805248,5599232,193867776,8589930496,59338752,8530591744,0.7,0,663552,1081675,352105,29381811200,38361113088,6442876,198420100,1378169,5237791,2191380
