,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 21:40:41.077555,85.44921875,84.27734375,86.56412760416666,3890036736,878874624,77.4,2903011328,915247104,2126200832,595402752,450560,71327744,6107136,101523456,8589930496,495718400,8094212096,5.8,0,3026944,48599943,3994725,563788459008,497390649856,153311504,2724894360,47623985,113612006,37671536
15,2024-04-19 21:40:43.096097,82.60904947916666,83.70768229166666,86.36067708333334,3890036736,1352683520,65.2,2429206528,1389056000,1651593216,595681280,450560,71323648,6107136,101523456,8589930496,495505408,8094425088,5.8,0,3117056,48600033,3994725,563788872704,497390649856,153311528,2724894360,47623996,113612006,37671560
16,2024-04-19 21:40:45.122489,82.60904947916666,83.70768229166666,86.36067708333334,3890036736,1106313216,71.6,2674040832,1141149696,1895792640,599924736,598016,74248192,6107136,101523456,8589930496,495165440,8094765056,5.8,0,3014656,48600717,3994727,563796265984,497390662144,153312788,2724894364,47624430,113612007,37671800
17,2024-04-19 21:40:47.151464,85.34342447916666,84.26106770833334,86.53157552083334,3890036736,1071661056,72.5,2708688896,1106497536,1930276864,600236032,598016,74252288,6107136,101523456,8589930496,495104000,8094826496,5.8,0,3072000,48600880,3994727,563798813696,497390662144,153313040,2724894364,47624888,113612007,37671860
18,2024-04-19 21:40:49.164229,85.34342447916666,84.26106770833334,86.53157552083334,3890036736,1251856384,67.8,2528497664,1286692864,1747136512,603590656,598016,74248192,6107136,101523456,8589930496,495046656,8094883840,5.8,0,3190784,48602066,3994727,563803675648,497390662144,153314708,2724894364,47624889,113612007,37672152
19,2024-04-19 21:40:51.174054,85.34342447916666,84.26106770833334,86.53157552083334,3890036736,1153679360,70.3,2626662400,1188511744,1839042560,609550336,606208,74256384,6107136,101523456,8589930496,495013888,8094916608,5.8,0,3141632,48604395,3994729,563813219328,497390678528,153318056,2724894368,47624890,113612009,37672736
20,2024-04-19 21:40:53.201249,89.19270833333334,85.0830078125,86.78385416666666,3890036736,1112272896,71.4,2668077056,1147105280,1874497536,615567360,606208,74248192,6107136,101523456,8589930496,494985216,8094945280,5.8,0,3190784,48606716,3994729,563822754816,497390678528,153321456,2724894368,47624897,113612009,37673324
21,2024-04-19 21:40:55.210339,89.19270833333334,85.0830078125,86.78385416666666,3890036736,1194811392,69.3,2585337856,1229443072,1786372096,621789184,618496,74637312,6107136,101523456,8589930496,494895104,8095035392,5.8,0,3190784,48609074,3994731,563832822784,497390690816,153325044,2724894372,47624905,113612010,37673936
22,2024-04-19 21:40:57.234342,90.0634765625,85.33528645833334,86.85709635416666,3890036736,1175769088,69.8,2604523520,1210396672,1793163264,633999360,618496,74498048,6107136,101523456,8589930496,494874624,8095055872,5.8,0,3190784,48613722,3994731,563851881472,497390690816,153331872,2724894372,47624910,113612010,37675116
23,2024-04-19 21:40:59.243460,90.0634765625,85.33528645833334,86.85709635416666,3890036736,765911040,80.3,3012177920,798457856,2206531584,632561664,618496,78782464,6107136,101523456,8589930496,494813184,8095117312,5.8,0,3190784,48618637,3994731,563893414912,497390690816,153334336,2724894372,47629167,113612010,37676664
24,2024-04-19 21:41:01.254408,90.0634765625,85.33528645833334,86.85709635416666,3890036736,459722752,88.2,3312939008,486879232,2505912320,644284416,618496,89600000,6119424,101523456,8589930496,493989888,8095940608,5.8,0,3190784,48620787,3994731,563949091840,497390690816,153335576,2724894372,47638096,113612010,37677836
25,2024-04-19 21:41:03.264204,90.86100260416666,85.57942708333334,86.93033854166666,3890036736,13340672,99.7,3758702592,46018560,2979487744,609910784,1236992,84078592,12120064,101978112,8589930496,522911744,8067018752,6.1,0,3121152,48622302,3994866,563956374528,497407222272,153337900,2724930920,47638340,113619877,37678892
26,2024-04-19 21:41:06.091145,90.86100260416666,85.57942708333334,86.93033854166666,3890036736,7913472,99.8,3770183680,45920256,2982137856,607490048,966656,72966144,12120064,101920768,8589930496,589877248,8000053248,6.9,0,2998272,48622304,3995380,563956382720,497473909248,153339408,2725318664,47638340,113635613,37681708
27,2024-04-19 21:41:08.113198,87.58138020833334,84.9853515625,86.72688802083334,3890036736,8863744,99.8,3769057280,47276032,2979758080,605634560,974848,72728576,12120064,102006784,8589930496,638160896,7951769600,7.4,0,2891776,48622304,3995758,563956382720,497522770432,153339408,2725607288,47638340,113647503,37683732
28,2024-04-19 21:41:10.135358,87.58138020833334,84.9853515625,86.72688802083334,3890036736,7467008,99.8,3770671104,46096384,2982445056,604110848,974848,72294400,12120064,102092800,8589930496,687837184,7902093312,8.0,0,2793472,48622304,3996138,563956382720,497571537408,153339408,2725888940,47638340,113659247,37685752
29,2024-04-19 21:41:12.157695,83.23567708333334,84.12272135416666,86.43391927083334,3890036736,7385088,99.8,3770609664,46006272,2982670336,604139520,974848,72445952,12120064,102014976,8589930496,733974528,7855955968,8.5,0,2707456,48622309,3996513,563956485120,497619902976,153343568,2726169712,47638340,113670152,37687776
30,2024-04-19 21:41:14.179880,83.23567708333334,84.12272135416666,86.43391927083334,3890036736,7753728,99.8,3770621952,46374912,2981834752,604000256,974848,72065024,12120064,102014976,8589930496,788082688,7801847808,9.2,0,2695168,48622309,3996908,563956485120,497670734336,153343568,2726460524,47638340,113682942,37689800
31,2024-04-19 21:41:16.189098,83.23567708333334,84.12272135416666,86.43391927083334,3890036736,7839744,99.8,3770490880,46661632,2981720064,603897856,974848,71909376,12120064,102023168,8589930496,838414336,7751516160,9.8,0,2502656,48622309,3997319,563956485120,497724076544,153343568,2726744676,47638340,113694840,37691816
32,2024-04-19 21:41:18.211071,80.56640625,83.55305989583334,86.23046875,3890036736,7188480,99.8,3771183104,46075904,2982592512,603922432,974848,71802880,12120064,102055936,8589930496,889446400,7700484096,10.4,0,2445312,48622309,3997718,563956485120,497775587840,153343568,2727022832,47638340,113706903,37693828
33,2024-04-19 21:41:21.635493,80.56640625,83.55305989583334,86.23046875,3890036736,7069696,99.8,3771326464,46059520,2982809600,605868032,974848,71675904,12120064,101990400,8589930496,976547840,7613382656,11.4,0,2236416,48622311,3998379,563956493312,497860788736,153344964,2727496560,47638340,113727030,37697252
34,2024-04-19 21:41:23.657921,78.11686197916666,82.99153645833334,86.03515625,3890036736,11358208,99.7,3767242752,50331648,2976985088,602673152,974848,71487488,12120064,102051840,8589930496,1024524288,7565406208,11.9,0,2158592,48622311,3998754,563956493312,497909154304,153344964,2727778532,47638340,113738832,37699276
35,2024-04-19 21:41:26.425452,78.11686197916666,82.99153645833334,86.03515625,3890036736,10182656,99.7,3768299520,49205248,2981421056,605515776,974848,71557120,12120064,102006784,8589930496,1095012352,7494918144,12.7,0,2052096,48622312,3999292,563956497408,497977332224,153345708,2728175328,47638340,113754508,37702044
36,2024-04-19 21:41:28.445832,75.86263020833334,82.43815104166666,85.83984375,3890036736,13799424,99.6,3766145024,53964800,2976059392,605655040,897024,69029888,12120064,102006784,8589930496,1144012800,7445917696,13.3,0,2052096,48622312,3999673,563956497408,498026353152,153345708,2728465164,47638340,113767072,37704064
37,2024-04-19 21:41:31.142680,75.86263020833334,82.43815104166666,85.83984375,3890036736,8142848,99.8,3771686912,48308224,2980646912,602734592,897024,69144576,12120064,101855232,8589930496,1210429440,7379501056,14.1,0,2052096,48622313,4000194,563956501504,498094158336,153346380,2728858264,47638340,113782775,37706760
38,2024-04-19 21:41:33.944705,73.78743489583334,81.89290364583334,85.64453125,3890036736,4399104,99.9,3777843200,47128576,2982948864,601124864,737280,64327680,12120064,102125568,8589930496,1271762944,7318167552,14.8,0,1839104,48622314,4000660,563956505600,498154181120,153347156,2729247400,47638340,113797274,37709564
39,2024-04-19 21:41:35.965310,73.78743489583334,81.89290364583334,85.64453125,3890036736,6426624,99.8,3775815680,49156096,2979614720,600383488,737280,64327680,12120064,102117376,8589930496,1318862848,7271067648,15.4,0,1757184,48622314,4001036,563956505600,498202731008,153347156,2729527316,47638340,113808405,37711584
40,2024-04-19 21:41:38.597661,71.875,81.35579427083334,85.44921875,3890036736,21426176,99.4,3765612544,69033984,2970939392,594812928,487424,54902784,12120064,101441536,8589930496,1362489344,7227441152,15.9,0,1716224,48622324,4001520,563957193728,498265248256,153351404,2729900012,47638344,113818721,37714212
41,2024-04-19 21:41:42.239621,70.1171875,80.8349609375,85.25390625,3890036736,22462464,99.4,3764596736,70144000,2968846336,596148224,475136,54820864,12107776,102096896,8589930496,1469775872,7120154624,17.1,0,1708032,48622346,4002057,563957804032,498334077440,153362608,2730259308,47638344,113839123,37717072
42,2024-04-19 21:41:44.248855,70.1171875,80.8349609375,85.25390625,3890036736,64049152,98.4,3722911744,111497216,2934652928,589922304,475136,55152640,12099584,101863424,8589930496,1507573760,7082356736,17.6,0,1712128,48622352,4002552,563958336512,498398765568,153366944,2730647468,47638344,113853023,37719832
43,2024-04-19 21:41:46.260162,70.1171875,80.8349609375,85.25390625,3890036736,10371072,99.7,3774492672,54267904,2980016128,599875584,450560,60825600,10661888,101953536,8589930496,1535983616,7053946880,17.9,0,1716224,48622641,4002721,563970509824,498420720128,153367712,2730734104,47638357,113859839,37720876
44,2024-04-19 21:41:48.269469,67.17122395833334,80.04557291666666,84.96907552083334,3890036736,184844288,95.2,3604922368,229015552,2831990784,573304832,446464,55652352,6029312,101781504,8589930496,1578881024,7011049472,18.4,0,1712128,48622643,4003101,563970518016,498470081024,153369264,2731005668,47638357,113869988,37722888
45,2024-04-19 21:41:50.278359,67.17122395833334,80.04557291666666,84.96907552083334,3890036736,4169728,99.9,3783819264,46419968,2983022592,604962816,446464,59351040,6029312,101982208,8589930496,1622675456,6967255040,18.9,0,1716224,48622718,4003441,563975375872,498507706880,153370316,2731185448,47638363,113880259,37724656
46,2024-04-19 21:41:52.290387,65.7958984375,79.541015625,84.77376302083334,3890036736,18161664,99.5,3770167296,60780544,2972819456,599810048,446464,58642432,6029312,101822464,8589930496,1670160384,6919770112,19.4,0,1703936,48622718,4003831,563975375872,498554610176,153370316,2731469056,47638364,113890877,37726668
47,2024-04-19 21:41:55.045010,65.7958984375,79.541015625,84.77376302083334,3890036736,84815872,97.8,3704975360,129069056,2917441536,585662464,446464,55545856,6029312,102031360,8589930496,1738547200,6851383296,20.2,0,1576960,48622737,4004341,563975465984,498621125120,153383272,2731847456,47638364,113906697,37729416
48,2024-04-19 21:41:57.065896,65.7958984375,79.541015625,84.77376302083334,3890036736,13791232,99.6,3770470400,52457472,2977955840,604192768,581632,66527232,6029312,102023168,8589930496,1769250816,6820679680,20.6,0,1634304,48623121,4004597,563991526400,498653848064,153392468,2731997160,47638435,113914972,37731080
49,2024-04-19 21:42:01.723591,64.5263671875,79.04459635416666,84.58658854166666,3890036736,1328254976,65.9,2456301568,1367429120,1682329600,587427840,1130496,65175552,6029312,101519360,8589930496,1860673536,6729256960,21.7,0,1548288,48623127,4005248,563991682048,498737938944,153397024,2732492360,47638436,113934307,37734648
50,2024-04-19 21:42:03.751224,67.37467447916666,79.39453125,84.67610677083334,3890036736,811962368,79.1,2972004352,850247680,2197123072,588967936,1642496,66142208,6029312,101482496,8589930496,1860214784,6729715712,21.7,0,2953216,48623452,4005453,563995302912,498764460544,153399656,2732648388,47638708,113936609,37735852
51,2024-04-19 21:42:05.770389,67.37467447916666,79.39453125,84.67610677083334,3890036736,860925952,77.9,2923008000,899211264,2145665024,591310848,1642496,66174976,6029312,101486592,8589930496,1860182016,6729748480,21.7,0,2953216,48625214,4005453,564002536448,498764460544,153402160,2732648388,47638712,113936609,37736308
52,2024-04-19 21:42:07.798974,65.98307291666666,78.90625,84.48893229166666,3890036736,1019400192,73.8,2764480512,1057685504,1984913408,593289216,1642496,66228224,6029312,101486592,8589930496,1859993600,6729936896,21.7,0,2469888,48627441,4005453,564011699200,498764460544,153405284,2732648388,47638722,113936609,37736888
53,2024-04-19 21:42:09.827751,65.98307291666666,78.90625,84.48893229166666,3890036736,955432960,75.4,2828443648,993718272,2049032192,593289216,1642496,66232320,6029312,101486592,8589930496,1859969024,6729961472,21.7,0,2527232,48627446,4005453,564011719680,498764460544,153405288,2732648388,47638722,113936609,37736892
54,2024-04-19 21:42:11.836903,65.98307291666666,78.90625,84.48893229166666,3890036736,1140039680,70.7,2643857408,1178324992,1864679424,593326080,1642496,66211840,6029312,101486592,8589930496,1859936256,6729994240,21.7,0,2232320,48627460,4005453,564011785216,498764460544,153405288,2732648388,47638724,113936609,37736892
55,2024-04-19 21:42:13.845868,70.0439453125,79.541015625,84.66796875,3890036736,1067495424,72.6,2716389376,1105780736,1936932864,593321984,1642496,66224128,6029312,101486592,8589930496,1859891200,6730039296,21.7,0,2420736,48627473,4005453,564011838464,498764460544,153405292,2732648388,47638724,113936609,37736896
56,2024-04-19 21:42:15.870638,70.0439453125,79.541015625,84.66796875,3890036736,1159909376,70.2,2624032768,1198194688,1844559872,593367040,1642496,66166784,6029312,101486592,8589930496,1859862528,6730067968,21.7,0,2195456,48627497,4005453,564011936768,498764460544,153405308,2732648388,47638724,113936609,37736912
57,2024-04-19 21:42:17.880763,73.779296875,80.15950520833334,84.84700520833334,3890036736,983953408,74.7,2797772800,1020223488,2014117888,602402816,1642496,70397952,6029312,101486592,8589930496,1859764224,6730166272,21.7,0,2359296,48629562,4005453,564024368128,498764460544,153408268,2732648388,47638737,113936609,37737500
58,2024-04-19 21:42:19.890600,73.779296875,80.15950520833334,84.84700520833334,3890036736,926597120,76.2,2855219200,962805760,2053259264,620826624,1642496,70369280,6029312,101486592,8589930496,1859764224,6730166272,21.7,0,2605056,48637378,4005453,564056382464,498764460544,153420120,2732648388,47638737,113936609,37739508
59,2024-04-19 21:42:21.901518,73.779296875,80.15950520833334,84.84700520833334,3890036736,856977408,78.0,2924879872,893186048,2104770560,638980096,1642496,70328320,6029312,101486592,8589930496,1859764224,6730166272,21.7,0,2678784,48645174,4005453,564088314880,498764460544,153431968,2732648388,47638737,113936609,37741520
60,2024-04-19 21:42:23.915061,77.2216796875,80.76985677083334,85.02604166666666,3890036736,791261184,79.7,2990493696,827445248,2151170048,658214912,1642496,70455296,6029312,101486592,8589930496,1859764224,6730166272,21.7,0,2740224,48652978,4005453,564120321024,498764460544,153443832,2732648388,47638737,113936609,37743528
61,2024-04-19 21:42:25.944535,77.2216796875,80.76985677083334,85.02604166666666,3890036736,729387008,81.2,3052359680,765562880,2194522112,676622336,1642496,70471680,6029312,101502976,8589930496,1859743744,6730186752,21.7,0,2797568,48660861,4005453,564152609792,498764460544,153455792,2732648388,47638737,113936609,37745552
62,2024-04-19 21:42:27.965739,80.38736979166666,81.3720703125,85.19694010416666,3890036736,659447808,83.0,3122339840,695623680,2246144000,694833152,1642496,70430720,6029312,101502976,8589930496,1859743744,6730186752,21.7,0,2797568,48668740,4005453,564184886272,498764460544,153467704,2732648388,47638738,113936609,37747576
63,2024-04-19 21:42:29.987442,80.38736979166666,81.3720703125,85.19694010416666,3890036736,601964544,84.5,3180150784,638140416,2281750528,716353536,1642496,70103040,6029312,101502976,8589930496,1859743744,6730186752,21.7,0,2797568,48676562,4005453,564216925184,498764460544,153476636,2732648388,47638738,113936609,37749592
64,2024-04-19 21:42:32.008745,80.38736979166666,81.3720703125,85.19694010416666,3890036736,442908672,88.6,3337281536,477466624,2438721536,719884288,1642496,73646080,6029312,101806080,8589930496,1859588096,6730342400,21.6,0,3067904,48679031,4005453,564296039424,498764460544,153483016,2732648388,47654948,113936609,37751144
65,2024-04-19 21:42:34.047259,81.9580078125,81.689453125,85.2783203125,3890036736,335462400,91.4,3444723712,369954816,2536747008,729378816,1642496,73715712,6029312,101937152,8589930496,1859510272,6730420224,21.6,0,3067904,48684439,4005453,564361145344,498764460544,153494168,2732648388,47665401,113936609,37753072
66,2024-04-19 21:42:36.058816,81.9580078125,81.689453125,85.2783203125,3890036736,15163392,99.6,3754975232,46227456,3080785920,509792256,1642496,87191552,12058624,102019072,8589930496,1390198784,7199731712,16.2,0,3096576,48686757,4005453,564380638208,498764460544,153496852,2732648388,47665682,113936609,37753772
67,2024-04-19 21:42:42.072889,78.05989583333334,80.8837890625,84.99348958333334,3890036736,9793536,99.7,3770408960,50323456,2976931840,603648000,1400832,67903488,12058624,102694912,8589930496,1530785792,7059144704,17.8,0,2957312,48686760,4005994,564380654592,498832572928,153497528,2732988560,47665683,113957164,37756708
68,2024-04-19 21:42:45.685546,77.14029947916666,80.6396484375,84.8876953125,3890036736,11530240,99.7,3770429440,53829632,2978119680,602591232,1122304,64655360,12058624,102649856,8589930496,1635872768,6954057728,19.0,0,2904064,48686784,4007219,564381391872,498989687296,153516084,2733927188,47665683,113994656,37763380
69,2024-04-19 21:42:47.705256,77.63671875,80.6884765625,84.87141927083334,3890036736,10862592,99.7,3770966016,53161984,2977599488,603807744,1122304,64786432,12058624,102649856,8589930496,1682788352,6907142144,19.6,0,2904064,48686788,4007589,564381408256,499037659648,153519136,2734222028,47665683,114005748,37765400
70,2024-04-19 21:42:49.725571,77.63671875,80.6884765625,84.87141927083334,3890036736,4751360,99.9,3777007616,46919680,2982924288,602796032,1122304,64987136,12058624,102576128,8589930496,1728794624,6861135872,20.1,0,2854912,48686790,4007954,564381481984,499084452352,153520740,2734507712,47665683,114016154,37767420
71,2024-04-19 21:42:51.745693,77.63671875,80.6884765625,84.87141927083334,3890036736,3887104,99.9,3777970176,46043136,2983432192,600944640,1122304,64901120,12058624,102531072,8589930496,1770209280,6819721216,20.6,0,2813952,48686800,4008285,564381621248,499127181824,153529452,2734773480,47665683,114026408,37769440
72,2024-04-19 21:42:53.766785,76.7578125,80.45247395833334,84.765625,3890036736,4526080,99.9,3777294336,46682112,2982629376,600846336,1122304,64937984,12058624,102531072,8589930496,1814241280,6775689216,21.1,0,2813952,48686805,4008605,564381641728,499168338432,153533992,2735080356,47665683,114036817,37771464
73,2024-04-19 21:42:56.614557,76.7578125,80.45247395833334,84.765625,3890036736,32935936,99.2,3750170624,76546048,2960818176,597385216,843776,62476288,12058624,102240256,8589930496,1868636160,6721294336,21.8,0,2584576,48686817,4009115,564381912064,499234533888,153543016,2735477564,47665683,114049685,37774308
74,2024-04-19 21:42:58.637635,74.609375,79.93977864583334,84.57845052083334,3890036736,3280896,99.9,3779297280,46284800,2983010304,600678400,847872,63606784,12058624,102555648,8589930496,1922613248,6667317248,22.4,0,2502656,48686907,4009467,564383325184,499279798784,153545216,2735682132,47665699,114062450,37776268
75,2024-04-19 21:43:00.660056,74.609375,79.93977864583334,84.57845052083334,3890036736,6627328,99.8,3775881216,49565696,2980192256,602689536,847872,63741952,12058624,102428672,8589930496,1971372032,6618558464,22.9,0,2396160,48686907,4009852,564383325184,499329192448,153545216,2735962468,47665699,114073971,37778292
76,2024-04-19 21:43:02.670805,73.96647135416666,79.7119140625,84.48079427083334,3890036736,45977600,98.8,3740094464,92479488,2948337664,593387520,491520,56971264,12058624,102084608,8589930496,2009108480,6580822016,23.4,0,2326528,48686914,4010216,564383652864,499375989248,153550772,2736237444,47665700,114082896,37780308
77,2024-04-19 21:43:06.848699,73.96647135416666,79.7119140625,84.48079427083334,3890036736,2531328,99.9,3780329472,46116864,2977533952,602386432,1335296,62255104,12058624,102412288,8589930496,2081742848,6508187648,24.2,0,2244608,48687061,4010568,564393368576,499421188608,153556128,2736457340,47665935,114095955,37782360
78,2024-04-19 21:43:10.153714,76.05794270833334,80.0537109375,84.5703125,3890036736,55877632,98.6,3725660160,97869824,2949144576,584544256,1241088,65265664,12058624,102068224,8589930496,2144899072,6445031424,25.0,0,2154496,48687139,4011197,564398038016,499500204544,153568548,2736906268,47665970,114115019,37785776
79,2024-04-19 21:43:13.672414,75.30110677083334,79.82584635416666,84.47265625,3890036736,18984960,99.5,3761917952,60358656,2969485312,600887296,1142784,66617344,12058624,102400000,8589930496,2251268096,6338662400,26.2,0,2007040,48687170,4012073,564400528384,499607405056,153572700,2737445044,47665970,114140091,37790404
80,2024-04-19 21:43:15.705105,75.30110677083334,79.82584635416666,84.47265625,3890036736,229625856,94.1,3545219072,269344768,2747240448,616976384,1150976,74321920,12058624,101945344,8589930496,2242134016,6347796480,26.1,0,1875968,48690767,4012258,564422855680,499631100416,153578984,2737586208,47665978,114141329,37792348
81,2024-04-19 21:43:17.726541,74.609375,79.60611979166666,84.375,3890036736,10194944,99.7,3774046208,48852992,2978586624,604700672,839680,66297856,6041600,102735872,8589930496,2277978112,6311952384,26.5,0,2039808,48692230,4012502,564443483136,499661926912,153581396,2737719024,47668972,114153934,37794264
82,2024-04-19 21:43:19.746321,74.609375,79.60611979166666,84.375,3890036736,40841216,99.0,3744387072,80482304,2953170944,599375872,684032,64483328,6041600,102584320,8589930496,2321059840,6268870656,27.0,0,2039808,48692231,4012878,564443487232,499709575680,153582052,2738018096,47668979,114164126,37796288
83,2024-04-19 21:43:21.766232,74.609375,79.60611979166666,84.375,3890036736,25538560,99.3,3760275456,65748992,2965954560,599597056,634880,63377408,6041600,102551552,8589930496,2369204224,6220726272,27.6,0,1978368,48692248,4013247,564443724800,499756937728,153583416,2738194876,47669013,114175568,37798264
84,2024-04-19 21:43:23.786023,71.29720052083334,78.8330078125,84.09830729166666,3890036736,1357516800,65.1,2428219392,1397690368,1665093632,572600320,634880,63492096,6041600,102334464,8589930496,2412118016,6177812480,28.1,0,1847296,48692251,4013611,564443941888,499804574208,153585572,2738465532,47669017,114185720,37800284
85,2024-04-19 21:43:25.810346,71.29720052083334,78.8330078125,84.09830729166666,3890036736,1335443456,65.7,2450329600,1375617024,1674600448,585846784,634880,63455232,6041600,101965824,8589930496,2389200896,6200729600,27.8,0,1830912,48697819,4013721,564466752512,499818926592,153594860,2738552780,47669017,114185720,37802308
86,2024-04-19 21:43:27.819752,68.25358072916666,78.076171875,83.82161458333334,3890036736,825806848,78.8,2959290368,865755136,2176696320,592203776,634880,64356352,6041600,101965824,8589930496,2379919360,6210011136,27.7,0,2625536,48700222,4013721,564477606912,499818926592,153598404,2738552780,47669018,114185720,37802932
87,2024-04-19 21:43:29.829199,68.25358072916666,78.076171875,83.82161458333334,3890036736,790220800,79.7,2994974720,829825024,2211311616,593035264,634880,64602112,6041600,101965824,8589930496,2379288576,6210641920,27.7,0,2539520,48700390,4013721,564478315520,499818926592,153598600,2738552780,47669023,114185720,37802972
88,2024-04-19 21:43:31.838107,68.25358072916666,78.076171875,83.82161458333334,3890036736,1340858368,65.5,2444304384,1380446208,1652518912,602411008,634880,64651264,6041600,101965824,8589930496,2348568576,6241361920,27.3,0,1990656,48704282,4013721,564509248512,499818926592,153604276,2738552780,47672679,114185720,37804160
89,2024-04-19 21:43:33.850170,76.13932291666666,79.54915364583334,84.26920572916666,3890036736,1095921664,71.8,2689253376,1135509504,1895268352,604819456,634880,64638976,6041600,101965824,8589930496,2345086976,6244843520,27.3,0,2539520,48705093,4013721,564513618944,499818926592,153605396,2738552780,47672935,114185720,37804384
