,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 08:41:37.492846,93.46516927083334,105.08626302083333,108.31705729166667,3890036736,3504128000,9.9,236896256,3493879808,36499456,101203968,3006464,156254208,0,116035584,8589930496,721670144,7868260352,8.4,0,0,5100092,812753,92887960576,95568855552,29084500,510714780,8336780,18736063,6162636
1,2024-04-19 08:41:39.515080,93.46516927083334,105.08626302083333,108.31705729166667,3890036736,3431608320,11.8,305254400,3367694336,109461504,154333184,7479296,209608704,4096,116338688,8589930496,721670144,7868260352,8.4,0,8192,5100957,812753,92945832960,95568855552,29085692,510714780,8337697,18736063,6163516
2,2024-04-19 08:41:41.524685,88.6474609375,103.88997395833333,107.91015625,3890036736,3378470912,13.2,358367232,3294728192,164724736,171814912,9748480,227192832,4096,116453376,8589930496,721670144,7868260352,8.4,0,8192,5101992,812755,92965952512,95568904704,29086180,510714788,8337951,18736073,6163960
3,2024-04-19 08:41:43.534767,88.6474609375,103.88997395833333,107.91015625,3890036736,3331006464,14.4,405704704,3213484032,214728704,202346496,12484608,258363392,4096,116887552,8589930496,721670144,7868260352,8.4,0,8192,5103162,812755,92999474176,95568904704,29086844,510714788,8338374,18736073,6164548
4,2024-04-19 08:41:45.544392,84.21223958333334,102.71809895833333,107.50325520833333,3890036736,3223076864,17.1,513093632,3086381056,324870144,218320896,15384576,275177472,4096,117764096,8589930496,721670144,7868260352,8.4,0,8192,5104332,812757,93018467328,95568916992,29087320,510714792,8338374,18736074,6164984
5,2024-04-19 08:41:47.566374,84.21223958333334,102.71809895833333,107.50325520833333,3890036736,2694647808,30.7,1041543168,2515546112,852287488,260423680,15544320,317403136,4096,117878784,8589930496,721670144,7868260352,8.4,0,1044480,5104657,812757,93059369984,95568916992,29088320,510714792,8338403,18736074,6165492
6,2024-04-19 08:41:49.586451,84.21223958333334,102.71809895833333,107.50325520833333,3890036736,2533548032,34.9,1202241536,2191441920,1013141504,423256064,15544320,480808960,4096,118222848,8589930496,721666048,7868264448,8.4,0,1282048,5105904,812757,93222423552,95568916992,29092076,510714792,8338403,18736074,6167516
7,2024-04-19 08:41:51.609172,80.13509114583334,101.5625,107.1044921875,3890036736,2371948544,39.0,1363775488,1868263424,1174491136,584601600,15552512,642445312,4096,118681600,8589930496,721666048,7868264448,8.4,0,1392640,5107138,812759,93383527424,95568929280,29095760,510714796,8338406,18736075,6169540
8,2024-04-19 08:41:53.627504,80.13509114583334,101.5625,107.1044921875,3890036736,2209013760,43.2,1526595584,1542955008,1336733696,746844160,15552512,804933632,4096,118943744,8589930496,721666048,7868264448,8.4,0,1392640,5108380,812759,93545925632,95568929280,29099496,510714796,8338406,18736075,6171560
9,2024-04-19 08:42:08.964539,91.9189453125,103.13313802083333,107.5439453125,3890036736,2111983616,45.7,1668734976,2141212672,873766912,614121472,528384,79560704,0,115478528,8589930496,1014595584,7575334912,11.8,0,1294336,5110378,815101,93616634880,95864758784,29194988,512273804,8338675,18805934,6185160
10,2024-04-19 08:42:11.065884,93.90462239583334,103.36100260416667,107.60091145833333,3890036736,2070110208,46.8,1705914368,2094551040,1016016896,517959680,528384,89042944,0,115478528,8589930496,1013239808,7576690688,11.8,0,1216512,5111880,815101,93639662592,95864758784,29196168,512273804,8339159,18805934,6185796
11,2024-04-19 08:42:13.087324,93.90462239583334,103.36100260416667,107.60091145833333,3890036736,1917628416,50.7,1848705024,1932443648,1117290496,546340864,2756608,106131456,122880,117313536,8589930496,1006911488,7583019008,11.7,0,1273856,5116197,815101,93677444096,95864758784,29197980,512273804,8340089,18805934,6187180
12,2024-04-19 08:42:15.107406,94.39290364583334,103.30403645833333,107.55208333333333,3890036736,1786724352,54.1,1939365888,1791504384,1210245120,593240064,7106560,152059904,30257152,117547008,8589930496,1006559232,7583371264,11.7,0,1273856,5118273,815103,93704788992,95864775168,29199136,512273812,8341201,18805936,6187960
13,2024-04-19 08:42:17.119098,94.39290364583334,103.30403645833333,107.55208333333333,3890036736,512389120,86.8,3208130560,511582208,2474430464,607289344,7106560,163217408,30302208,117604352,8589930496,1006391296,7583539200,11.7,0,1310720,5119130,815103,93719309312,95864775168,29199516,512273812,8341270,18805936,6188316
14,2024-04-19 08:42:19.133112,94.39290364583334,103.30403645833333,107.55208333333333,3890036736,1121796096,71.2,2596519936,1118781440,1862578176,612237312,7106560,167628800,30302208,117604352,8589930496,1006174208,7583756288,11.7,0,1310720,5119354,815103,93724597248,95864775168,29199708,512273812,8341302,18805936,6188440
15,2024-04-19 08:42:21.145922,96.18326822916666,103.53190104166667,107.60904947916667,3890036736,811479040,79.1,2906697728,808325120,2172092416,612401152,7114752,167899136,30302208,117604352,8589930496,1005985792,7583944704,11.7,0,1310720,5119460,815105,93725735936,95864885760,29199888,512273820,8341412,18805961,6188556
16,2024-04-19 08:42:23.155531,96.18326822916666,103.53190104166667,107.60904947916667,3890036736,896978944,76.9,2820947968,894078976,2086912000,612548608,7114752,167895040,30302208,117510144,8589930496,1005977600,7583952896,11.7,0,1314816,5119555,815105,93727054848,95864885760,29200028,512273820,8341637,18805961,6188596
17,2024-04-19 08:42:25.187134,97.8271484375,103.75162760416667,107.65787760416667,3890036736,881868800,77.3,2836344832,878714880,2100432896,614510592,7122944,167854080,30302208,117510144,8589930496,1005948928,7583981568,11.7,0,1314816,5120275,815107,93731879936,95864902144,29201104,512273820,8342095,18805963,6188796
