,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
33,2024-04-20 06:24:05.866344,129.67122395833331,94.40104166666666,88.07779947916666,3890036736,271888384,93.0,3501993984,299188224,2689785856,620404736,1605632,87248896,5025792,105353216,8589930496,916078592,7673851904,10.7,0,4030464,76928152,6189808,875326721024,775001080320,222828244,4247922060,74545035,179164833,58927132
34,2024-04-20 06:24:07.894168,127.294921875,94.49869791666666,88.14290364583334,3890036736,705880064,81.9,3067973632,733134848,2255437824,620609536,1605632,87322624,5025792,105353216,8589930496,916078592,7673851904,10.7,0,3137536,76928198,6189808,875326979072,775001080320,222828272,4247922060,74545035,179164833,58927140
35,2024-04-20 06:24:09.925987,127.294921875,94.49869791666666,88.14290364583334,3890036736,705617920,81.9,3068612608,732872704,2255540224,620589056,1605632,86945792,5025792,105353216,8589930496,916074496,7673856000,10.7,0,3227648,76928291,6189808,875327360000,775001080320,222828376,4247922060,74545035,179164833,58927164
36,2024-04-20 06:24:11.936163,127.294921875,94.49869791666666,88.14290364583334,3890036736,705363968,81.9,3068481536,732618752,2255589376,620875776,1613824,87322624,5025792,105353216,8589930496,916062208,7673868288,10.7,0,3227648,76928293,6189810,875327368192,775001092608,222828380,4247922060,74545035,179164834,58927168
37,2024-04-20 06:24:13.945077,126.4404296875,94.873046875,88.29752604166666,3890036736,563486720,85.5,3210051584,590360576,2403782656,614813696,1613824,88010752,5025792,105353216,8589930496,916062208,7673868288,10.7,0,3227648,76930253,6189810,875389922304,775001092608,222835972,4247922060,74558182,179164834,58928480
38,2024-04-20 06:24:15.979108,126.4404296875,94.873046875,88.29752604166666,3890036736,340844544,91.2,3432529920,367501312,2648838144,592461824,1613824,88391680,5025792,105652224,8589930496,916054016,7673876480,10.7,0,3624960,76933314,6189810,875487697920,775001092608,222847720,4247922060,74578992,179164834,58930500
39,2024-04-20 06:24:19.336482,121.64713541666667,94.40104166666666,88.17545572916666,3890036736,14389248,99.6,3764142080,46354432,2945298432,602746880,1441792,78098432,5025792,106315776,8589930496,970436608,7619493888,11.3,0,3932160,76935737,6190149,875565956096,775039037952,222852908,4248081564,74595633,179177559,58933800
40,2024-04-20 06:24:22.181896,123.91764322916667,95.32877604166666,88.50911458333334,3890036736,13279232,99.7,3766120448,46026752,2945904640,604209152,1355776,76533760,5025792,106377216,8589930496,1038888960,7551041536,12.1,0,3801088,76935738,6190702,875565960192,775107035648,222853728,4248477748,74595633,179193538,58936644
41,2024-04-20 06:24:32.902436,121.3623046875,95.751953125,88.720703125,3890036736,4288512,99.9,3788918784,50958336,2958643200,593989632,491520,49668096,5025792,106426368,8589930496,1236209664,7353720832,14.4,0,3403776,76935744,6191839,875566087168,775248421376,222858240,4249304788,74595633,179227423,58942888
42,2024-04-20 06:24:34.998435,121.3623046875,95.751953125,88.720703125,3890036736,406487040,89.6,3369418752,435834880,2545971200,627044352,491520,84291584,5017600,106016768,8589930496,1269370880,7320559616,14.8,0,3780608,76936788,6192701,875604003840,775356858880,222885560,4249961016,74595636,179248712,58948076
43,2024-04-20 06:24:37.010227,121.3623046875,95.751953125,88.720703125,3890036736,678400000,82.6,3097149440,707338240,2273705984,627736576,491520,85057536,5017600,106016768,8589930496,1269370880,7320559616,14.8,0,3690496,76936794,6192701,875604642816,775356858880,222885572,4249961016,74595636,179248712,58948088
44,2024-04-20 06:24:39.019631,119.64518229166667,95.8251953125,88.78580729166666,3890036736,793624576,79.6,2981924864,822562816,2158108672,627736576,491520,85057536,5017600,106016768,8589930496,1269366784,7320563712,14.8,0,3465216,76936795,6192701,875604646912,775356858880,222885576,4249961016,74595636,179248712,58948092
45,2024-04-20 06:24:41.028979,119.64518229166667,95.8251953125,88.78580729166666,3890036736,851554304,78.1,2923995136,880492544,2100277248,627740672,491520,85057536,5017600,106016768,8589930496,1269362688,7320567808,14.8,0,3350528,76936796,6192701,875604651008,775356858880,222885576,4249961016,74595636,179248712,58948092
46,2024-04-20 06:24:43.053342,118.06640625,95.8984375,88.85091145833334,3890036736,536084480,86.2,3239358464,564731904,2415456256,628498432,491520,85454848,5017600,105996288,8589930496,1269358592,7320571904,14.8,0,3350528,76937936,6192701,875642014720,775356858880,222887628,4249961016,74603475,179248712,58948832
47,2024-04-20 06:24:45.063938,118.06640625,95.8984375,88.85091145833334,3890036736,348401664,91.0,3429593088,379777024,2626207744,602927104,483328,80183296,5009408,105615360,8589930496,1266819072,7323111424,14.7,0,3788800,76939042,6192701,875663494144,775356858880,222889388,4249961016,74606682,179248712,58949340
48,2024-04-20 06:24:47.073050,118.06640625,95.8984375,88.85091145833334,3890036736,571703296,85.3,3206250496,603037696,2403061760,602927104,483328,80265216,5009408,105697280,8589930496,1266819072,7323111424,14.7,0,3436544,76939042,6192701,875663494144,775356858880,222889388,4249961016,74606682,179248712,58949340
49,2024-04-20 06:24:49.086457,116.61783854166667,95.9716796875,88.916015625,3890036736,687181824,82.3,3090771968,718516224,2287480832,602923008,483328,80265216,5009408,105697280,8589930496,1266819072,7323111424,14.7,0,3207168,76939042,6192701,875663494144,775356858880,222889388,4249961016,74606682,179248712,58949340
50,2024-04-20 06:24:51.099639,116.61783854166667,95.9716796875,88.916015625,3890036736,744861696,80.9,3033092096,776192000,2229657600,602923008,491520,80261120,5009408,105697280,8589930496,1266819072,7323111424,14.7,0,3096576,76939042,6192703,875663494144,775356871168,222889388,4249961016,74606682,179248713,58949340
51,2024-04-20 06:24:53.108680,115.283203125,96.044921875,88.98111979166666,3890036736,12947456,99.7,3766956032,46227456,2954215424,601985024,483328,76369920,5009408,106205184,8589930496,1295147008,7294783488,15.1,0,3727360,76939042,6192792,875663494144,775368319488,222889388,4249983840,74606682,179255405,58949848
52,2024-04-20 06:24:55.118704,115.283203125,96.044921875,88.98111979166666,3890036736,960221184,75.3,2822483968,994066432,1996566528,618319872,487424,72998912,2736128,105869312,8589930496,1323425792,7266504704,15.4,0,3047424,76939093,6193146,875665050624,775413527040,222896472,4250238872,74606689,179262101,58951808
53,2024-04-20 06:24:57.203273,116.73177083333333,96.67154947916666,89.22526041666666,3890036736,740065280,81.0,3040391168,773894144,2214686720,620756992,487424,75264000,5001216,105869312,8589930496,1321021440,7268909056,15.4,0,3182592,76939682,6193146,875667463168,775413527040,222897316,4250238872,74606689,179262101,58951952
54,2024-04-20 06:24:59.215324,116.73177083333333,96.67154947916666,89.22526041666666,3890036736,739520512,81.0,3040915456,773349376,2214739968,620756992,487424,75284480,5001216,105869312,8589930496,1321021440,7268909056,15.4,0,3403776,76939684,6193146,875667483648,775413527040,222897316,4250238872,74606689,179262101,58951952
55,2024-04-20 06:25:01.233634,116.73177083333333,96.67154947916666,89.22526041666666,3890036736,797622272,79.5,2982821888,831451136,2156892160,620761088,487424,75276288,5001216,105869312,8589930496,1321017344,7268913152,15.4,0,3256320,76939685,6193146,875667487744,775413527040,222897316,4250238872,74606689,179262101,58951952
56,2024-04-20 06:25:03.242538,119.40104166666667,97.55859375,89.55891927083334,3890036736,848064512,78.2,2925973504,875528192,2104840192,628449280,4198400,84336640,5005312,105730048,8589930496,1320730624,7269199872,15.4,0,3182592,76940096,6193149,875680799744,775413580288,222897768,4250238876,74607472,179262111,58952252
57,2024-04-20 06:25:05.251406,119.40104166666667,97.55859375,89.55891927083334,3890036736,486875136,87.5,3288723456,515837952,2488958976,604090368,4141056,81334272,4997120,105730048,8589930496,1318354944,7271575552,15.3,0,3760128,76940689,6193150,875683294208,775413613056,222898628,4250238884,74607472,179262118,58952412
58,2024-04-20 06:25:07.260486,113.8427734375,96.76106770833334,89.33919270833334,3890036736,670339072,82.8,3105259520,699301888,2305294336,604086272,4141056,81334272,4997120,105730048,8589930496,1318354944,7271575552,15.3,0,3268608,76940689,6193188,875683294208,775413793280,222898628,4250239692,74607472,179262118,58952456
59,2024-04-20 06:25:09.282595,113.8427734375,96.76106770833334,89.33919270833334,3890036736,782315520,79.9,2993274880,811278336,2193395712,604082176,4149248,81334272,4997120,105795584,8589930496,1318354944,7271575552,15.3,0,3084288,76940689,6193190,875683294208,775413821952,222898628,4250239696,74607472,179262123,58952460
60,2024-04-20 06:25:11.294588,113.8427734375,96.76106770833334,89.33919270833334,3890036736,840372224,78.4,2935218176,869335040,2135572480,604082176,4149248,81334272,4997120,105795584,8589930496,1318354944,7271575552,15.3,0,2973696,76940689,6193190,875683294208,775413821952,222898628,4250239696,74607472,179262123,58952460
61,2024-04-20 06:25:13.303510,114.07063802083333,97.0947265625,89.49381510416666,3890036736,1002713088,74.2,2773913600,1031671808,1975078912,603017216,4149248,80302080,3964928,105795584,8589930496,1316847616,7273082880,15.3,0,3096576,76941034,6193190,875684707328,775413821952,222899124,4250239696,74607472,179262123,58952548
62,2024-04-20 06:25:15.312447,114.07063802083333,97.0947265625,89.49381510416666,3890036736,782864384,79.9,2992730112,811814912,2193342464,604073984,4149248,81342464,4988928,105811968,8589930496,1315950592,7273979904,15.3,0,3190784,76941277,6193190,875685702656,775413821952,222899472,4250239696,74607472,179262123,58952608
63,2024-04-20 06:25:17.340218,112.939453125,97.1435546875,89.55078125,3890036736,756195328,80.6,3019399168,785145856,2219188224,604073984,4149248,81342464,4988928,105811968,8589930496,1315950592,7273979904,15.3,0,3551232,76941277,6193190,875685702656,775413821952,222899472,4250239696,74607472,179262123,58952608
64,2024-04-20 06:25:19.366674,112.939453125,97.1435546875,89.55078125,3890036736,814379008,79.1,2961215488,843329536,2161258496,604073984,4149248,81342464,4988928,105811968,8589930496,1315950592,7273979904,15.3,0,3239936,76941277,6193190,875685702656,775413821952,222899472,4250239696,74607472,179262123,58952608
65,2024-04-20 06:25:21.377179,112.939453125,97.1435546875,89.55078125,3890036736,872235008,77.6,2903359488,901185536,2103513088,604073984,4149248,81342464,4988928,105811968,8589930496,1315934208,7273996288,15.3,0,3239936,76941277,6193190,875685702656,775413821952,222899472,4250239696,74607472,179262123,58952608
66,2024-04-20 06:25:23.388521,111.89778645833333,97.1923828125,89.60774739583334,3890036736,369147904,90.5,3406458880,398098432,2606501888,604090368,4149248,81330176,4980736,105811968,8589930496,1313517568,7276412928,15.3,0,3665920,76941879,6193190,875688176640,775413821952,222900376,4250239696,74607474,179262123,58952772
67,2024-04-20 06:25:25.416831,111.89778645833333,97.1923828125,89.60774739583334,3890036736,641081344,83.5,3134521344,670031872,2334793728,604094464,4149248,81334272,4980736,105811968,8589930496,1313517568,7276412928,15.3,0,3313664,76941879,6193190,875688176640,775413821952,222900376,4250239696,74607474,179262123,58952772
68,2024-04-20 06:25:27.425618,110.9375,97.2412109375,89.66471354166666,3890036736,756727808,80.5,3018874880,785678336,2219200512,604094464,4149248,81334272,4980736,105811968,8589930496,1313513472,7276417024,15.3,0,3084288,76941879,6193190,875688176640,775413821952,222900376,4250239696,74607474,179262123,58952772
69,2024-04-20 06:25:29.434411,110.9375,97.2412109375,89.66471354166666,3890036736,814698496,79.1,2960904192,843649024,2161381376,604094464,4149248,81334272,4980736,105811968,8589930496,1313513472,7276417024,15.3,0,2973696,76941879,6193190,875688176640,775413821952,222900376,4250239696,74607474,179262123,58952772
70,2024-04-20 06:25:31.443276,110.9375,97.2412109375,89.66471354166666,3890036736,433893376,88.8,3341709312,462843904,2541686784,604098560,4149248,81334272,4980736,105811968,8589930496,1313513472,7276417024,15.3,0,3682304,76941881,6193190,875688184832,775413821952,222900376,4250239696,74607474,179262123,58952772
71,2024-04-20 06:25:33.453838,110.05859375,97.2900390625,89.7216796875,3890036736,756826112,80.5,3018784768,785776640,2219110400,604098560,4149248,81326080,4972544,105811968,8589930496,1311109120,7278821376,15.3,0,3244032,76942469,6193202,875690593280,775413875200,222901236,4250239760,74607474,179262124,58952932
72,2024-04-20 06:25:35.482165,110.05859375,97.2900390625,89.7216796875,3890036736,756404224,80.6,3019206656,785354752,2219241472,604098560,4149248,81326080,4972544,105811968,8589930496,1311109120,7278821376,15.3,0,3551232,76942469,6193202,875690593280,775413875200,222901236,4250239760,74607474,179262124,58952932
73,2024-04-20 06:25:37.507290,103.91438802083333,96.22395833333334,89.41243489583334,3890036736,814551040,79.1,2961059840,843501568,2161258496,604106752,4149248,81326080,4972544,105811968,8589930496,1311092736,7278837760,15.3,0,3244032,76942473,6193202,875690609664,775413875200,222901236,4250239760,74607474,179262124,58952932
74,2024-04-20 06:25:39.516270,103.91438802083333,96.22395833333334,89.41243489583334,3890036736,872251392,77.6,2903359488,901201920,2103558144,604106752,4149248,81326080,4972544,105811968,8589930496,1311092736,7278837760,15.3,0,3244032,76942473,6193202,875690609664,775413875200,222901236,4250239760,74607474,179262124,58952932
75,2024-04-20 06:25:41.525600,103.91438802083333,96.22395833333334,89.41243489583334,3890036736,417857536,89.3,3357745152,446791680,2560647168,602456064,4149248,81350656,4964352,105844736,8589930496,1308688384,7281242112,15.2,0,3657728,76943062,6193202,875693022208,775413875200,222902044,4250239760,74607474,179262124,58953072
76,2024-04-20 06:25:43.535080,104.93977864583333,96.56575520833334,89.55891927083334,3890036736,641015808,83.5,3134586880,669949952,2336333824,602456064,4149248,81350656,4964352,105844736,8589930496,1308684288,7281246208,15.2,0,3321856,76943063,6193202,875693026304,775413875200,222902044,4250239760,74607474,179262124,58953072
77,2024-04-20 06:25:45.547165,104.93977864583333,96.56575520833334,89.55891927083334,3890036736,756748288,80.5,3018854400,785682432,2220781568,602456064,4149248,81350656,4964352,105844736,8589930496,1308684288,7281246208,15.2,0,3092480,76943063,6193202,875693026304,775413875200,222902044,4250239760,74607474,179262124,58953072
78,2024-04-20 06:25:47.557236,105.8837890625,96.90755208333334,89.70540364583334,3890036736,814804992,79.1,2960797696,843739136,2162970624,602456064,4149248,81350656,4964352,105844736,8589930496,1308672000,7281258496,15.2,0,2977792,76943065,6193202,875693034496,775413875200,222902044,4250239760,74607474,179262124,58953072
79,2024-04-20 06:25:49.566098,105.8837890625,96.90755208333334,89.70540364583334,3890036736,977158144,74.9,2799640576,1006092288,2002501632,601305088,4149248,80154624,3768320,105844736,8589930496,1307299840,7282630656,15.2,0,3158016,76943378,6193202,875694316544,775413875200,222902496,4250239760,74607474,179262124,58953148
80,2024-04-20 06:25:51.575073,105.8837890625,96.90755208333334,89.70540364583334,3890036736,757055488,80.5,3018555392,785989632,2221428736,601825280,4149248,81342464,4956160,105844736,8589930496,1306267648,7283662848,15.2,0,3264512,76943654,6193202,875695447040,775413875200,222902904,4250239760,74607474,179262124,58953220
81,2024-04-20 06:25:53.600838,106.75455729166667,97.2412109375,89.85188802083334,3890036736,756035584,80.6,3019575296,784969728,2221395968,601821184,4149248,81342464,4956160,105844736,8589930496,1306263552,7283666944,15.2,0,3485696,76943654,6193202,875695447040,775413875200,222902904,4250239760,74607474,179262124,58953220
82,2024-04-20 06:25:55.616075,106.75455729166667,97.2412109375,89.85188802083334,3890036736,871673856,77.6,2903937024,900608000,2105909248,601821184,4149248,81342464,4956160,105844736,8589930496,1306259456,7283671040,15.2,0,3260416,76943655,6193202,875695451136,775413875200,222902904,4250239760,74607474,179262124,58953220
83,2024-04-20 06:25:57.625138,107.55208333333333,97.56673177083334,89.99837239583334,3890036736,871673856,77.6,2903941120,900608000,2105909248,601825280,4149248,81338368,4956160,105844736,8589930496,1306259456,7283671040,15.2,0,3260416,76943656,6193202,875695455232,775413875200,222902904,4250239760,74607474,179262124,58953220
84,2024-04-20 06:25:59.654340,107.55208333333333,97.56673177083334,89.99837239583334,3890036736,977682432,74.9,2797334528,1004810240,2001330176,603103232,4149248,83742720,3743744,105844736,8589930496,1305055232,7284875264,15.2,0,3006464,76944011,6193202,875700272128,775413875200,222903400,4250239760,74607475,179262124,58953348
85,2024-04-20 06:26:01.664241,107.55208333333333,97.56673177083334,89.99837239583334,3890036736,1035423744,73.4,2739593216,1062551552,1943543808,603140096,4149248,83742720,3743744,105844736,8589930496,1305055232,7284875264,15.2,0,2904064,76944011,6193202,875700272128,775413875200,222903400,4250239760,74607475,179262124,58953348
86,2024-04-20 06:26:03.690989,106.94173177083333,97.607421875,90.05533854166666,3890036736,236290048,93.9,3538644992,263376896,2741919744,603205632,4149248,83865600,3743744,105844736,8589930496,1305055232,7284875264,15.2,0,4145152,76944020,6193202,875700521984,775413875200,222903420,4250239760,74607475,179262124,58953356
87,2024-04-20 06:26:05.699870,106.94173177083333,97.607421875,90.05533854166666,3890036736,1352126464,65.2,2424098816,1376788480,1916370944,351211520,4362240,84787200,8192,104357888,8589930496,865472512,7724457984,10.1,0,2842624,76947928,6193204,875726552064,775413899776,222904516,4250239764,74608864,179262128,58954392
88,2024-04-20 06:26:07.708566,99.70703125,96.25651041666666,89.65657552083334,3890036736,1311080448,66.3,2464874496,1335455744,1934524416,374280192,4362240,85344256,8192,104357888,8589930496,830169088,7759761408,9.7,0,2842624,76955124,6193204,875767811072,775413899776,222906440,4250239764,74611610,179262128,58956224
89,2024-04-20 06:26:09.717721,99.70703125,96.25651041666666,89.65657552083334,3890036736,1268797440,67.4,2504605696,1290637312,1971830784,382009344,4362240,90431488,8192,104357888,8589930496,830169088,7759761408,9.7,0,2842624,76961566,6193204,875812801536,775413899776,222908456,4250239764,74614957,179262128,58957956
