,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 14:11:23.877738,92.91178385416666,95.44270833333334,93.76627604166666,3890036736,3538223104,9.0,212455424,3537326080,47570944,68902912,5283840,134971392,0,99741696,8589930496,108978176,8480952320,1.3,0,0,22840164,2150879,303258958848,264015274496,89528756,1437731216,27270443,58503495,19426628
1,2024-04-19 14:11:25.899507,88.134765625,94.4091796875,93.44075520833334,3890036736,3462905856,11.0,280375296,3412041728,121110528,120139776,9703424,187916288,4096,99860480,8589930496,108978176,8480952320,1.3,0,8192,22841067,2150879,303316732928,264015274496,89529960,1437731216,27271382,58503495,19427476
2,2024-04-19 14:11:27.909138,88.134765625,94.4091796875,93.44075520833334,3890036736,3408982016,12.4,334274560,3336634368,176996352,138473472,12091392,207036416,4096,100737024,8589930496,108978176,8480952320,1.3,0,8192,22842119,2150879,303337614336,264015274496,89530488,1437731216,27271661,58503495,19427972
3,2024-04-19 14:11:29.919198,88.134765625,94.4091796875,93.44075520833334,3890036736,3359772672,13.6,382111744,3253420032,227258368,168488960,14946304,239558656,4096,103034880,8589930496,108978176,8480952320,1.3,0,8192,22843286,2150881,303371054080,264015319552,89531140,1437731220,27272111,58503504,19428580
4,2024-04-19 14:11:31.928684,83.740234375,93.39192708333334,93.115234375,3890036736,3263492096,16.1,477954048,3137347584,326856704,184369152,17821696,256913408,4096,104423424,8589930496,108978176,8480952320,1.3,0,8192,22844449,2150881,303389625344,264015319552,89531620,1437731220,27272111,58503504,19429016
5,2024-04-19 14:11:33.952043,83.740234375,93.39192708333334,93.115234375,3890036736,2727849984,29.9,1013362688,2563383296,861560832,222474240,17928192,295362560,4096,104460288,8589930496,108978176,8480952320,1.3,0,1069056,22844740,2150881,303426554880,264015319552,89532488,1437731220,27272132,58503504,19429484
6,2024-04-19 14:11:35.975539,79.69563802083334,92.39095052083334,92.78971354166666,3890036736,2568077312,34.0,1173204992,2244165632,1020960768,381755392,17928192,454737920,4096,104787968,8589930496,108978176,8480952320,1.3,0,1294336,22845958,2150881,303585807360,264015319552,89536272,1437731220,27272132,58503504,19431508
7,2024-04-19 14:11:37.999127,79.69563802083334,92.39095052083334,92.78971354166666,3890036736,2410143744,38.0,1330679808,1927929856,1178247168,539975680,17928192,613498880,4096,104951808,8589930496,108978176,8480952320,1.3,0,1744896,22847170,2150881,303744273408,264015319552,89540056,1437731220,27272132,58503504,19433532
8,2024-04-19 14:11:40.022783,79.69563802083334,92.39095052083334,92.78971354166666,3890036736,2250715136,42.1,1490243584,1609277440,1337647104,698953728,17928192,772587520,4096,105443328,8589930496,108978176,8480952320,1.3,0,1970176,22848385,2150882,303903001600,264015323648,89543864,1437731220,27272132,58503504,19435556
9,2024-04-19 14:11:42.037465,74.64192708333334,91.12955729166666,92.37467447916666,3890036736,141160448,96.4,3599896576,54710272,3425832960,160620544,16764928,218664960,4096,105705472,8589930496,108978176,8480952320,1.3,0,4059136,22848710,2150898,303944723456,264015421952,89544820,1437731372,27272132,58503505,19436104
10,2024-04-19 14:11:46.730385,76.67643229166666,91.2841796875,92.42350260416666,3890036736,47816704,98.8,3745775616,89862144,2955939840,600461312,438272,53960704,0,100675584,8589930496,217739264,8372191232,2.5,0,4050944,22848716,2151587,303945255936,264102068736,89548900,1438185684,27272132,58527898,19439756
11,2024-04-19 14:11:52.855657,77.21354166666666,91.14583333333334,92.37467447916666,3890036736,175755264,95.5,3621883904,221794304,2845560832,577310720,434176,45924352,0,100048896,8589930496,357781504,8232148992,4.2,0,3981312,22848846,2152837,303954766848,264264278528,89583352,1439074424,27272133,58562316,19446664
