,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:20:33.169534,89.92513020833334,112.97200520833333,97.65625,3890036736,3483959296,10.4,254062592,3470671872,47775744,114909184,2932736,162369536,0,113860608,8589930496,722714624,7867215872,8.4,0,4096,1685147,440406,38935153664,48924729856,10286260,255408220,2506177,7726969,2870404
1,2024-04-19 07:20:35.193398,89.92513020833334,112.97200520833333,97.65625,3890036736,3415920640,12.2,321736704,3345788928,120061952,167268352,7393280,215117824,4096,114061312,8589930496,722706432,7867224064,8.4,0,8192,1686009,440406,38992210944,48924729856,10287416,255408220,2507126,7726969,2871256
2,2024-04-19 07:20:37.203441,84.0576171875,111.36881510416667,97.216796875,3890036736,3362336768,13.6,375279616,3270873088,175808512,186068992,9662464,234221568,4096,114393088,8589930496,722690048,7867240448,8.4,0,12288,1687067,440406,39013706752,48924729856,10287952,255408220,2507382,7726969,2871756
3,2024-04-19 07:20:39.212908,84.0576171875,111.36881510416667,97.216796875,3890036736,3315167232,14.8,422109184,3190853632,225374208,215732224,12398592,264675328,4096,114843648,8589930496,722685952,7867244544,8.4,0,12288,1688199,440408,39046315008,48924779008,10288624,255408228,2507805,7726979,2872376
4,2024-04-19 07:20:41.222438,78.65397135416666,109.7900390625,96.77734375,3890036736,3248033792,16.5,488935424,3103485952,294998016,232632320,15298560,282316800,4096,115736576,8589930496,722677760,7867252736,8.4,0,12288,1689404,440408,39066147840,48924779008,10289144,255408228,2507805,7726979,2872860
5,2024-04-19 07:20:43.231411,78.65397135416666,109.7900390625,96.77734375,3890036736,2696605696,30.7,1040347136,2527277056,845275136,257232896,15466496,306946048,4096,115773440,8589930496,722677760,7867252736,8.4,0,618496,1689600,440410,39090273280,48924791296,10289716,255408228,2507834,7726980,2873176
6,2024-04-19 07:20:45.252545,78.65397135416666,109.7900390625,96.77734375,3890036736,2538426368,34.7,1198309376,2210738176,1003364352,415399936,15466496,465522688,4096,116133888,8589930496,722677760,7867252736,8.4,0,618496,1690806,440410,39247821824,48924791296,10293364,255408228,2507834,7726980,2875188
7,2024-04-19 07:20:47.274076,75.0244140625,108.5205078125,96.435546875,3890036736,2380808192,38.8,1355747328,1895874560,1160589312,572456960,15466496,622948352,4096,116527104,8589930496,722657280,7867273216,8.4,0,618496,1692010,440410,39404743680,48924791296,10297052,255408228,2507837,7726980,2877204
8,2024-04-19 07:20:49.295540,75.0244140625,108.5205078125,96.435546875,3890036736,2223210496,42.8,1513021440,1581629440,1317408768,729198592,15474688,779911168,4096,116838400,8589930496,722649088,7867281408,8.4,0,618496,1693212,440412,39561649152,48924803584,10300756,255408236,2507838,7726981,2879228
9,2024-04-19 07:20:51.304524,78.36100260416666,108.65885416666667,96.54947916666666,3890036736,1689145344,56.6,2047062016,988770304,1843154944,786948096,15745024,838459392,53248,117399552,8589930496,722640896,7867289600,8.4,0,614400,1693699,440412,39621151744,48924803584,10302124,255408236,2507896,7726981,2879992
