,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:02:02.454760,83.80533854166666,82.2265625,82.68229166666666,3890036736,2820681728,27.5,883392512,1416470528,1034821632,1084456960,106692608,1483481088,1413120,211619840,8589930496,54333440,8535597056,0.6,0,512000,1078503,345135,28999117824,38267896320,6433656,198356892,1378116,5222252,2173768
1,2024-04-19 04:02:04.464368,83.80533854166666,82.2265625,82.68229166666666,3890036736,2710487040,30.3,993583104,1306259456,1144623104,1084473344,106692608,1483501568,1417216,211656704,8589930496,54333440,8535597056,0.6,0,520192,1078503,345135,28999117824,38267896320,6433656,198356892,1378116,5222252,2173768
2,2024-04-19 04:02:06.473876,78.42610677083334,81.13606770833334,82.32421875,3890036736,2644926464,32.0,1059143680,1240698880,1209905152,1084473344,106692608,1483501568,1417216,211746816,8589930496,54333440,8535597056,0.6,0,520192,1078503,345135,28999117824,38267896320,6433656,198356892,1378116,5222252,2173768
3,2024-04-19 04:02:08.482840,78.42610677083334,81.13606770833334,82.32421875,3890036736,2458456064,36.8,1245519872,1054220288,1391497216,1084567552,106700800,1483595776,1511424,212660224,8589930496,54333440,8535597056,0.6,0,544768,1078503,345137,28999117824,38267941376,6433656,198356896,1378116,5222261,2173772
4,2024-04-19 04:02:10.517841,78.42610677083334,81.13606770833334,82.32421875,3890036736,2191200256,43.7,1488642048,786960384,1635201024,1108623360,106700800,1507733504,25645056,212660224,8589930496,54333440,8535597056,0.6,0,819200,1078503,345149,28999117824,38268011008,6433656,198356968,1378116,5222265,2173788
5,2024-04-19 04:02:12.526665,80.15950520833334,81.45345052083334,82.421875,3890036736,2101051392,46.0,1578795008,696803328,1725022208,1108623360,106708992,1507729408,25640960,212660224,8589930496,54333440,8535597056,0.6,0,1085440,1078503,345151,28999117824,38268105216,6433656,198356972,1378116,5222286,2173792
6,2024-04-19 04:02:14.545241,80.15950520833334,81.45345052083334,82.421875,3890036736,2101686272,46.0,1579372544,697438208,1725423616,1107410944,106708992,1506516992,24428544,212660224,8589930496,54333440,8535597056,0.6,0,1085440,1078503,345151,28999117824,38268105216,6433656,198356972,1378116,5222286,2173792
7,2024-04-19 04:02:16.555791,83.08919270833334,82.03938802083334,82.60904947916666,3890036736,2164400128,44.4,1521336320,760152064,1666707456,1102741504,106717184,1501831168,19750912,212660224,8589930496,54333440,8535597056,0.6,0,1085440,1078503,345153,28999117824,38268121600,6433656,198356976,1378116,5222288,2173796
8,2024-04-19 04:02:18.565571,83.08919270833334,82.03938802083334,82.60904947916666,3890036736,2099716096,46.0,1588572160,695459840,1734004736,1100206080,106717184,1499287552,17199104,212660224,8589930496,54333440,8535597056,0.6,0,1101824,1078503,345153,28999117824,38268121600,6433656,198356976,1378116,5222288,2173796
9,2024-04-19 04:02:20.574739,83.08919270833334,82.03938802083334,82.60904947916666,3890036736,2091405312,46.2,1601568768,687149056,1747038208,1095528448,106717184,1494601728,12513280,212660224,8589930496,54333440,8535597056,0.6,0,1122304,1078503,345154,28999117824,38268125696,6433656,198356976,1378116,5222288,2173796
10,2024-04-19 04:02:22.584433,85.78287760416666,82.6171875,82.79622395833334,3890036736,2102861824,45.9,1594929152,698605568,1740500992,1090719744,106725376,1489776640,7688192,212660224,8589930496,54333440,8535597056,0.6,0,1110016,1078503,345156,28999117824,38268150272,6433656,198356980,1378116,5222292,2173800
11,2024-04-19 04:02:24.594238,85.78287760416666,82.6171875,82.79622395833334,3890036736,2338271232,39.9,1365774336,934010880,1516675072,1084497920,106725376,1483526144,1437696,211861504,8589930496,54333440,8535597056,0.6,0,868352,1078503,345156,28999117824,38268150272,6433656,198356980,1378116,5222292,2173800
