,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-20 00:50:39.392018,103.88997395833333,96.5087890625,94.7265625,3890036736,755920896,80.6,3022774272,789094400,2169679872,653201408,696320,77471744,6156288,103481344,8589930496,535552000,8054378496,6.2,0,3059712,58544406,4780971,674866732032,596591624704,178387736,3269090972,57229382,137033194,45231560
25,2024-04-20 00:50:41.404328,98.23404947916666,95.458984375,94.39290364583334,3890036736,691798016,82.2,3086868480,724971520,2206388224,680722432,696320,77500416,6156288,103481344,8589930496,535539712,8054390784,6.2,0,3059712,58552230,4780971,674898779136,596591624704,178391552,3269090972,57229382,137033194,45233572
26,2024-04-20 00:50:43.429008,98.23404947916666,95.458984375,94.39290364583334,3890036736,519131136,86.7,3255242752,548220928,2388164608,675172352,696320,85876736,6156288,103481344,8589930496,535367680,8054562816,6.2,0,3059712,58555814,4780971,674946276352,596591624704,178393472,3269090972,57235453,137033194,45234880
27,2024-04-20 00:50:46.176977,93.03385416666666,94.42545572916666,94.05924479166666,3890036736,273952768,93.0,3503579136,312164352,2705080320,593133568,651264,73641984,12169216,104026112,8589930496,577024000,8012906496,6.7,0,2985984,58557565,4781224,674956594176,596623847936,178396532,3269249784,57235473,137044479,45237036
28,2024-04-20 00:50:49.523880,93.03385416666666,94.42545572916666,94.05924479166666,3890036736,8208384,99.8,3769425920,46411776,2959183872,603774976,589824,73609216,12169216,103874560,8589930496,658034688,7931895808,7.7,0,2904064,58557598,4781699,674959166464,596683653632,178399092,3269547768,57235473,137059211,45239540
29,2024-04-20 00:50:51.545754,98.93391927083334,95.6298828125,94.44986979166666,3890036736,8736768,99.8,3768639488,46784512,2959040512,600846336,589824,74022912,12169216,104419328,8589930496,706396160,7883534336,8.2,0,2723840,58557609,4782207,674959555584,596749275648,178407592,3269931340,57235473,137075063,45242296
30,2024-04-20 00:50:55.857859,98.93391927083334,95.6298828125,94.44986979166666,3890036736,8470528,99.8,3769044992,46526464,2960289792,599883776,589824,73875456,12169216,104255488,8589930496,807038976,7782891520,9.4,0,2519040,58557622,4782984,674959711232,596850598400,178417572,3270536792,57235473,137098867,45246604
31,2024-04-20 00:50:57.884467,96.34602864583334,95.1416015625,94.29524739583334,3890036736,8916992,99.8,3768729600,46956544,2959155200,600899584,589824,73760768,12169216,104022016,8589930496,854249472,7735681024,9.9,0,2428928,58557629,4783352,674959739904,596898308608,178423248,3270823584,57235473,137109714,45248628
32,2024-04-20 00:50:59.893588,96.34602864583334,95.1416015625,94.29524739583334,3890036736,9285632,99.8,3768459264,47374336,2959822848,599519232,589824,73613312,12169216,104042496,8589930496,901517312,7688413184,10.5,0,2392064,58557637,4783715,674959854592,596945756672,178429476,3271105648,57235473,137121212,45250648
33,2024-04-20 00:51:02.599595,96.63899739583334,95.22298177083334,94.32779947916666,3890036736,8986624,99.8,3768668160,47095808,2959699968,599760896,589824,73682944,12169216,103870464,8589930496,965476352,7624454144,11.2,0,2228224,58557651,4784210,674960038912,597010633216,178440464,3271487836,57235473,137136248,45253344
34,2024-04-20 00:51:04.621479,96.63899739583334,95.22298177083334,94.32779947916666,3890036736,8278016,99.8,3769618432,46583808,2961862656,602136576,602112,73232384,12169216,103825408,8589930496,1014083584,7575846912,11.8,0,2170880,58557659,4784564,674960256000,597056774656,178446896,3271767496,57235473,137147839,45255368
35,2024-04-20 00:51:06.630826,95.57291666666666,95.01953125,94.2626953125,3890036736,8871936,99.8,3769262080,47341568,2961354752,602050560,741376,72691712,12169216,103993344,8589930496,1060737024,7529193472,12.3,0,2170880,58557667,4784928,674960534528,597104218624,178453144,3272057664,57235504,137158867,45257388
36,2024-04-20 00:51:08.652634,95.57291666666666,95.01953125,94.2626953125,3890036736,8519680,99.8,3769901056,47476736,2961440768,601513984,884736,71774208,12169216,104030208,8589930496,1108664320,7481266176,12.9,0,2138112,58557673,4785307,674960559104,597152461312,178457600,3272345220,57235535,137170185,45259400
37,2024-04-20 00:51:10.678082,95.57291666666666,95.01953125,94.2626953125,3890036736,12226560,99.7,3766947840,51879936,2956042240,599810048,1134592,70074368,12169216,104189952,8589930496,1156792320,7433138176,13.5,0,2138112,58557678,4785673,674960833536,597198762496,178461148,3272624008,57235597,137180652,45261420
38,2024-04-20 00:51:12.700030,93.25358072916666,94.54752604166666,94.10807291666666,3890036736,6328320,99.8,3772850176,45903872,2960248832,598286336,1273856,70008832,12169216,104038400,8589930496,1201717248,7388213248,14.0,0,2138112,58557681,4786045,674960972800,597247160832,178463448,3272912316,57235628,137192172,45263448
39,2024-04-20 00:51:16.833696,92.4560546875,94.3603515625,94.04296875,3890036736,7639040,99.8,3771662336,47407104,2958430208,597798912,1413120,69554176,12169216,103985152,8589930496,1298501632,7291428864,15.1,0,1880064,58557689,4786815,674961259520,597344358912,178469380,3273489364,57235659,137215038,45267580
40,2024-04-20 00:51:18.855734,92.4560546875,94.3603515625,94.04296875,3890036736,9396224,99.8,3769860096,49164288,2960240640,600580096,1413120,69599232,12169216,103907328,8589930496,1349152768,7240777728,15.7,0,1798144,58557689,4787211,674961259520,597394485760,178469380,3273775296,57235659,137227002,45269604
41,2024-04-20 00:51:24.769202,90.38899739583334,93.896484375,93.88834635416666,3890036736,32907264,99.2,3748184064,74534912,2938372096,596320256,1331200,65986560,12132352,104067072,8589930496,1487241216,7102689280,17.3,0,1716224,58557713,4788139,674961394688,597513368064,178488316,3274496880,57235672,137255718,45274664
42,2024-04-20 00:51:26.793841,85.8154296875,92.88736979166666,93.56282552083334,3890036736,3383296,99.9,3779497984,46653440,2966118400,597692416,1294336,62590976,12132352,103944192,8589930496,1534750720,7055179776,17.9,0,1724416,58557733,4788657,674961595392,597580145152,178492696,3274842944,57235676,137270903,45277528
43,2024-04-20 00:51:28.815916,85.8154296875,92.88736979166666,93.56282552083334,3890036736,2736128,99.9,3780120576,46006272,2965622784,598114304,1294336,62615552,12132352,103849984,8589930496,1582284800,7007645696,18.4,0,1724416,58557733,4789032,674961595392,597628072448,178492696,3275134920,57235676,137281915,45279552
44,2024-04-20 00:51:30.838042,85.8154296875,92.88736979166666,93.56282552083334,3890036736,50102272,98.7,3739049984,93675520,2925248512,590446592,1257472,56053760,6053888,104251392,8589930496,1630040064,6959890432,19.0,0,1687552,58557743,4789419,674961779712,597677998592,178499884,3275425848,57235680,137293432,45281572
45,2024-04-20 00:51:32.850615,81.60807291666666,91.89453125,93.2373046875,3890036736,15323136,99.6,3775016960,60141568,2955083776,593735680,552960,54325248,6053888,104271872,8589930496,1654497280,6935433216,19.3,0,1716224,58558179,4789594,674966871040,597700719104,178503684,3275525288,57235711,137299369,45282692
46,2024-04-20 00:51:34.872574,81.60807291666666,91.89453125,93.2373046875,3890036736,175022080,95.5,3615498240,219959296,2806263808,582090752,512000,54067200,6053888,104079360,8589930496,1700765696,6889164800,19.8,0,1687552,58558185,4789967,674967014400,597749035520,178508240,3275794492,57235711,137310312,45284708
47,2024-04-20 00:51:36.903160,84.41569010416666,92.3095703125,93.36751302083334,3890036736,2740224,99.9,3786219520,46125056,2959560704,595259392,503808,57188352,6053888,104218624,8589930496,1746993152,6842937344,20.3,0,1642496,58558309,4790300,674970881024,597790679552,178509988,3275992896,57235711,137321227,45286532
48,2024-04-20 00:51:38.912359,84.41569010416666,92.3095703125,93.36751302083334,3890036736,4464640,99.9,3784515584,47849472,2962472960,596201472,503808,57167872,6053888,103989248,8589930496,1792614400,6797316096,20.9,0,1589248,58558309,4790682,674970881024,597838852608,178509988,3276270776,57235711,137332017,45288552
49,2024-04-20 00:51:40.936297,84.41569010416666,92.3095703125,93.36751302083334,3890036736,46211072,98.8,3744108544,90992640,2927681536,589316096,499712,54435840,6053888,103792640,8589930496,1832169472,6757761024,21.3,0,1581056,58558312,4791051,674970893312,597886370304,178512092,3276548600,57235712,137341371,45290564
50,2024-04-20 00:51:43.679832,78.98763020833334,91.04817708333334,92.95247395833334,3890036736,31846400,99.2,3753398272,71471104,2936475648,595415040,499712,64667648,6053888,103948288,8589930496,1891602432,6698328064,22.0,0,1556480,58558651,4791320,674984573952,597920428544,178513104,3276678796,57235735,137350866,45292252
51,2024-04-20 00:51:45.689484,78.98763020833334,91.04817708333334,92.95247395833334,3890036736,50077696,98.7,3735617536,90185728,2926710784,592207872,499712,63733760,6053888,103976960,8589930496,1934610432,6655320064,22.5,0,1515520,58558663,4791847,674984623104,597985858048,178521604,3277052540,57235735,137365656,45294992
52,2024-04-20 00:51:47.710883,82.0068359375,91.4794921875,93.08268229166666,3890036736,35672064,99.1,3749842944,75612160,2938851328,592424960,638976,63942656,6053888,104091648,8589930496,1988214784,6601715712,23.1,0,1478656,58558721,4792221,674985552896,598032699904,178527496,3277253044,57235766,137378335,45296984
53,2024-04-20 00:51:49.732688,82.0068359375,91.4794921875,93.08268229166666,3890036736,1353015296,65.2,2432851968,1393307648,1629405184,588673024,638976,63238144,6053888,103522304,8589930496,2017574912,6572355584,23.5,0,1462272,58558724,4792593,674985630720,598081196544,178529664,3277546924,57235766,137385284,45299008
54,2024-04-20 00:51:51.760658,84.7900390625,91.90266927083334,93.212890625,3890036736,836382720,78.5,2949287936,876367872,2143703040,589524992,638976,63741952,6053888,103518208,8589930496,2016636928,6573293568,23.5,0,2568192,58559013,4792597,674987650048,598081614336,178530092,3277550124,57235848,137385284,45299108
55,2024-04-20 00:51:53.769899,84.7900390625,91.90266927083334,93.212890625,3890036736,886718464,77.2,2898915328,926699520,2091819008,592035840,647168,63774720,6053888,103518208,8589930496,2016591872,6573338624,23.5,0,2560000,58560724,4792599,674994658304,598081626624,178532532,3277550128,57235848,137385285,45299552
56,2024-04-20 00:51:55.798747,84.7900390625,91.90266927083334,93.212890625,3890036736,1044299776,73.2,2741157888,1084178432,1931907072,594173952,647168,64053248,6053888,103518208,8589930496,2016260096,6573670400,23.5,0,2281472,58563069,4792599,675004558336,598081626624,178535732,3277550128,57235872,137385285,45300164
57,2024-04-20 00:51:57.829144,87.34537760416666,92.31770833333334,93.34309895833334,3890036736,979931136,74.8,2805555200,1019809792,1996066816,594214912,647168,64024576,6053888,103518208,8589930496,2016215040,6573715456,23.5,0,2437120,58563087,4792599,675004648448,598081626624,178535736,3277550128,57235876,137385285,45300168
58,2024-04-20 00:51:59.838244,87.34537760416666,92.31770833333334,93.34309895833334,3890036736,1164288000,70.1,2621235200,1204166656,1811656704,594243584,647168,63987712,6053888,103518208,8589930496,2016145408,6573785088,23.5,0,2105344,58563123,4792599,675004800000,598081626624,178535740,3277550128,57235877,137385285,45300172
59,2024-04-20 00:52:01.848770,89.697265625,92.724609375,93.47330729166666,3890036736,1091334144,71.9,2693595136,1130868736,1884721152,594464768,1433600,64139264,6053888,103518208,8589930496,2016034816,6573895680,23.5,0,2322432,58563196,4792599,675005930496,598081626624,178535776,3277550128,57236045,137385285,45300204
60,2024-04-20 00:52:03.876034,89.697265625,92.724609375,93.47330729166666,3890036736,1183805440,69.6,2601185280,1223213056,1792708608,594665472,1433600,64204800,6053888,103518208,8589930496,2015965184,6573965312,23.5,0,2138112,58563220,4792599,675006053376,598081626624,178535784,3277550128,57236051,137385285,45300212
61,2024-04-20 00:52:05.885174,89.697265625,92.724609375,93.47330729166666,3890036736,938086400,75.9,2844794880,975675392,2035851264,598519808,1433600,68132864,6053888,103518208,8589930496,2015809536,6574120960,23.5,0,2232320,58563890,4792599,675028343808,598081626624,178537844,3277550128,57239945,137385285,45300648
62,2024-04-20 00:52:07.894321,91.86197916666666,93.12337239583334,93.603515625,3890036736,734834688,81.1,3048099840,772198400,2239635456,598798336,1433600,68304896,6053888,103620608,8589930496,2015772672,6574157824,23.5,0,2613248,58567167,4792599,675134598144,598081626624,178549068,3277550128,57262599,137385285,45302656
63,2024-04-20 00:52:09.924424,91.86197916666666,93.12337239583334,93.603515625,3890036736,145338368,96.3,3636076544,181465088,2826969088,600875008,1433600,71061504,6053888,103813120,8589930496,2015625216,6574305280,23.5,0,2613248,58569954,4792599,675225107456,598081626624,178555500,3277550128,57281313,137385285,45304404
64,2024-04-20 00:52:11.945942,92.52115885416666,93.24544270833334,93.64420572916666,3890036736,496300032,87.2,3284897792,532090880,2469281792,608395264,1433600,71614464,6053888,103895040,8589930496,2015567872,6574362624,23.5,0,2613248,58577235,4792599,675255569408,598081626624,178566432,3277550128,57281330,137385285,45306272
65,2024-04-20 00:52:13.968960,92.52115885416666,93.24544270833334,93.64420572916666,3890036736,431747072,88.9,3349364736,467521536,2510966784,631218176,1433600,71716864,6053888,103927808,8589930496,2015555584,6574374912,23.5,0,2613248,58585113,4792599,675287837696,598081626624,178578324,3277550128,57281330,137385285,45308296
66,2024-04-20 00:52:15.999637,92.52115885416666,93.24544270833334,93.64420572916666,3890036736,732381184,81.2,3042918400,764297216,2460004352,387223552,1433600,81387520,8241152,104124416,8589930496,1524236288,7065694208,17.7,0,2547712,58591316,4792599,675320347648,598081626624,178587092,3277550128,57281409,137385285,45309928
67,2024-04-20 00:52:18.045419,93.12337239583334,93.359375,93.68489583333334,3890036736,11231232,99.7,3764744192,47616000,3145785344,416428032,1294336,76382208,12075008,104939520,8589930496,1556553728,7033376768,18.1,0,2572288,58592323,4792731,675324472320,598098432512,178588536,3277581748,57281409,137393815,45310936
68,2024-04-20 00:52:20.069479,93.12337239583334,93.359375,93.68489583333334,3890036736,7626752,99.8,3775377408,51077120,2956808192,598224896,770048,62812160,12075008,104800256,8589930496,1602543616,6987386880,18.7,0,2551808,58592323,4793117,675324472320,598146957824,178588536,3277846796,57281409,137404667,45312960
69,2024-04-20 00:52:22.825291,95.01139322916666,93.75,93.81510416666666,3890036736,6545408,99.8,3776266240,49852416,2958262272,598958080,770048,63148032,12075008,105000960,8589930496,1668280320,6921650176,19.4,0,2441216,58592345,4793645,675325209600,598212952576,178604448,3278232488,57281409,137420194,45315716
70,2024-04-20 00:52:26.220456,95.01139322916666,93.75,93.81510416666666,3890036736,2641920,99.9,3780214784,45944832,2963320832,600248320,770048,63107072,12042240,105041920,8589930496,1734246400,6855684096,20.2,0,2441216,58592348,4794038,675325221888,598262682112,178606524,3278517524,57281409,137432044,45317736
71,2024-04-20 00:52:28.242977,91.40625,93.017578125,93.5791015625,3890036736,3448832,99.9,3779559424,46759936,2960220160,595390464,770048,62947328,12042240,104951808,8589930496,1799950336,6789980160,21.0,0,2412544,58592350,4794671,675325238272,598343270912,178607900,3279006756,57281411,137451102,45321132
72,2024-04-20 00:52:30.252277,91.40625,93.017578125,93.5791015625,3890036736,3653632,99.9,3779379200,46964736,2961694720,595746816,770048,62922752,12042240,104939520,8589930496,1848582144,6741348352,21.5,0,2392064,58592350,4795061,675325238272,598392345088,178607900,3279283700,57281411,137462792,45323152
73,2024-04-20 00:52:32.273165,88.0859375,92.30143229166666,93.34309895833334,3890036736,4321280,99.9,3778572288,47632384,2961334272,595656704,770048,63062016,12042240,104927232,8589930496,1899020288,6690910208,22.1,0,2211840,58592350,4795432,675325238272,598440686080,178607900,3279558696,57281411,137474713,45325164
74,2024-04-20 00:52:34.295345,88.0859375,92.30143229166666,93.34309895833334,3890036736,2678784,99.9,3780214784,45989888,2963120128,596045824,770048,63062016,12042240,104890368,8589930496,1946468352,6643462144,22.7,0,2117632,58592350,4795823,675325238272,598489711104,178607900,3279846560,57281411,137485900,45327184
75,2024-04-20 00:52:36.317950,85.0341796875,91.59342447916666,93.10709635416666,3890036736,2813952,99.9,3780009984,46088192,2963005440,598179840,770048,63168512,12042240,104865792,8589930496,1995669504,6594260992,23.2,0,2027520,58592350,4796215,675325238272,598538990080,178607900,3280130048,57281411,137497540,45329208
76,2024-04-20 00:52:38.856503,85.0341796875,91.59342447916666,93.10709635416666,3890036736,28692480,99.3,3758198784,76181504,2942525440,590622720,520192,55136256,12042240,104165376,8589930496,2043006976,6546923520,23.8,0,1937408,58592369,4796719,675325815808,598604210688,178616564,3280471588,57281415,137508736,45331740
77,2024-04-20 00:52:41.578209,83.56119791666666,91.17838541666666,92.96061197916666,3890036736,5615616,99.9,3781218304,52871168,2960576512,592986112,520192,55427072,12042240,104861696,8589930496,2124382208,6465548288,24.7,0,1855488,58592382,4797084,675326032896,598651240960,178616580,3280664680,57281442,137524092,45333740
78,2024-04-20 00:52:43.622741,83.56119791666666,91.17838541666666,92.96061197916666,3890036736,77430784,98.0,3705393152,120721408,2887577600,599998464,520192,63401984,12042240,104271872,8589930496,2145570816,6444359680,25.0,0,1855488,58592515,4797522,675334392832,598706995712,178619256,3280991368,57281443,137533025,45336160
79,2024-04-20 00:52:45.634066,83.56119791666666,91.17838541666666,92.96061197916666,3890036736,7282688,99.8,3776348160,51261440,2958348288,593432576,512000,61915136,12042240,104468480,8589930496,2203090944,6386839552,25.6,0,1785856,58592552,4797816,675336231936,598744969728,178621620,3281147764,57281450,137546619,45337680
80,2024-04-20 00:52:47.643360,82.2021484375,90.76334635416666,92.81412760416666,3890036736,40243200,99.0,3740639232,81629184,2930905088,593862656,512000,67256320,12042240,104853504,8589930496,2241277952,6348652544,26.1,0,1691648,58592636,4798127,675342081024,598784598528,178629896,3281337272,57281457,137555655,45339624
81,2024-04-20 00:52:49.652652,82.2021484375,90.76334635416666,92.81412760416666,3890036736,5951488,99.8,3774455808,46645248,2951856128,596684800,512000,68423680,12042240,104542208,8589930496,2281979904,6307950592,26.6,0,1613824,58592667,4798489,675344440320,598826217984,178630676,3281529876,57281459,137564703,45341468
82,2024-04-20 00:52:51.661788,82.2998046875,90.63313802083334,92.75716145833334,3890036736,5431296,99.9,3774844928,46116864,2956734464,597061632,512000,68562944,12042240,104640512,8589930496,2328240128,6261690368,27.1,0,1519616,58592667,4798875,675344440320,598873338368,178630676,3281806584,57281459,137576097,45343476
83,2024-04-20 00:52:53.677571,82.2998046875,90.63313802083334,92.75716145833334,3890036736,257368064,93.4,3520110592,295268352,2709254144,603590656,507904,74149888,12042240,104202240,8589930496,2344169472,6245761024,27.3,0,1470464,58593567,4799181,675358702592,598911111680,178633012,3282027720,57282163,137581154,45345404
84,2024-04-20 00:52:55.687666,82.2998046875,90.63313802083334,92.75716145833334,3890036736,9039872,99.8,3777007616,49500160,2957799424,600113152,507904,63021056,6025216,104677376,8589930496,2369478656,6220451840,27.6,0,1544192,58594650,4799440,675388066816,598944453120,178637816,3282166504,57287534,137593369,45347288
85,2024-04-20 00:52:57.706488,83.72395833333334,90.7958984375,92.7978515625,3890036736,9121792,99.8,3776806912,49393664,2959667200,598437888,507904,63328256,6025216,104718336,8589930496,2416009216,6173921280,28.1,0,1544192,58594661,4799819,675388525568,598992560640,178646332,3282452228,57287534,137604365,45349300
86,2024-04-20 00:52:59.732821,83.72395833333334,90.7958984375,92.7978515625,3890036736,54595584,98.6,3732017152,95563776,2919223296,593018880,507904,61947904,6025216,104718336,8589930496,2464272384,6125658112,28.7,0,1544192,58594677,4800190,675388939264,599040537088,178658452,3282736512,57287534,137615771,45351324
87,2024-04-20 00:53:01.756435,85.0341796875,90.95052083333334,92.83854166666666,3890036736,1202376704,69.1,2582228992,1241608192,1779023872,589070336,1327104,64872448,6025216,103997440,8589930496,2472292352,6117638144,28.8,0,1609728,58595009,4800385,675397192704,599066001920,178665620,3282888516,57287720,137617763,45352520
88,2024-04-20 00:53:03.768656,85.0341796875,90.95052083333334,92.83854166666666,3890036736,846794752,78.2,2937208832,885239808,2133975040,590303232,1327104,66260992,6025216,104144896,8589930496,2471280640,6118649856,28.8,0,2289664,58595234,4800385,675400735744,599066001920,178665880,3282888516,57287917,137617763,45352604
89,2024-04-20 00:53:05.795921,85.0341796875,90.95052083333334,92.83854166666666,3890036736,1386721280,64.4,2397319168,1425145856,1584062464,600752128,1327104,66244608,6025216,104108032,8589930496,2449776640,6140153856,28.5,0,1589248,58599144,4800385,675422157824,599066001920,178671400,3282888516,57289254,137617763,45353688
