,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
288,2024-04-17 17:59:42.017631,2169.947,1006.123,1000.712,1000.157,1000.729,1000.502,1000.195,1000.892,1000.93,1000.469,1000.018,1001.007,1000.426,1000.359,1000.296,1000.005,1000.718,1000.832,1000.571,1000.424,1000.639,1000.412,1000.73,1000.71,1000.554,1000.365,1000.269,1000.679,1000.718,1000.675,1000.782,1000.488,1000.59,1000.752,1000.85,3622.778,1279.423,1001.026,1000.723,1001.028,1000.528,1000.339,1000.642,1000.575,1000.529,1000.579,1002.088,1000.162,1000.935,1000.642,1000.922,1001.229,1000.957,1000.736,1000.695,1000.86,1000.457,1000.699,1000.436,1000.958,1000.546,1000.296,1000.802,1000.739,1000.936,1001.035,1001.038,1000.58,1000.841,1000.401,1000.377,3148.09,325376443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622311.0,0.0,0.0,0.0,7,6642,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395655548928,2.1,4954824704,360639377408,11160440832,28980785152,778702848,37955424256,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154153,2012013056,49725735936,18276,2731189,13526,601658,1894048
289,2024-04-17 17:59:44.313912,2202.104,1231.238,1000.563,1000.1,1000.754,1000.53,1000.53,1000.619,1000.736,1000.641,1000.505,1000.316,1000.136,1000.397,1000.35,1000.548,1000.806,1000.851,1000.309,1000.794,1000.699,1000.66,1000.909,1000.725,1000.613,1000.211,1000.652,1000.651,1000.553,1000.872,1000.567,1000.512,1000.939,1001.007,1000.679,3626.937,1272.539,1347.254,1000.702,1000.616,1000.401,1000.463,1000.562,1000.195,1000.915,1000.631,1000.739,1000.125,1000.791,1000.517,1000.533,1000.843,1000.706,1001.018,1000.218,1000.873,1000.068,1000.469,1000.559,1000.253,1000.958,1000.615,1000.593,1000.61,1001.056,1000.97,1000.661,1000.784,1000.712,1000.621,1000.151,3159.84,325377741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622311.0,0.0,0.0,0.0,26,6642,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395657658368,2.1,4952756224,360641441792,11160453120,28980838400,778702848,37955428352,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154159,2012013056,49725760512,18276,2731223,13526,601658,1894056
290,2024-04-17 17:59:46.612642,2179.352,1000.591,1000.603,1000.103,1000.53,1000.723,1000.678,1000.67,1000.685,1000.804,1000.699,1000.458,1000.968,1000.141,1000.467,1000.541,1000.611,1000.836,1000.586,1000.923,1000.259,1000.919,1000.603,1000.79,1000.8,1000.728,1000.54,1000.573,1000.69,1000.691,1000.784,1421.175,1000.434,1000.463,1000.32,3627.082,1391.521,1000.715,1000.721,1000.892,1000.788,1000.617,1000.637,1000.781,1000.307,1000.7,1001.022,1001.011,1000.53,1000.828,1000.323,1000.431,1000.462,1000.568,1000.685,1000.712,1000.05,1000.645,1000.519,1000.761,1000.551,1000.477,1000.716,1000.984,1000.634,1000.723,1000.28,1269.387,1000.447,1000.628,1000.554,3147.692,325378275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622348.0,0.0,0.0,0.0,26,6642,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395655843840,2.1,4954566656,360639627264,11160453120,28980842496,778706944,37955428352,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154161,2012013056,49725772800,18276,2731232,13526,601659,1894072
291,2024-04-17 17:59:48.905560,2216.345,1076.805,1000.869,1000.161,1000.177,1000.789,1000.6,1000.681,1000.36,1000.853,1000.223,1000.631,1001.028,1000.541,1000.938,1000.788,1000.561,1000.766,1000.067,1000.509,1000.977,1000.326,1000.605,1000.546,1000.778,1000.584,1000.563,1000.734,1000.646,1000.429,1000.65,1085.716,1000.649,1000.571,1000.804,3622.931,1502.491,1177.747,1000.629,1001.33,1000.336,1000.052,1000.169,1000.438,1001.002,1000.553,1000.382,1000.548,1000.89,1000.915,1000.435,1000.692,1000.407,1000.644,1000.757,1000.705,1000.134,1000.477,1000.739,1000.864,1001.117,1000.83,1000.472,1000.604,1000.171,1000.747,1000.547,1043.089,1001.032,1000.603,1000.72,3137.191,325378779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622348.0,0.0,0.0,0.0,49,6640,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395655843840,2.1,4954566656,360639627264,11160453120,28980842496,778706944,37955428352,1027616768,2405527552,2147479552,0,2147479552,0.0,0,0,59100,1154161,2012013056,49725772800,18276,2731232,13526,601659,1894072
292,2024-04-17 17:59:51.202086,2160.936,1000.933,1000.766,1000.094,1000.815,1000.602,1000.878,1000.35,1000.448,1000.907,1000.327,1000.736,1000.352,1000.175,1000.184,1000.173,1000.85,1000.277,1000.297,1000.497,1000.556,1000.643,1000.464,1000.75,1000.892,1000.421,1000.387,1000.538,1000.214,1000.62,1000.961,1041.818,1000.67,1000.63,1000.094,3630.569,1259.486,1000.668,1000.463,1000.33,1000.654,1000.609,1000.471,1000.78,1000.603,1000.715,1001.226,1000.5,1000.509,1001.041,1000.633,1001.101,1000.26,1000.225,1000.457,1000.466,1000.797,1000.191,1000.469,1000.445,1000.501,1000.427,1000.57,1000.658,1000.567,1000.387,1000.797,1089.838,1001.15,1000.308,1000.85,3129.523,325379683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622446.0,0.0,0.0,0.0,70,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395655843840,2.1,4954566656,360639627264,11160453120,28980842496,778711040,37955424256,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154163,2012013056,49725797376,18276,2731242,13526,601663,1894088
293,2024-04-17 17:59:53.497225,2178.494,1000.196,1000.684,1000.078,1000.87,1000.522,1000.634,1000.319,1000.919,1000.691,1000.987,1000.984,1000.002,1000.257,1000.856,1000.341,1000.603,1000.45,1000.789,1000.111,1000.099,1001.396,1000.579,1000.649,1000.176,1000.22,1000.605,1000.748,1000.787,1000.333,1000.683,1100.623,1000.567,1000.414,1000.533,3616.591,1408.1,1000.038,1000.654,1000.838,1000.949,1000.764,1000.071,1000.77,1000.213,1000.997,1000.418,1000.744,1000.68,1000.458,1000.129,1000.672,1000.312,1000.833,1000.221,1000.687,1000.709,1000.246,1000.633,1000.811,1000.439,1000.543,1000.285,1000.614,1000.687,1000.774,1000.922,1100.871,1000.662,1000.588,1000.529,3132.876,325380167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622463.0,0.0,0.0,0.0,96,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395655852032,2.1,4954554368,360639635456,11160453120,28980846592,778711040,37955428352,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154219,2012013056,49726088192,18276,2731289,13526,601665,1894096
294,2024-04-17 17:59:55.794064,2175.495,1000.621,1000.618,1000.122,1000.371,1000.625,1000.735,1000.599,1000.309,1000.524,1000.424,1000.586,1000.708,1000.604,1000.543,1000.524,1000.375,1000.452,1000.631,1000.039,1000.138,1000.425,1000.77,1000.163,1000.165,1000.326,1000.797,1000.767,1000.583,1000.475,1000.316,1100.574,1000.873,1000.475,1000.533,3619.239,1392.452,1000.583,1000.463,1000.956,1000.551,1000.403,1000.887,1000.695,1000.182,1000.385,1000.648,1000.823,1000.317,1000.316,1000.543,1000.64,1000.718,1000.501,1000.632,1001.112,1000.663,1000.942,1000.701,1000.641,1001.061,1000.596,1000.491,1001.059,1000.397,1000.969,1000.475,1100.431,1000.825,1000.522,1000.477,3139.185,325383080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622463.0,0.0,0.0,0.0,4,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395656101888,2.1,4954304512,360639885312,11160453120,28980846592,778711040,37955428352,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154219,2012013056,49726088192,18276,2731289,13526,601665,1894096
295,2024-04-17 17:59:58.093178,2168.057,1033.951,1000.343,1000.117,1000.629,1000.643,1000.776,1000.412,1000.699,1000.384,1000.733,1000.811,1000.767,1000.737,1000.856,1000.442,1000.45,1000.314,1000.691,1000.411,1000.499,1000.91,1000.829,1000.752,1000.158,1000.561,1000.812,1000.845,1000.704,1000.354,1000.71,1000.786,1000.735,1000.628,1000.785,3625.103,1277.496,1000.834,1000.701,1001.032,1000.57,1000.76,1000.629,1000.479,1000.953,1000.729,1000.54,1000.773,1000.755,1000.53,1000.44,1000.774,1000.291,1000.634,1000.996,1000.574,1000.12,1000.803,1000.47,1000.703,1000.413,1000.352,1000.825,1000.512,1000.229,1000.288,1000.873,1000.594,1000.9,1000.557,1000.595,3132.164,325383869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622601.0,0.0,0.0,0.0,33,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395656069120,2.1,4954591232,360639885312,11160453120,28980580352,778715136,37955137536,1027358720,2405838848,2147479552,0,2147479552,0.0,0,0,59100,1154221,2012013056,49726129152,18276,2731300,13526,601673,1894112
296,2024-04-17 18:00:00.388924,2171.734,1000.118,1000.827,1000.237,1000.543,1000.104,1000.895,1000.71,1000.76,1000.437,1000.025,1000.52,1000.244,1000.599,1000.74,1000.793,1000.684,1000.379,1001.005,1000.629,1000.719,1000.796,1000.748,1000.715,1000.701,1001.198,1000.448,1000.195,1000.936,1000.751,1000.809,1000.685,1000.471,1000.76,1000.503,3629.469,1278.229,1000.786,1000.578,1000.507,1000.601,1001.054,1000.601,1000.533,1000.634,1000.599,1000.625,1000.883,1000.431,1000.709,1000.677,1000.541,1000.588,1000.559,1000.699,1000.674,1000.54,1001.004,1000.521,1000.622,1000.46,1000.665,1000.688,1000.846,1000.52,1000.679,1000.789,1000.728,1000.725,1000.852,1000.553,3132.354,325386880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622601.0,0.0,0.0,0.0,14,6642,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395655839744,2.1,4954861568,360639885312,11160453120,28980559872,778715136,37954867200,1027317760,2405609472,2147479552,0,2147479552,0.0,0,0,59100,1154221,2012013056,49726129152,18276,2731300,13526,601673,1894112
297,2024-04-17 18:00:02.689911,2222.906,1000.647,1000.868,1000.476,1000.294,1000.145,1000.586,1000.533,1000.948,1000.582,1000.697,1000.725,1000.772,1000.728,1000.913,1000.797,1000.458,1000.756,1000.66,1000.569,1000.672,1000.53,1000.193,1000.228,1000.601,1000.668,1000.837,1000.364,1000.174,1000.316,1000.595,1000.619,1000.223,1000.639,1000.698,3629.343,1380.92,1000.552,1000.624,1000.789,1000.778,1001.252,1000.84,1000.63,1000.553,1000.603,1000.783,1000.465,1000.783,1000.897,1000.4,1000.859,1000.634,1000.499,1000.994,1000.677,1000.396,1000.424,1000.544,1000.775,1000.806,1000.518,1000.567,1000.535,1000.36,1000.531,1000.348,1000.064,1001.006,1000.558,1000.628,3143.954,325387691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622660.0,0.0,0.0,0.0,54,6642,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,396014870528,2.1,4945440768,360999182336,11160457216,28630908928,778715136,37604990976,677703680,2401906688,2147479552,0,2147479552,0.0,0,0,59100,1154223,2012013056,49726141440,18276,2731309,13526,601674,1894128
298,2024-04-17 18:00:04.978256,2173.092,1000.979,1000.694,1000.884,1000.478,1000.219,1000.604,1000.447,1001.063,1000.675,1000.884,1000.773,1000.654,1000.511,1000.533,1000.676,1000.883,1000.198,1000.205,1000.941,1000.129,1001.213,1000.814,1000.593,1000.364,1000.482,1000.596,1000.409,1000.439,1000.278,1000.433,1000.447,1001.05,1001.009,1001.002,3625.088,1488.464,1000.447,1000.706,1000.813,1000.518,1001.149,1000.95,1000.552,1000.1,1000.825,1000.748,1000.58,1000.526,1000.795,1000.617,1000.654,1000.675,1000.775,1000.39,1000.804,1000.938,1000.123,1000.493,1000.848,1000.739,1000.556,1000.788,1000.933,1000.642,1000.386,1000.544,1000.849,1000.756,1000.507,1000.593,3168.988,325388224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622660.0,0.0,0.0,0.0,63,6642,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395655913472,2.1,4954447872,360639700992,11160453120,28980826112,778715136,37955465216,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154223,2012013056,49726141440,18276,2731309,13526,601674,1894128
299,2024-04-17 18:00:07.274307,2213.97,1000.807,1000.793,1000.048,1000.772,1000.115,1000.575,1000.307,1001.042,1000.531,1051.114,1000.9,1000.484,1000.678,1000.782,1000.714,1000.718,1000.205,1000.734,1000.677,1000.802,1000.117,1000.473,1000.597,1000.723,1000.541,1000.556,1000.461,1000.624,1000.73,1000.477,1081.534,1000.747,1000.584,1000.607,3627.321,1371.296,1000.398,1000.57,1000.292,1000.305,1001.122,1000.642,1000.642,1000.121,1000.702,1013.94,1000.84,1000.874,1000.685,1000.877,1000.924,1000.555,1001.082,1000.505,1000.413,1000.089,1000.112,1000.564,1000.644,1000.71,1000.543,1000.839,1000.874,1000.175,1000.615,1000.679,1178.547,1000.602,1000.465,1000.786,3140.577,325391525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622711.0,0.0,0.0,0.0,20,6640,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396066463744,2.0,4945416192,361050775552,11160453120,28579303424,778719232,37553418240,626094080,2401947648,2147479552,0,2147479552,0.0,0,0,59100,1154225,2012013056,49726170112,18276,2731318,13526,601679,1894144
300,2024-04-17 18:00:09.569749,2181.752,1000.197,1000.523,1000.624,1000.441,1000.194,1000.773,1000.776,1000.294,1000.762,1000.073,1000.855,1000.679,1000.781,1000.56,1000.512,1001.046,1000.766,1000.325,1000.209,1000.727,1000.48,1000.515,1000.588,1000.827,1000.408,1000.553,1000.621,1000.853,1000.828,1000.398,1172.191,1000.409,1000.713,1000.916,3625.951,1410.013,1000.696,1000.836,1000.564,1000.614,1001.115,1000.526,1000.748,1000.628,1000.669,1000.297,1000.334,1000.764,1000.63,1000.736,1000.606,1000.848,1000.931,1000.466,1000.403,1000.158,1000.31,1000.755,1000.809,1000.601,1000.96,1000.679,1000.53,1000.826,1000.783,1000.375,1116.05,1000.747,1000.552,1000.48,3167.24,325392056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622711.0,0.0,0.0,0.0,37,6642,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395655946240,2.1,4954411008,360639733760,11160453120,28980830208,778719232,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154225,2012013056,49726170112,18276,2731318,13526,601679,1894144
301,2024-04-17 18:00:11.866139,2175.618,1000.261,1000.56,1000.604,1000.638,1000.116,1000.862,1000.907,1000.712,1000.868,1000.782,1000.618,1001.063,1000.707,1000.634,1037.074,1000.604,1000.422,1000.455,1000.274,1000.215,1000.445,1000.803,1000.678,1001.023,1000.33,1000.649,1000.479,1000.703,1000.559,1000.461,1079.031,1000.501,1000.334,1001.111,3628.925,1418.795,1000.597,1000.523,1000.85,1000.817,1001.093,1000.896,1000.754,1000.72,1000.664,1000.989,1000.398,1000.525,1000.773,1000.548,1014.072,1000.347,1000.301,1000.554,1000.855,1000.178,1000.603,1000.864,1000.029,1000.104,1000.802,1000.542,1000.369,1000.861,1000.734,1000.87,1113.829,1000.752,1001.125,1000.146,3155.997,325393518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622781.0,0.0,0.0,0.0,7,6642,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395656220672,2.1,4954136576,360640008192,11160453120,28980830208,778719232,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154227,2012013056,49726182400,18276,2731327,13526,601680,1894156
302,2024-04-17 18:00:14.161624,2217.788,1252.394,1000.415,1000.592,1000.457,1000.139,1000.724,1000.575,1000.611,1000.38,1000.009,1000.676,1001.136,1000.62,1000.86,1000.302,1000.926,1000.624,1000.677,1000.003,1000.031,1000.836,1000.578,1001.136,1000.661,1000.392,1000.506,1000.559,1001.129,1000.136,1000.814,1077.597,1000.469,1000.707,1000.508,3627.515,1291.989,1117.785,1000.618,1000.685,1000.4,1000.338,1000.673,1000.662,1000.894,1000.532,1000.99,1000.488,1000.475,1000.69,1000.752,1001.175,1000.437,1000.334,1000.57,1000.375,1000.651,1000.476,1000.413,1000.877,1000.511,1000.538,1000.633,1000.664,1000.665,1000.877,1000.328,1026.113,1000.29,1000.532,1000.562,3130.213,325393966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622781.0,0.0,0.0,0.0,83,6640,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395663958016,2.1,4946399232,360647745536,11480948736,28660342784,778719232,37955465216,1027616768,2402398208,2147479552,0,2147479552,0.0,0,0,59100,1154228,2012013056,49726186496,18276,2731333,13526,601680,1894164
303,2024-04-17 18:00:16.456562,2185.721,1000.603,1000.623,1000.84,1000.956,1000.069,1000.831,1000.742,1000.681,1000.817,1000.333,1000.612,1000.866,1000.447,1000.596,1000.502,1000.579,1000.259,1000.331,1000.098,1000.075,1000.238,1000.56,1000.82,1000.549,1000.704,1000.635,1000.298,1000.752,1000.678,1000.72,1000.697,1000.18,1000.564,1000.952,3611.655,1567.076,1000.906,1000.63,1000.243,1001.003,1001.132,1000.529,1000.528,1000.598,1000.336,1000.679,1000.311,1000.601,1000.426,1000.86,1000.606,1000.523,1000.549,1000.249,1001.149,1001.165,1001.409,1000.612,1001.149,1000.331,1000.786,1000.727,1000.897,1000.65,1000.595,1000.699,1000.727,1000.425,1000.663,1000.958,3139.201,325398144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622839.0,0.0,0.0,0.0,68,6642,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395655950336,2.1,4954402816,360639737856,11160453120,28980838400,778723328,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154230,2012013056,49726211072,18276,2731342,13526,601684,1894176
304,2024-04-17 18:00:18.754167,2170.81,1000.68,1000.486,1000.459,1000.841,1000.137,1000.471,1000.573,1000.678,1000.599,1000.586,1000.525,1000.685,1000.47,1000.423,1000.404,1000.576,1000.168,1000.328,1000.75,1000.056,1000.574,1000.208,1000.313,1000.037,1000.447,1000.812,1000.633,1000.363,1000.769,1000.546,1000.787,1000.469,1000.882,1000.783,3629.195,1384.043,1000.913,1000.913,1000.483,1000.59,1001.534,1000.74,1000.661,1000.687,1000.32,1000.591,1000.818,1000.753,1000.609,1000.275,1000.355,1000.586,1000.962,1000.406,1000.313,999.101,1000.122,1000.464,1000.545,1000.433,1000.48,1000.511,1001.018,1000.41,1000.653,1000.575,1000.842,1000.605,1000.982,1000.558,3155.537,325399010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622839.0,0.0,0.0,0.0,3,6642,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395656208384,2.1,4954144768,360639995904,11160453120,28980838400,778723328,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154230,2012013056,49726211072,18276,2731342,13526,601684,1894176
305,2024-04-17 18:00:21.053133,2213.42,1000.028,1000.83,1000.562,1000.507,1000.106,1000.591,1001.096,1000.428,1000.673,1000.004,1000.668,1000.761,1001.148,1000.016,1000.047,1000.605,1000.018,1000.821,1000.495,1000.477,1000.616,1000.648,1000.597,1000.166,1000.459,1000.805,1000.724,1000.754,1000.216,1000.891,1000.578,1000.71,1000.669,1000.69,3628.8,1286.181,1000.597,1000.722,1000.588,1000.462,1001.177,1000.727,1000.25,1000.717,1000.586,1000.837,1000.581,1000.487,1000.887,1000.226,1001.061,1000.031,1001.02,1000.692,1000.733,1000.374,1000.253,1000.53,1000.619,1001.015,1000.797,1000.381,1000.261,1000.349,1000.692,1000.656,1000.9,1000.635,1000.767,1000.432,3154.045,325402164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622839.0,0.0,0.0,0.0,12,6642,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395852222464,2.1,4946280448,360836796416,11160453120,28792696832,778723328,37766529024,839467008,2401439744,2147479552,0,2147479552,0.0,0,0,59100,1154230,2012013056,49726211072,18276,2731342,13526,601684,1894176
306,2024-04-17 18:00:23.347352,2215.394,1004.961,1000.437,1000.434,1000.442,1000.126,1000.636,1000.905,1001.218,1000.436,1000.847,1000.638,1000.518,1000.531,1000.411,1000.567,1000.937,1000.64,1000.557,1000.539,1000.121,1000.471,1000.42,1000.694,1000.198,1000.452,1000.349,1000.414,1000.637,1000.602,1000.178,1000.839,1000.852,1000.245,1000.475,3629.621,1274.438,1077.252,1000.916,1000.728,1000.28,1000.915,1000.308,1000.798,1000.892,1000.534,1000.838,1000.594,1000.57,1000.721,1000.593,1000.756,1000.835,1000.546,1000.455,1000.443,1000.729,1000.691,1000.409,1000.373,1001.026,1000.74,1000.721,1000.622,1000.472,1000.898,1000.642,1000.57,1000.436,1000.533,1000.574,3144.018,325404926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622922.0,0.0,0.0,0.0,9,3682,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395655700480,2.1,4954652672,360639488000,11160453120,28980842496,778723328,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154232,2012013056,49726223360,18276,2731351,13526,601685,1894188
307,2024-04-17 18:00:25.641579,2172.201,1000.746,1000.507,1000.746,1001.01,1000.163,1001.018,1000.675,1000.618,1000.518,1000.197,1000.146,1000.528,1000.486,1000.741,1000.828,1000.615,1000.605,1000.584,1000.955,1000.148,1000.57,1000.766,1000.711,1000.93,1000.746,1000.813,1000.872,1000.843,1000.43,1000.814,1000.547,1000.647,1000.576,1000.567,3626.271,1281.872,1000.744,1000.607,1000.333,1000.727,1000.973,1000.798,1000.767,1000.815,1000.367,1000.701,1000.484,1000.652,1000.814,1000.368,1000.712,1000.664,1000.462,1000.525,1000.852,1000.543,1000.267,1000.602,1000.291,1000.799,1000.349,1000.52,1000.515,1000.596,1000.878,1000.42,1001.051,1001.038,1000.553,1000.584,3139.451,325405655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191622922.0,0.0,0.0,0.0,3,6642,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395655696384,2.1,4954918912,360639746048,11160453120,28980535296,778723328,37954940928,1027354624,2405576704,2147479552,0,2147479552,0.0,0,0,59100,1154236,2012013056,49726239744,18276,2731373,13526,601685,1894196
308,2024-04-17 18:00:27.944929,2219.352,1000.538,1001.439,1000.835,1000.461,1000.138,1000.768,1000.582,1000.943,1000.508,1000.17,1000.624,1001.248,1000.562,1000.704,1000.092,1000.491,1000.581,1000.265,1000.896,1000.689,1000.39,1000.665,1000.278,1000.369,1000.671,1000.219,1000.4,1000.338,1000.585,1000.506,1000.234,1000.778,1000.103,1000.254,3627.165,1396.378,1000.71,1000.224,1001.161,1000.405,1000.908,1000.652,1000.543,1000.789,1000.502,1000.677,1000.852,1000.291,1000.352,1000.732,1000.897,1000.545,1000.812,1000.307,1000.563,1000.127,1000.6,1000.823,1000.876,1000.772,1000.68,1000.92,1000.915,1000.446,1001.244,1000.564,1000.399,1000.427,1000.465,1000.502,3163.262,325409458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623069.0,0.0,0.0,0.0,60,6642,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,396011810816,2.1,4945350656,360996122624,11160457216,28634021888,778731520,37608124416,680800256,2401873920,2147479552,0,2147479552,0.0,0,0,59100,1154238,2012013056,49726264320,18276,2731383,13526,601689,1894208
309,2024-04-17 18:00:30.241965,2175.724,1000.011,1000.032,1000.246,1000.197,1000.213,1000.625,1000.504,1000.912,1000.667,1000.07,1001.268,1000.814,1000.21,1000.044,1000.183,1000.092,1000.683,1000.192,1000.787,1000.082,1000.624,1000.494,1000.604,1000.739,1000.427,1000.456,1000.782,1000.601,1000.365,1000.735,1000.926,1000.77,1000.645,1000.421,3629.987,1253.236,1000.83,1000.053,1000.661,1000.459,1001.363,1000.582,1000.682,1000.76,1000.299,1001.04,1000.395,1000.933,1000.239,1000.834,1000.597,1000.685,1000.454,1000.531,1000.65,1000.167,1000.11,1000.269,1000.556,1000.442,1000.534,1000.804,1001.133,1000.987,1000.414,1000.358,1000.425,1001.032,1000.618,1000.645,3148.513,325410014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623069.0,0.0,0.0,0.0,82,6642,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395655999488,2.1,4954345472,360639787008,11160453120,28980846592,778731520,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154238,2012013056,49726264320,18276,2731383,13526,601689,1894208
310,2024-04-17 18:00:32.537359,1000.063,1000.606,2104.841,1000.794,1000.69,1000.119,1000.356,1000.656,1001.134,1001.03,1000.772,1000.645,1000.865,1000.799,1001.233,1000.79,1000.485,1000.792,1000.394,1000.082,1000.177,1000.19,1000.438,1000.255,1000.73,1000.944,1000.88,1000.641,1000.772,1000.67,1000.828,1000.334,1000.68,1000.384,1000.385,3623.253,1000.691,1000.841,1391.84,1000.259,1000.491,1001.015,1000.177,1000.832,1000.305,1000.548,1000.637,1000.437,1000.233,1000.835,1000.138,1000.71,1000.882,1001.064,1000.438,1001.08,1000.14,1000.221,1000.477,1000.645,1000.631,1000.834,1000.296,1000.765,1000.333,1000.783,1000.721,1000.688,1000.492,1000.996,1000.696,3147.276,325413419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623129.0,0.0,0.0,0.0,3,6642,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395655032832,2.1,4955684864,360639279104,11160453120,28980453376,778731520,37954633728,1027244032,2405380096,2147479552,0,2147479552,0.0,0,0,59100,1154240,2012013056,49726276608,18276,2731393,13526,601690,1894224
