,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:00:23.099819,87.255859375,87.41861979166666,86.7431640625,3890036736,3536490496,9.1,217923584,3539435520,31617024,77037568,2183168,130494464,0,104644608,8589930496,111972352,8477958144,1.3,0,0,94048939,7279991,1038632139776,913653420544,262642552,5013221004,86787919,211915379,70234280
1,2024-04-20 11:00:25.121865,87.255859375,87.41861979166666,86.7431640625,3890036736,3454660608,11.2,288509952,3410567168,107925504,129822720,6758400,184201216,4096,104779776,8589930496,111972352,8477958144,1.3,0,12288,94049828,7279991,1038690499584,913653420544,262643816,5013221004,86788861,211915379,70235148
2,2024-04-20 11:00:27.131520,81.59993489583334,86.23860677083334,86.36067708333334,3890036736,3401302016,12.6,341372928,3336572928,163016704,147521536,9154560,202936320,4096,105791488,8589930496,111968256,8477962240,1.3,0,12288,94050871,7279991,1038711012352,913653420544,262644268,5013221004,86789144,211915379,70235576
3,2024-04-20 11:00:29.141419,81.59993489583334,86.23860677083334,86.36067708333334,3890036736,3352576000,13.8,388902912,3253145600,213700608,177926144,12025856,235962368,4096,108109824,8589930496,111968256,8477962240,1.3,0,12288,94052044,7279993,1038744660992,913653461504,262644952,5013221008,86789594,211915387,70236216
4,2024-04-20 11:00:31.150882,76.39973958333334,85.0830078125,85.986328125,3890036736,3259248640,16.2,481533952,3140288512,308936704,194011136,15052800,253161472,4096,109322240,8589930496,111968256,8477962240,1.3,0,12288,94053218,7279993,1038763752448,913653461504,262645440,5013221008,86789623,211915387,70236648
5,2024-04-20 11:00:33.174623,76.39973958333334,85.0830078125,85.986328125,3890036736,2721554432,30.0,1019236352,2564349952,845942784,231817216,15208448,291241984,4096,109453312,8589930496,111968256,8477962240,1.3,0,1089536,94053509,7279993,1038800337920,913653461504,262646296,5013221008,86789652,211915387,70237108
6,2024-04-20 11:00:35.198528,76.39973958333334,85.0830078125,85.986328125,3890036736,2557677568,34.3,1182842880,2237743104,1009537024,394391552,15208448,454242304,4096,109764608,8589930496,111968256,8477962240,1.3,0,1433600,94054753,7279993,1038962998272,913653461504,262650176,5013221008,86789652,211915387,70239132
7,2024-04-20 11:00:37.222219,72.94921875,84.22037760416666,85.70149739583334,3890036736,2395758592,38.4,1344540672,1914134528,1171017728,555884544,15208448,616153088,4096,110157824,8589930496,111968256,8477962240,1.3,0,1679360,94055987,7279993,1039124347904,913653461504,262654016,5013221008,86789652,211915387,70241156
8,2024-04-20 11:00:39.231337,72.94921875,84.22037760416666,85.70149739583334,3890036736,2235805696,42.5,1504301056,1593069568,1330503680,716906496,15208448,777457664,4096,110551040,8589930496,111910912,8478019584,1.3,0,2023424,94057249,7279993,1039286176768,913653461504,262657996,5013221008,86789655,211915387,70243176
9,2024-04-20 11:00:41.240740,76.45670572916666,84.765625,85.87239583333334,3890036736,1645473792,57.7,2094870528,970227712,1920040960,749023232,15208448,809730048,4096,110637056,8589930496,111910912,8478019584,1.3,0,3264512,94057506,7279993,1039319157760,913653461504,262658796,5013221008,86789655,211915387,70243576
