,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:32:40.688732,81.26627604166666,80.82682291666666,82.1044921875,3890036736,3516289024,9.6,222003200,3311009792,263811072,65425408,25645056,331378688,1785856,112214016,8589930496,110444544,8479485952,1.3,0,4096,96681333,7442138,1064167586816,934007509504,268570900,5127182396,88480719,216720272,71952976
1,2024-04-20 12:32:42.698127,81.26627604166666,80.82682291666666,82.1044921875,3890036736,3404955648,12.5,333316096,3199643648,374558720,65445888,25645056,331431936,1789952,112238592,8589930496,110444544,8479485952,1.3,0,8192,96681333,7442138,1064167586816,934007509504,268570900,5127182396,88480719,216720272,71952976
2,2024-04-20 12:32:44.707538,81.26627604166666,80.82682291666666,82.1044921875,3890036736,3341422592,14.1,396849152,3136110592,437858304,65445888,25645056,331431936,1789952,112304128,8589930496,110444544,8479485952,1.3,0,12288,96681333,7442138,1064167586816,934007509504,268570900,5127182396,88480719,216720272,71952976
3,2024-04-20 12:32:46.748331,77.42513020833334,80.03743489583334,81.8359375,3890036736,3039309824,21.9,689360896,2833989632,729583616,75046912,25653248,341032960,11390976,112377856,8589930496,110444544,8479485952,1.3,0,24576,96681333,7442140,1064167586816,934007550464,268570900,5127182400,88480719,216720280,71952980
4,2024-04-20 12:32:48.757317,77.42513020833334,80.03743489583334,81.8359375,3890036736,2837209088,27.1,886530048,2631868416,926076928,79941632,25653248,345985024,16306176,112410624,8589930496,110444544,8479485952,1.3,0,479232,96681333,7442142,1064167586816,934007562752,268570900,5127182408,88480719,216720280,71952984
5,2024-04-20 12:32:50.766265,80.57454427083334,80.64778645833334,82.02311197916666,3890036736,2513686528,35.4,1210052608,2308345856,1248935936,79941632,25653248,345985024,16306176,112414720,8589930496,110444544,8479485952,1.3,0,856064,96681333,7442142,1064167586816,934007562752,268570900,5127182408,88480719,216720280,71952984
6,2024-04-20 12:32:52.775975,80.57454427083334,80.64778645833334,82.02311197916666,3890036736,2416902144,37.9,1306820608,2211553280,1344983040,79941632,25661440,346001408,16306176,112431104,8589930496,110444544,8479485952,1.3,0,1138688,96681333,7442144,1064167586816,934007632384,268570900,5127182412,88480719,216720295,71952988
7,2024-04-20 12:32:54.784863,80.57454427083334,80.64778645833334,82.02311197916666,3890036736,2404577280,38.2,1319145472,2199212032,1357545472,79941632,25661440,346017792,16306176,112447488,8589930496,110444544,8479485952,1.3,0,1044480,96681333,7442167,1064167586816,934007763456,268570900,5127182780,88480719,216720303,71953020
8,2024-04-20 12:32:56.793745,82.13704427083334,80.97330729166666,82.12076822916666,3890036736,2346684416,39.7,1380675584,2141319168,1419300864,76304384,25661440,342380544,12668928,112447488,8589930496,110444544,8479485952,1.3,0,1044480,96681333,7442167,1064167586816,934007763456,268570900,5127182780,88480719,216720303,71953020
9,2024-04-20 12:32:58.803313,82.13704427083334,80.97330729166666,82.12076822916666,3890036736,2349473792,39.6,1382559744,2144108544,1420914688,71630848,25661440,337707008,7995392,112447488,8589930496,110444544,8479485952,1.3,0,1048576,96681333,7442167,1064167586816,934007763456,268570900,5127182780,88480719,216720303,71953020
10,2024-04-20 12:33:00.813081,83.5693359375,81.29069010416666,82.21842447916666,3890036736,2408452096,38.1,1323700224,2203082752,1361907712,71516160,25669632,337584128,7872512,112447488,8589930496,110444544,8479485952,1.3,0,1048576,96681333,7442169,1064167586816,934007783936,268570900,5127182780,88480719,216720306,71953020
11,2024-04-20 12:33:02.822614,83.5693359375,81.29069010416666,82.21842447916666,3890036736,2476023808,36.3,1262206976,2270646272,1300586496,65462272,25669632,331513856,1798144,112349184,8589930496,110444544,8479485952,1.3,0,1036288,96681333,7442169,1064167586816,934007783936,268570900,5127182780,88480719,216720306,71953020
