,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:40:43.039172,81.5185546875,81.64876302083334,82.25911458333334,3890036736,3508457472,9.8,226627584,3285041152,275361792,77361152,33099776,345268224,4370432,114565120,8589930496,109268992,8480661504,1.3,0,0,96682228,7445855,1064179481600,934056944128,268571504,5127217640,88481174,216728349,71958900
1,2024-04-20 13:40:45.061844,77.65299479166666,80.84309895833334,81.99055989583334,3890036736,3393994752,12.8,341057536,3170541568,389001216,77373440,33112064,345325568,4374528,114638848,8589930496,109268992,8480661504,1.3,0,16384,96682228,7445867,1064179481600,934057062912,268571504,5127217700,88481174,216728366,71958916
2,2024-04-20 13:40:47.071030,77.65299479166666,80.84309895833334,81.99055989583334,3890036736,3329085440,14.4,405966848,3105632256,453771264,77373440,33112064,345325568,4374528,114737152,8589930496,109268992,8480661504,1.3,0,16384,96682228,7445867,1064179481600,934057062912,268571504,5127217700,88481174,216728366,71958916
3,2024-04-20 13:40:49.093418,74.0966796875,80.0537109375,81.72200520833334,3890036736,3169804288,18.5,565096448,2946351104,604217344,77524992,33112064,345477120,4526080,116514816,8589930496,109268992,8480661504,1.3,0,32768,96682228,7445867,1064179481600,934057062912,268571504,5127217700,88481174,216728366,71958916
4,2024-04-20 13:40:51.103325,74.0966796875,80.0537109375,81.72200520833334,3890036736,2877145088,26.0,827592704,2653667328,865906688,107597824,33120256,375656448,34701312,116514816,8589930496,109268992,8480661504,1.3,0,282624,96682228,7445867,1064179481600,934057062912,268571504,5127217700,88481174,216728366,71958916
5,2024-04-20 13:40:53.113153,77.50651041666666,80.6640625,81.91731770833334,3890036736,2595811328,33.3,1113751552,2372333568,1150947328,102789120,33120256,370831360,29876224,116514816,8589930496,109268992,8480661504,1.3,0,573440,96682228,7445867,1064179481600,934057062912,268571504,5127217700,88481174,216728366,71958916
6,2024-04-20 13:40:55.122572,77.50651041666666,80.6640625,81.91731770833334,3890036736,2598096896,33.2,1113878528,2374619136,1150992384,100384768,33120256,368418816,27463680,116514816,8589930496,109268992,8480661504,1.3,0,573440,96682228,7445869,1064179481600,934057075200,268571504,5127217700,88481174,216728366,71958916
7,2024-04-20 13:40:57.131460,77.50651041666666,80.6640625,81.91731770833334,3890036736,2579361792,33.7,1137434624,2355875840,1174413312,95576064,33128448,363597824,22638592,116518912,8589930496,109268992,8480661504,1.3,0,602112,96682228,7445871,1064179481600,934057210368,268571504,5127217708,88481174,216728397,71958924
8,2024-04-20 13:40:59.140499,81.982421875,81.54296875,82.19401041666666,3890036736,2581774336,33.6,1137434624,2358288384,1174446080,93171712,33128448,361185280,20226048,116518912,8589930496,109268992,8480661504,1.3,0,602112,96682228,7445872,1064179481600,934057218560,268571504,5127217708,88481174,216728397,71958924
9,2024-04-20 13:41:01.149413,81.982421875,81.54296875,82.19401041666666,3890036736,2577575936,33.7,1146458112,2354089984,1183662080,88363008,33136640,356352000,15400960,116518912,8589930496,109268992,8480661504,1.3,0,618496,96682228,7445874,1064179481600,934057243136,268571504,5127217708,88481174,216728401,71958924
10,2024-04-20 13:41:03.162687,86.10026041666666,82.40559895833334,82.470703125,3890036736,2569129984,34.0,1159729152,2345635840,1196515328,83554304,33136640,351535104,10575872,116518912,8589930496,109268992,8480661504,1.3,0,638976,96682228,7445874,1064179481600,934057243136,268571504,5127217708,88481174,216728401,71958924
11,2024-04-20 13:41:05.171790,86.10026041666666,82.40559895833334,82.470703125,3890036736,2568622080,34.0,1162649600,2345127936,1199149056,81149952,33136640,349122560,8163328,116518912,8589930496,109268992,8480661504,1.3,0,638976,96682228,7445874,1064179481600,934057243136,268571504,5127217708,88481174,216728401,71958924
12,2024-04-20 13:41:07.181472,86.10026041666666,82.40559895833334,82.470703125,3890036736,2794975232,28.2,940048384,2571476992,986165248,77418496,33136640,345374720,4411392,114962432,8589930496,109268992,8480661504,1.3,0,577536,96682228,7445874,1064179481600,934057243136,268571504,5127217708,88481174,216728401,71958924
