,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:46:19.334901,83.04036458333334,83.24381510416666,82.6171875,3890036736,3513249792,9.7,224444416,3305955328,267038720,66711552,26939392,332697600,2314240,112676864,8589930496,110424064,8479506432,1.3,0,0,96681359,7442831,1064167930880,934017094144,268570944,5127187704,88480765,216721866,71954056
1,2024-04-20 12:46:21.344637,77.71809895833334,82.13704427083334,82.25911458333334,3890036736,3406282752,12.4,331419648,3198959616,373477376,66727936,26939392,332718080,2318336,112701440,8589930496,110424064,8479506432,1.3,0,12288,96681359,7442831,1064167930880,934017094144,268570944,5127187704,88480765,216721866,71954056
2,2024-04-20 12:46:23.354538,77.71809895833334,82.13704427083334,82.25911458333334,3890036736,3343282176,14.1,394420224,3135959040,435900416,66727936,26951680,332705792,2318336,112791552,8589930496,110424064,8479506432,1.3,0,12288,96681359,7442833,1064167930880,934017163776,268570944,5127187708,88480765,216721881,71954060
3,2024-04-20 12:46:25.363437,77.71809895833334,82.13704427083334,82.25911458333334,3890036736,3183775744,18.2,553824256,2976440320,591446016,66830336,26951680,332820480,2420736,113565696,8589930496,110424064,8479506432,1.3,0,40960,96681359,7442833,1064167930880,934017163776,268570944,5127187708,88480765,216721881,71954060
4,2024-04-20 12:46:27.373548,78.173828125,82.16145833333334,82.26725260416666,3890036736,2848161792,26.8,859303936,2640822272,896471040,96911360,26951680,362958848,32555008,113459200,8589930496,110424064,8479506432,1.3,0,454656,96681359,7442833,1064167930880,934017163776,268570944,5127187708,88480765,216721881,71954060
5,2024-04-20 12:46:29.382518,78.173828125,82.16145833333334,82.26725260416666,3890036736,2462011392,36.7,1250275328,2254671872,1287282688,92098560,26951680,358137856,27734016,113459200,8589930496,110424064,8479506432,1.3,0,913408,96681359,7442843,1064167930880,934017217024,268570944,5127187744,88480765,216721884,71954068
6,2024-04-20 12:46:31.405849,81.25813802083334,82.7392578125,82.45442708333334,3890036736,2295857152,41.0,1421127680,2088517632,1457364992,87400448,26951680,353439744,23035904,113459200,8589930496,110424064,8479506432,1.3,0,1015808,96681359,7442843,1064167930880,934017217024,268570944,5127187744,88480765,216721884,71954068
7,2024-04-20 12:46:33.458668,81.25813802083334,82.7392578125,82.45442708333334,3890036736,2324279296,40.3,1397522432,2116935680,1433300992,82587648,26959872,348618752,18214912,113459200,8589930496,110424064,8479506432,1.3,0,1015808,96681359,7442846,1064167930880,934017339904,268570944,5127187748,88480765,216721910,71954072
8,2024-04-20 12:46:35.467710,81.25813802083334,82.7392578125,82.45442708333334,3890036736,2324103168,40.3,1397825536,2116755456,1433669632,82472960,26959872,348495872,18092032,113459200,8589930496,110424064,8479506432,1.3,0,1028096,96681359,7442846,1064167930880,934017339904,268570944,5127187748,88480765,216721910,71954072
9,2024-04-20 12:46:37.476796,84.09830729166666,83.30891927083334,82.6416015625,3890036736,2302877696,40.8,1423872000,2095529984,1459482624,77660160,26959872,343674880,13271040,113459200,8589930496,110424064,8479506432,1.3,0,1069056,96681359,7442846,1064167930880,934017339904,268570944,5127187748,88480765,216721910,71954072
10,2024-04-20 12:46:39.486182,84.09830729166666,83.30891927083334,82.6416015625,3890036736,2307575808,40.7,1423986688,2100228096,1459482624,72847360,26968064,338853888,8450048,113459200,8589930496,110424064,8479506432,1.3,0,1069056,96681359,7442848,1064167930880,934017360384,268570944,5127187768,88480765,216721913,71954092
11,2024-04-20 12:46:41.496112,86.71061197916666,83.87044270833334,82.82877604166666,3890036736,2452512768,37.0,1285160960,2245160960,1324273664,66756608,26968064,332746752,2338816,112857088,8589930496,110424064,8479506432,1.3,0,1048576,96681359,7442848,1064167930880,934017360384,268570944,5127187768,88480765,216721913,71954092
