,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 13:30:17.446859,74.74772135416666,84.48079427083334,86.279296875,3890036736,2630361088,32.4,1157132288,2666188800,347119616,635977728,1687552,65028096,0,99774464,8589930496,843284480,7746646016,9.8,0,1728512,20042436,2009891,279067888640,246180561408,83386496,1340164156,25702736,54292002,17810076
20,2024-04-19 13:30:19.466994,78.10872395833334,85.01790364583334,86.4501953125,3890036736,2569256960,34.0,1218293760,2605084672,390213632,654163968,1687552,64970752,0,99774464,8589930496,843284480,7746646016,9.8,0,1728512,20050220,2009891,279099771904,246180561408,83398448,1340164156,25702736,54292002,17812100
21,2024-04-19 13:30:21.487055,78.10872395833334,85.01790364583334,86.4501953125,3890036736,2503634944,35.6,1283801088,2539388928,437518336,672460800,1695744,65150976,0,99774464,8589930496,843284480,7746646016,9.8,0,1867776,20057975,2009893,279131536384,246180573696,83410348,1340164160,25702736,54292003,17814120
22,2024-04-19 13:30:23.506993,78.10872395833334,85.01790364583334,86.4501953125,3890036736,2438209536,37.3,1349189632,2473963520,484835328,690593792,1695744,65187840,0,99774464,8589930496,843284480,7746646016,9.8,0,1933312,20065760,2009893,279163423744,246180573696,83422236,1340164160,25702736,54292003,17816140
23,2024-04-19 13:30:25.527047,81.201171875,85.546875,86.61295572916666,3890036736,2376978432,38.9,1410387968,2412732416,527384576,709115904,1695744,65220608,0,99774464,8589930496,843284480,7746646016,9.8,0,1990656,20073543,2009893,279195302912,246180573696,83434112,1340164160,25702736,54292003,17818160
24,2024-04-19 13:30:27.549283,81.201171875,85.546875,86.61295572916666,3890036736,2311553024,40.6,1475842048,2347307008,574644224,727339008,1695744,65191936,0,99774464,8589930496,843280384,7746650112,9.8,0,2056192,20081313,2009893,279227128832,246180573696,83446048,1340164160,25702736,54292003,17820184
25,2024-04-19 13:30:29.577032,82.70670572916666,85.791015625,86.68619791666666,3890036736,2250321920,42.2,1537163264,2286075904,617058304,746164224,1695744,65101824,0,99774464,8589930496,843272192,7746658304,9.8,0,2113536,20089056,2009893,279258844160,246180573696,83457944,1340164160,25702736,54292003,17822204
26,2024-04-19 13:30:31.602173,82.70670572916666,85.791015625,86.68619791666666,3890036736,2184896512,43.8,1602580480,2220650496,663789568,764735488,1695744,65110016,0,99774464,8589930496,843272192,7746658304,9.8,0,2179072,20096817,2009894,279290633216,246180577792,83469896,1340164160,25702736,54292003,17824232
27,2024-04-19 13:30:33.611139,85.43294270833334,86.3037109375,86.84895833333334,3890036736,2123792384,45.4,1663623168,2159546368,706797568,782761984,1695744,65171456,0,99774464,8589930496,843272192,7746658304,9.8,0,2236416,20104572,2009894,279322397696,246180577792,83481792,1340164160,25702736,54292003,17826252
28,2024-04-19 13:30:35.635798,85.43294270833334,86.3037109375,86.84895833333334,3890036736,2058620928,47.1,1728786432,2094374912,753942528,800829440,1695744,65179648,0,99774464,8589930496,843272192,7746658304,9.8,0,2301952,20112254,2009894,279353863168,246180577792,83493720,1340164160,25702736,54292003,17828264
29,2024-04-19 13:30:37.660805,85.43294270833334,86.3037109375,86.84895833333334,3890036736,1997643776,48.6,1789771776,2033397760,796893184,818786304,1695744,65171456,0,99774464,8589930496,843272192,7746658304,9.8,0,2359296,20119956,2009894,279385410560,246180577792,83505672,1340164160,25702736,54292003,17830288
30,2024-04-19 13:30:39.670867,86.60481770833334,86.53157552083334,86.92220052083334,3890036736,1932726272,50.3,1854689280,1968480256,843923456,836628480,1695744,65171456,0,99774464,8589930496,843268096,7746662400,9.8,0,2424832,20127639,2009894,279416880128,246180577792,83517608,1340164160,25702736,54292003,17832308
31,2024-04-19 13:30:41.693038,86.60481770833334,86.53157552083334,86.92220052083334,3890036736,1882275840,51.6,1905123328,1918021632,877142016,853790720,1695744,65196032,0,99790848,8589930496,843210752,7746719744,9.8,0,2457600,20135302,2009894,279448427520,246180577792,83529468,1340164160,25702782,54292003,17834320
32,2024-04-19 13:30:43.702656,82.33235677083334,85.64453125,86.62923177083334,3890036736,1768738816,54.5,2016882688,1802731520,1414295552,431497216,1695744,68726784,0,99905536,8589930496,842825728,7747104768,9.8,0,2629632,20137171,2009894,279504665600,246180577792,83534480,1340164160,25713841,54292003,17835488
33,2024-04-19 13:30:45.734477,82.33235677083334,85.64453125,86.62923177083334,3890036736,2030338048,47.8,1755320320,2064322560,1154969600,429322240,1695744,68698112,0,99921920,8589930496,842498048,7747432448,9.8,0,1912832,20137244,2009894,279504964608,246180577792,83534512,1340164160,25713841,54292003,17835520
34,2024-04-19 13:30:47.758276,82.33235677083334,85.64453125,86.62923177083334,3890036736,1908961280,50.9,1866219520,1932763136,1224044544,459272192,4169728,86884352,143360,101883904,8589930496,838152192,7751778304,9.8,0,2039808,20142383,2009894,279546375168,246180577792,83536596,1340164160,25714674,54292003,17837164
35,2024-04-19 13:30:49.790618,86.41764322916666,86.44205729166666,86.88151041666666,3890036736,1522298880,60.9,2207850496,1531224064,1561063424,517918720,8515584,142446592,30302208,102150144,8589930496,837595136,7752335360,9.8,0,2449408,20144533,2009894,279583902720,246180577792,83537896,1340164160,25715879,54292003,17838056
36,2024-04-19 13:30:51.801645,86.41764322916666,86.44205729166666,86.88151041666666,3890036736,415936512,89.3,3313676288,424226816,2668646400,519745536,8515584,143618048,30302208,102150144,8589930496,837529600,7752400896,9.8,0,3584000,20144679,2009894,279585643520,246180577792,83537960,1340164160,25715893,54292003,17838100
37,2024-04-19 13:30:53.823200,88.8427734375,86.94661458333334,87.04427083333334,3890036736,1124941824,71.1,2604331008,1132888064,1959669760,520814592,8527872,144289792,30302208,102150144,8589930496,837521408,7752409088,9.8,0,2740224,20144798,2009897,279586851840,246180700672,83538064,1340164180,25715910,54292030,17838172
38,2024-04-19 13:30:55.832692,88.8427734375,86.94661458333334,87.04427083333334,3890036736,713994240,81.6,3014905856,721858560,2369679360,521564160,8531968,144740352,30302208,102150144,8589930496,837476352,7752454144,9.7,0,3473408,20144909,2009897,279588211712,246180700672,83538176,1340164180,25716025,54292030,17838216
39,2024-04-19 13:30:57.842152,88.8427734375,86.94661458333334,87.04427083333334,3890036736,908726272,76.6,2820325376,916439040,2172862464,523579392,8531968,144740352,30302208,102150144,8589930496,837472256,7752458240,9.7,0,3338240,20145562,2009897,279591836672,246180700672,83539116,1340164180,25716257,54292030,17838388
40,2024-04-19 13:30:59.853844,91.07259114583334,87.44303385416666,87.20703125,3890036736,854974464,78.0,2874064896,862687232,2224947200,525402112,8531968,144752640,30302208,102150144,8589930496,837472256,7752458240,9.7,0,3477504,20146147,2009917,279594241024,246180811264,83540100,1340164480,25716259,54292037,17838560
41,2024-04-19 13:31:01.864831,91.07259114583334,87.44303385416666,87.20703125,3890036736,904589312,76.7,2824605696,912289792,2165862400,534577152,8540160,144601088,30302208,102166528,8589930496,837464064,7752466432,9.7,0,3350528,20149505,2009919,279607995392,246180823552,83545284,1340164484,25716259,54292038,17839452
42,2024-04-19 13:31:03.891083,91.78873697916666,87.65462239583334,87.2802734375,3890036736,894865408,77.0,2834481152,902557696,2169655296,540733440,8540160,144457728,30302208,102182912,8589930496,837464064,7752466432,9.7,0,3346432,20151942,2009919,279617977344,246180823552,83548988,1340164484,25716259,54292038,17840092
43,2024-04-19 13:31:05.917612,91.78873697916666,87.65462239583334,87.2802734375,3890036736,1000906752,74.3,2727907328,1008590848,2057453568,546750464,8548352,144990208,30302208,102199296,8589930496,837464064,7752466432,9.7,0,3121152,20154253,2009921,279627463680,246180835840,83552528,1340164484,25716264,54292039,17840700
44,2024-04-19 13:31:07.926920,91.78873697916666,87.65462239583334,87.2802734375,3890036736,981823488,74.8,2747228160,989487104,2064977920,558407680,8548352,144773120,30302208,102232064,8589930496,837464064,7752466432,9.7,0,3125248,20158873,2009921,279646403584,246180835840,83559552,1340164484,25716268,54292039,17841912
45,2024-04-19 13:31:09.936994,92.44791666666666,87.8662109375,87.353515625,3890036736,61988864,98.4,3667476480,70275072,2953740288,588029952,8396800,143888384,30298112,102248448,8589930496,837451776,7752478720,9.7,0,3584000,20159048,2009921,279649668096,246180835840,83559640,1340164484,25716311,54292039,17841984
46,2024-04-19 13:31:37.630877,95.68684895833334,89.07877604166666,87.77669270833334,3890036736,95010816,97.6,3689672704,138100736,2876923904,596291584,466944,61796352,9793536,101904384,8589930496,1492971520,7096958976,17.4,0,2355200,20159428,2015017,279662287872,246837404160,83685000,1343863896,25716404,54447219,17869392
47,2024-04-19 13:31:39.664455,100.04069010416667,90.09602864583334,88.11848958333334,3890036736,41660416,98.9,3743657984,85184512,2933522432,590745600,466944,60727296,9793536,102305792,8589930496,1536901120,7053029376,17.9,0,2326528,20159575,2015286,279665179648,246872388096,83687180,1344001808,25716531,54457631,17870844
48,2024-04-19 13:31:43.063918,100.04069010416667,90.09602864583334,88.11848958333334,3890036736,36225024,99.1,3746070528,76849152,2937114624,595750912,466944,66650112,9793536,102408192,8589930496,1619804160,6970126336,18.9,0,2240512,20159656,2015735,279671528448,246928396800,83692684,1344276464,25716532,54472838,17873444
49,2024-04-19 13:31:45.931849,96.02864583333334,89.4287109375,87.90690104166666,3890036736,1060114432,72.7,2720518144,1098862592,1935814656,574644224,475136,70180864,9793536,102371328,8589930496,1679597568,6910332928,19.6,0,2138112,20159797,2016326,279681969152,247003374080,83697156,1344628376,25716533,54490342,17876660
50,2024-04-19 13:31:47.948898,96.02864583333334,89.4287109375,87.90690104166666,3890036736,940224512,75.8,2840363008,978972672,2077278208,553762816,475136,70225920,9793536,101847040,8589930496,1703755776,6886174720,19.8,0,2121728,20159800,2016676,279681981440,247048331776,83698524,1344900736,25716533,54497043,17878544
51,2024-04-19 13:31:49.957908,96.35416666666666,89.60774739583334,87.97200520833334,3890036736,654278656,83.2,3126296576,693026816,2365894656,553664512,475136,70238208,9793536,101900288,8589930496,1703751680,6886178816,19.8,0,2957312,20159808,2016676,279682014208,247048331776,83698524,1344900736,25716533,54497043,17878544
52,2024-04-19 13:31:51.966701,96.35416666666666,89.60774739583334,87.97200520833334,3890036736,875765760,77.5,2904809472,914513920,2143477760,553697280,475136,70238208,9793536,101900288,8589930496,1703743488,6886187008,19.8,0,2818048,20159818,2016676,279682055168,247048331776,83698524,1344900736,25716533,54497043,17878544
53,2024-04-19 13:31:54.028426,96.64713541666666,89.78678385416666,88.037109375,3890036736,802926592,79.4,2977648640,841674752,2216226816,553713664,475136,70238208,9793536,101900288,8589930496,1703727104,6886203392,19.8,0,2949120,20159823,2016676,279682075648,247048331776,83698524,1344900736,25716533,54497043,17878544
54,2024-04-19 13:31:56.039857,96.64713541666666,89.78678385416666,88.037109375,3890036736,913559552,76.5,2866655232,952000512,2105139200,554188800,475136,70905856,9793536,101900288,8589930496,1703723008,6886207488,19.8,0,2748416,20159851,2016676,279682796544,247048331776,83698552,1344900736,25716533,54497043,17878560
55,2024-04-19 13:31:58.050252,96.64713541666666,89.78678385416666,88.037109375,3890036736,1028411392,73.6,2751832064,1066823680,1990672384,554303488,475136,70905856,9793536,101900288,8589930496,1703723008,6886207488,19.8,0,2527232,20159864,2016676,279682849792,247048331776,83698552,1344900736,25716533,54497043,17878560
56,2024-04-19 13:32:00.078809,96.91569010416666,89.95768229166666,88.10221354166666,3890036736,964882432,75.2,2813599744,1001476096,2045054976,565989376,475136,74485760,9793536,101900288,8589930496,1703702528,6886227968,19.8,0,2613248,20163292,2016676,279700454400,247048331776,83703740,1344900736,25716534,54497043,17879508
57,2024-04-19 13:32:02.091942,96.91569010416666,89.95768229166666,88.10221354166666,3890036736,863600640,77.8,2914164736,899706880,2128797696,583606272,1589248,74575872,9793536,101912576,8589930496,1703702528,6886227968,19.8,0,2748416,20170970,2016676,279732968448,247048331776,83715716,1344900736,25716780,54497043,17881536
58,2024-04-19 13:32:04.116792,97.16796875,90.12858072916666,88.16731770833334,3890036736,793980928,79.6,2983821312,830087168,2180194304,601624576,1589248,74539008,9793536,101912576,8589930496,1703702528,6886227968,19.8,0,2822144,20178674,2016676,279764524032,247048331776,83727516,1344900736,25716780,54497043,17883548
59,2024-04-19 13:32:06.141758,97.16796875,90.12858072916666,88.16731770833334,3890036736,745537536,80.8,3032399872,781565952,2208649216,621801472,1589248,74481664,9793536,101912576,8589930496,1703702528,6886227968,19.8,0,2850816,20186422,2016676,279796259840,247048331776,83739460,1344900736,25716780,54497043,17885576
60,2024-04-19 13:32:08.150711,97.16796875,90.12858072916666,88.16731770833334,3890036736,688705536,82.3,3089080320,724639744,2247364608,640045056,1589248,74727424,9793536,101928960,8589930496,1703702528,6886227968,19.8,0,2912256,20194159,2016676,279827950592,247048331776,83751324,1344900736,25716780,54497043,17887596
61,2024-04-19 13:32:10.175296,97.39583333333334,90.29947916666666,88.232421875,3890036736,631771136,83.8,3146022912,667680768,2286178304,658108416,1589248,74743808,9793536,101978112,8589930496,1703702528,6886227968,19.8,0,2961408,20201866,2016676,279859518464,247048331776,83763236,1344900736,25716780,54497043,17889608
62,2024-04-19 13:32:12.200293,97.39583333333334,90.29947916666666,88.232421875,3890036736,582864896,85.0,3194875904,618749952,2317238272,675926016,1589248,74821632,9793536,102027264,8589930496,1703702528,6886227968,19.8,0,2994176,20209588,2016676,279891147776,247048331776,83775184,1344900736,25716780,54497043,17891632
63,2024-04-19 13:32:14.209212,98.94205729166666,90.73893229166666,88.38704427083334,3890036736,532537344,86.3,3245211648,568414208,2356035584,687243264,1589248,74821632,9793536,102043648,8589930496,1703702528,6886227968,19.8,0,2994176,20217298,2016676,279922727936,247048331776,83787056,1344900736,25716780,54497043,17893652
64,2024-04-19 13:32:16.238716,98.94205729166666,90.73893229166666,88.38704427083334,3890036736,478896128,87.7,3298971648,514772992,2398113792,699367424,1589248,74702848,9793536,102043648,8589930496,1703702528,6886227968,19.8,0,2994176,20224983,2016676,279954205696,247048331776,83798896,1344900736,25716780,54497043,17895668
65,2024-04-19 13:32:18.274030,98.94205729166666,90.73893229166666,88.38704427083334,3890036736,425353216,89.1,3352309760,461164544,2441756672,709828608,1589248,74973184,9793536,102174720,8589930496,1703686144,6886244352,19.8,0,2998272,20232747,2016676,279986007040,247048331776,83810852,1344900736,25716780,54497043,17897700
66,2024-04-19 13:32:20.303414,101.70084635416667,91.44694010416666,88.63118489583334,3890036736,371617792,90.4,3406090240,407404544,2484113408,721260544,1589248,74952704,9793536,102223872,8589930496,1703686144,6886244352,19.8,0,2998272,20240507,2016676,280017792000,247048331776,83822796,1344900736,25716780,54497043,17899732
67,2024-04-19 13:32:22.312694,101.70084635416667,91.44694010416666,88.63118489583334,3890036736,317755392,91.8,3459870720,353517568,2527285248,731705344,1589248,75059200,9793536,102273024,8589930496,1703686144,6886244352,19.8,0,2998272,20248238,2016676,280049458176,247048331776,83834724,1344900736,25716780,54497043,17901756
68,2024-04-19 13:32:24.333557,102.9052734375,91.8701171875,88.78580729166666,3890036736,264003584,93.2,3513614336,299757568,2568364032,744505344,1589248,75075584,9793536,102289408,8589930496,1703673856,6886256640,19.8,0,2998272,20255966,2016676,280081112064,247048331776,83846556,1344900736,25716780,54497043,17903768
69,2024-04-19 13:32:26.364661,102.9052734375,91.8701171875,88.78580729166666,3890036736,210853888,94.6,3566780416,246566912,2604077056,761425920,1589248,75100160,9793536,102371328,8589930496,1703673856,6886256640,19.8,0,2998272,20263672,2016676,280112675840,247048331776,83855524,1344900736,25716780,54497043,17905792
70,2024-04-19 13:32:28.385459,102.9052734375,91.8701171875,88.78580729166666,3890036736,158445568,95.9,3618394112,193458176,2637369344,781475840,1589248,76595200,9793536,102404096,8589930496,1703673856,6886256640,19.8,0,3002368,20271403,2016676,280144686080,247048331776,83862828,1344900736,25716780,54497043,17907816
71,2024-04-19 13:32:30.406147,105.3466796875,92.56184895833334,89.02994791666666,3890036736,8724480,99.8,3771457536,47124480,2842218496,720171008,1261568,70193152,9793536,102948864,8589930496,1764929536,6825000960,20.5,0,2908160,20271430,2017100,280146553856,247089984000,83862856,1345095808,25716780,54510388,17909744
72,2024-04-19 13:32:32.746335,105.3466796875,92.56184895833334,89.02994791666666,3890036736,7462912,99.8,3772854272,45928448,2896285696,668479488,1261568,69992448,9793536,102965248,8589930496,1805193216,6784737280,21.0,0,2895872,20271430,2017397,280146553856,247126458880,83862856,1345361576,25716780,54518839,17911768
73,2024-04-19 13:32:36.307929,106.25813802083333,92.96875,89.1845703125,3890036736,6701056,99.8,3774390272,45948928,2958901248,597831680,1261568,68435968,9793536,102920192,8589930496,1855631360,6734299136,21.6,0,2809856,20271430,2017852,280146553856,247181165056,83862856,1345695996,25716780,54532719,17914108
74,2024-04-19 13:32:38.970027,103.08430989583333,92.529296875,89.0625,3890036736,8052736,99.8,3773251584,47333376,2961219584,597762048,1261568,68190208,9740288,102813696,8589930496,1953832960,6636097536,22.7,0,2727936,20271433,2018527,280146643968,247264317952,83865104,1346190152,25716784,54551544,17917668
75,2024-04-19 13:32:40.991968,103.08430989583333,92.529296875,89.0625,3890036736,41926656,98.9,3739107328,81084416,2934439936,594661376,1269760,68575232,9740288,102629376,8589930496,1990664192,6599266304,23.2,0,2641920,20271436,2019028,280146803712,247327871488,83867128,1346565140,25716789,54564616,17920332
76,2024-04-19 13:32:43.017966,103.08430989583333,92.529296875,89.0625,3890036736,403357696,89.6,3377360896,442208256,2558382080,610304000,1269760,69197824,9740288,102322176,8589930496,1990631424,6599299072,23.2,0,2678784,20277808,2019087,280173607936,247335354880,83878224,1346612412,25716792,54564616,17922304
77,2024-04-19 13:32:45.044818,102.83203125,92.65950520833334,89.12760416666666,3890036736,354570240,90.9,3426140160,393367552,2588741632,628973568,1269760,69259264,9740288,102387712,8589930496,1990627328,6599303168,23.2,0,2719744,20285609,2019087,280205560832,247335354880,83890184,1346612412,25716792,54564616,17924324
78,2024-04-19 13:32:47.068983,102.83203125,92.65950520833334,89.12760416666666,3890036736,248963072,93.6,3531681792,287678464,2694230016,628912128,1269760,69406720,9740288,102551552,8589930496,1990586368,6599344128,23.2,0,2682880,20289746,2019087,280285416448,247335354880,83901376,1346612412,25732151,54564616,17926264
79,2024-04-19 13:32:49.082081,102.60416666666667,92.78157552083334,89.19270833333334,3890036736,283725824,92.7,3490406400,316497920,2982383616,312631296,1396736,81735680,9744384,102608896,8589930496,1911996416,6677934080,22.3,0,2904064,20292528,2019087,280317942784,247335354880,83904852,1346612412,25734552,54564616,17927252
80,2024-04-19 13:32:51.091403,102.60416666666667,92.78157552083334,89.19270833333334,3890036736,8134656,99.8,3772190720,46493696,2963132416,600260608,921600,70430720,9744384,103268352,8589930496,1973563392,6616367104,23.0,0,2838528,20292529,2019445,280317959168,247380361728,83904852,1346809460,25734555,54579161,17929088
81,2024-04-19 13:32:53.113155,102.60416666666667,92.78157552083334,89.19270833333334,3890036736,8589312,99.8,3771809792,46948352,2962849792,597110784,925696,70352896,9744384,103116800,8589930496,2024550400,6565380096,23.6,0,2838528,20292529,2019815,280317959168,247428256256,83904852,1347080352,25734559,54591206,17931100
82,2024-04-19 13:32:55.137533,101.05794270833333,92.61881510416666,89.16015625,3890036736,12484608,99.7,3767750656,50761728,2958262272,599306240,929792,70594560,9744384,103280640,8589930496,2071924736,6518005760,24.1,0,2838528,20292533,2020205,280317991936,247478473216,83908316,1347375088,25734559,54602255,17933120
83,2024-04-19 13:32:58.096770,101.05794270833333,92.61881510416666,89.16015625,3890036736,17043456,99.6,3763109888,55320576,2955710464,596766720,929792,70676480,9744384,103514112,8589930496,2145316864,6444613632,25.0,0,2531328,20292538,2020758,280318012416,247549600256,83912300,1347798296,25734559,54619760,17936084
84,2024-04-19 13:33:00.133867,99.6337890625,92.46419270833334,89.12760416666666,3890036736,110276608,97.2,3669819392,148492288,2868998144,592646144,929792,70795264,9744384,102801408,8589930496,2175295488,6414635008,25.3,0,2293760,20292557,2021137,280318106624,247598797312,83917776,1348083256,25734563,54626868,17938108
85,2024-04-19 13:33:02.143845,99.6337890625,92.46419270833334,89.12760416666666,3890036736,22077440,99.4,3759517696,61792256,2948632576,597032960,790528,67936256,9744384,103632896,8589930496,2233901056,6356029440,26.0,0,2396160,20292570,2021441,280318278656,247637692928,83917776,1348255512,25734569,54640416,17939704
86,2024-04-19 13:33:04.153414,103.67024739583333,93.42447916666666,89.46126302083334,3890036736,5804032,99.9,3776643072,46358528,2962841600,599379968,761856,66273280,9744384,103686144,8589930496,2284056576,6305873920,26.6,0,2494464,20292576,2021814,280318336000,247683777024,83922468,1348536028,25734572,54651547,17941712
87,2024-04-19 13:33:06.864390,103.67024739583333,93.42447916666666,89.46126302083334,3890036736,237101056,93.9,3545296896,277504000,2755280896,573472768,1105920,66129920,9744384,103477248,8589930496,2343997440,6245933056,27.3,0,2170880,20292584,2022338,280318565376,247748162048,83928148,1348919876,25734649,54666046,17944416
88,2024-04-19 13:33:08.889079,99.365234375,92.7001953125,89.24153645833334,3890036736,256933888,93.4,3524386816,296357888,2751705088,561106944,1622016,67670016,9744384,102940672,8589930496,2365673472,6224257024,27.5,0,2109440,20293077,2022668,280322448384,247791215104,83932984,1349179192,25734760,54672292,17946440
89,2024-04-19 13:33:10.914152,99.365234375,92.7001953125,89.24153645833334,3890036736,223236096,94.3,3558019072,262610944,2766008320,580505600,1622016,67784704,9744384,103038976,8589930496,2332168192,6257762304,27.2,0,2109440,20301249,2022668,280355920896,247791215104,83944708,1349179192,25734760,54672292,17948464
