,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
32,2024-04-20 11:16:42.049830,70.29622395833334,83.7890625,86.62923177083334,3890036736,2181853184,43.9,1604509696,2216706048,998391808,429641728,1736704,67084288,0,104411136,8589930496,876490752,7713439744,10.2,0,1826816,95161673,7347861,1048582618112,922308084224,265106888,5061078000,87431724,213959694,70948596
33,2024-04-20 11:16:44.060768,70.29622395833334,83.7890625,86.62923177083334,3890036736,1867796480,52.0,1918545920,1902510080,1311956992,429801472,1736704,67244032,0,104411136,8589930496,876478464,7713452032,10.2,0,2502656,95161690,7347861,1048582863872,922308084224,265106896,5061078000,87431725,213959694,70948604
34,2024-04-20 11:16:46.069855,70.29622395833334,83.7890625,86.62923177083334,3890036736,2077282304,46.6,1708998656,2111930368,1102565376,430088192,1736704,67371008,0,104538112,8589930496,876376064,7713554432,10.2,0,1982464,95163559,7347861,1048642554880,922308084224,265114100,5061078000,87444471,213959694,70949844
35,2024-04-20 11:16:48.091865,74.01529947916666,84.34244791666666,86.7919921875,3890036736,2039476224,47.6,1742983168,2070323200,1127403520,446115840,2158592,74571776,0,104685568,8589930496,872275968,7717654528,10.2,0,1961984,95166910,7347861,1048684719104,922308084224,265117724,5061078000,87449719,213959694,70951124
36,2024-04-20 11:16:50.114562,74.01529947916666,84.34244791666666,86.7919921875,3890036736,1943937024,50.0,1812783104,1959153664,1186578432,489615360,6934528,111165440,9711616,105242624,8589930496,870445056,7719485440,10.1,0,1990656,95170794,7347861,1048733666304,922308084224,265119692,5061078000,87451723,213959694,70952600
37,2024-04-20 11:16:52.138259,77.43326822916666,84.87955729166666,86.95475260416666,3890036736,618934272,84.1,3117953024,628375552,2487447552,516653056,7856128,135852032,24174592,105349120,8589930496,869453824,7720476672,10.1,0,3833856,95171624,7347861,1048748518400,922308084224,265120192,5061078000,87452021,213959694,70952976
38,2024-04-20 11:16:54.166175,77.43326822916666,84.87955729166666,86.95475260416666,3890036736,1252122624,67.8,2484314112,1261105152,1850769408,518168576,7856128,136761344,24174592,105349120,8589930496,868839424,7721091072,10.1,0,2621440,95171760,7347861,1048749759488,922308084224,265120308,5061078000,87452029,213959694,70953016
39,2024-04-20 11:16:56.175834,77.43326822916666,84.87955729166666,86.95475260416666,3890036736,922353664,76.3,2813898752,931168256,2182832128,519139328,7864320,137105408,24174592,105349120,8589930496,867868672,7722061824,10.1,0,3526656,95171961,7347863,1048750947328,922308153856,265120520,5061078004,87452042,213959709,70953076
40,2024-04-20 11:16:58.204337,80.58268229166666,85.40852864583334,87.11751302083334,3890036736,1088356352,72.0,2647908352,1097166848,2014978048,521371648,7864320,137097216,24174592,105349120,8589930496,867852288,7722078208,10.1,0,3330048,95172645,7347863,1048754764800,922308153856,265121504,5061078004,87452290,213959709,70953268
41,2024-04-20 11:17:00.218625,80.58268229166666,85.40852864583334,87.11751302083334,3890036736,1034498048,73.4,2701762560,1043308544,2066898944,523177984,7864320,137101312,24174592,105349120,8589930496,867831808,7722098688,10.1,0,3420160,95173232,7347863,1048757169152,922308153856,265122368,5061078004,87452290,213959709,70953420
42,2024-04-20 11:17:02.229262,83.47981770833334,85.92936197916666,87.2802734375,3890036736,1084243968,72.1,2646605824,1087606784,2010382336,535314432,10366976,145457152,24178688,105496576,8589930496,867557376,7722373120,10.1,0,3293184,95175596,7347868,1048776793088,922308211200,265126360,5061078024,87452820,213959718,70954236
43,2024-04-20 11:17:04.261031,83.47981770833334,85.92936197916666,87.2802734375,3890036736,1073197056,72.4,2657615872,1076547584,2014560256,542015488,10366976,145506304,24178688,105512960,8589930496,867545088,7722385408,10.1,0,3293184,95178213,7347868,1048787512320,922308211200,265130320,5061078024,87452820,213959718,70954916
44,2024-04-20 11:17:06.285641,87.4755859375,86.71875,87.53255208333334,3890036736,1178394624,69.7,2552492032,1181736960,1903439872,548204544,10366976,145440768,24178688,105529344,8589930496,867540992,7722389504,10.1,0,3067904,95180705,7347868,1048797719552,922308211200,265134088,5061078024,87452820,213959718,70955560
45,2024-04-20 11:17:08.307232,87.4755859375,86.71875,87.53255208333334,3890036736,1160622080,70.2,2570330112,1163939840,1910415360,559202304,10375168,145391616,24178688,105566208,8589930496,867532800,7722397696,10.1,0,3067904,95185094,7347870,1048815705088,922308239872,265140756,5061078028,87452822,213959723,70956704
46,2024-04-20 11:17:10.342708,87.4755859375,86.71875,87.53255208333334,3890036736,492539904,87.3,3236360192,494002176,2573578240,566030336,10776576,148897792,24174592,105607168,8589930496,867356672,7722573824,10.1,0,3846144,95186515,7347870,1048825187328,922308239872,265142712,5061078028,87452961,213959723,70957120
47,2024-04-20 11:17:26.565284,87.3779296875,86.767578125,87.54069010416666,3890036736,96395264,97.5,3686866944,137797632,2906255360,588075008,520192,64851968,9723904,105484288,8589930496,1213710336,7376220160,14.1,0,3305472,95187037,7350559,1048841894912,922652332544,265200960,5063061312,87453173,214041036,70972252
48,2024-04-20 11:17:28.590124,87.3779296875,86.767578125,87.54069010416666,3890036736,5517312,99.9,3776552960,46161920,2976669696,600227840,495616,66826240,9723904,105869312,8589930496,1264205824,7325724672,14.7,0,3239936,95187219,7350860,1048850570240,922690347520,265202120,5063117336,87453295,214053982,70973972
49,2024-04-20 11:17:30.612181,87.3779296875,86.767578125,87.54069010416666,3890036736,238817280,93.9,3541438464,277733376,2751700992,601772032,495616,70369280,9723904,105463808,8589930496,1293373440,7296557056,15.1,0,3170304,95187240,7351222,1048852999168,922736321024,265203484,5063358772,87453295,214060877,70975952
50,2024-04-20 11:17:32.634243,84.38313802083334,86.14908854166666,87.33723958333334,3890036736,10432512,99.7,3771002880,49856512,2976587776,601104384,491520,68685824,9723904,105918464,8589930496,1349038080,7240892416,15.7,0,3100672,95187326,7351520,1048860834816,922774819328,265203608,5063508120,87453296,214074032,70977708
51,2024-04-20 11:17:34.655633,84.38313802083334,86.14908854166666,87.33723958333334,3890036736,1080213504,72.2,2700955648,1119510528,1925959680,585396224,491520,69079040,9723904,105918464,8589930496,1398841344,7191089152,16.3,0,2928640,95187328,7351900,1048861035520,922823709184,265205084,5063796848,87453296,214085810,70979732
52,2024-04-20 11:17:36.681565,86.97102864583334,86.66178385416666,87.5,3890036736,670466048,82.8,3110559744,709586944,2336776192,585601024,491520,69398528,9723904,105414656,8589930496,1400352768,7189577728,16.3,0,3276800,95187354,7352050,1048861461504,922843316736,265210536,5063915800,87453296,214086169,70980576
53,2024-04-20 11:17:38.692436,86.97102864583334,86.66178385416666,87.5,3890036736,1054724096,72.9,2724859904,1092460544,1952219136,588210176,491520,72224768,9723904,105414656,8589930496,1400291328,7189639168,16.3,0,3141632,95187427,7352050,1048864697344,922843316736,265210608,5063915800,87453298,214086169,70980632
54,2024-04-20 11:17:40.701339,86.97102864583334,86.66178385416666,87.5,3890036736,811696128,79.1,2967789568,849281024,2194948096,588656640,491520,72474624,9723904,105414656,8589930496,1400287232,7189643264,16.3,0,3346432,95187443,7352050,1048864762880,922843316736,265210608,5063915800,87453298,214086169,70980632
55,2024-04-20 11:17:42.710198,89.35546875,87.16634114583334,87.66276041666666,3890036736,958205952,75.4,2821316608,995790848,2048794624,588681216,491520,72437760,9723904,105414656,8589930496,1400283136,7189647360,16.3,0,3366912,95187459,7352050,1048864828416,922843316736,265210620,5063915800,87453298,214086169,70980644
56,2024-04-20 11:17:44.734938,89.35546875,87.16634114583334,87.66276041666666,3890036736,899596288,76.9,2879905792,937181184,2106605568,588693504,491520,72458240,9723904,105414656,8589930496,1400283136,7189647360,16.3,0,3366912,95187464,7352050,1048864848896,922843316736,265210620,5063915800,87453298,214086169,70980644
57,2024-04-20 11:17:46.743828,91.54459635416666,87.66276041666666,87.82552083333334,3890036736,983842816,74.7,2795675648,1021427712,2022789120,588722176,491520,72441856,9723904,105414656,8589930496,1400283136,7189647360,16.3,0,3366912,95187471,7352050,1048864877568,922843316736,265210620,5063915800,87453298,214086169,70980644
58,2024-04-20 11:17:48.752820,91.54459635416666,87.66276041666666,87.82552083333334,3890036736,919666688,76.4,2857865216,955293696,2076205056,601505792,491520,76386304,9723904,105414656,8589930496,1400283136,7189647360,16.3,0,3371008,95192465,7352050,1048889052160,922843316736,265218152,5063915800,87453302,214086169,70981972
59,2024-04-20 11:17:50.761643,91.54459635416666,87.66276041666666,87.82552083333334,3890036736,855748608,78.0,2921783296,891375616,2135556096,606035968,491520,76386304,9723904,105414656,8589930496,1400283136,7189647360,16.3,0,3371008,95200262,7352050,1048920988672,922843316736,265229960,5063915800,87453302,214086169,70983980
60,2024-04-20 11:17:52.786472,93.56282552083334,88.15104166666666,87.98828125,3890036736,790441984,79.7,2987089920,826068992,2196267008,610721792,491520,76386304,9723904,105414656,8589930496,1400274944,7189655552,16.3,0,3371008,95208061,7352050,1048952937472,922843316736,265241808,5063915800,87453306,214086169,70985996
61,2024-04-20 11:17:54.817631,93.56282552083334,88.15104166666666,87.98828125,3890036736,578969600,85.1,3198615552,614596608,2407084032,610926592,491520,76333056,9723904,105414656,8589930496,1400274944,7189655552,16.3,0,3375104,95211322,7352050,1049058397184,922843316736,265253672,5063915800,87475831,214086169,70988024
62,2024-04-20 11:17:56.841000,94.08365885416666,88.3544921875,88.05338541666666,3890036736,369045504,90.5,3408723968,404672512,2616983552,611053568,491520,76148736,9723904,105324544,8589930496,1400258560,7189671936,16.3,0,3375104,95214551,7352050,1049163586560,922843316736,265265548,5063915800,87498255,214086169,70990052
63,2024-04-20 11:17:58.850274,94.08365885416666,88.3544921875,88.05338541666666,3890036736,183279616,95.3,3594371072,218882048,2802900992,610934784,491520,76292096,9723904,105373696,8589930496,1400258560,7189671936,16.3,0,3375104,95217969,7352050,1049265064960,922843316736,265277040,5063915800,87519624,214086169,70992068
64,2024-04-20 11:18:00.871760,94.08365885416666,88.3544921875,88.05338541666666,3890036736,19865600,99.5,3759902720,57733120,2960130048,601530368,491520,71909376,9723904,105771008,8589930496,1447477248,7142453248,16.9,0,3268608,95218963,7352321,1049290161152,922873844224,265278336,5064043024,87524228,214097227,70993956
65,2024-04-20 11:18:05.725184,95.8984375,88.82649739583334,88.2080078125,3890036736,10895360,99.7,3769085952,49094656,2977452032,602771456,495616,71360512,9723904,105660416,8589930496,1545515008,7044415488,18.0,0,3141632,95218964,7352720,1049290210304,922922091008,265279052,5064321312,87524228,214108426,70995972
66,2024-04-20 11:18:07.745737,93.5546875,88.4521484375,88.0859375,3890036736,32296960,99.2,3747663872,70434816,2958925824,599695360,638976,71299072,9687040,105775104,8589930496,1610784768,6979145728,18.8,0,3076096,95218979,7353644,1049290632192,923036168704,265289952,5064985544,87524259,214135779,71000828
67,2024-04-20 11:18:09.765116,93.5546875,88.4521484375,88.0859375,3890036736,73146368,98.1,3706712064,111099904,2925547520,594841600,782336,71442432,9687040,105553920,8589930496,1649102848,6940827648,19.2,0,2981888,95218986,7354021,1049290787840,923085582848,265294624,5065271052,87524291,214144842,71002848
68,2024-04-20 11:18:11.786563,94.07552083333334,88.6474609375,88.15104166666666,3890036736,360632320,90.7,3418370048,398020608,2637930496,595787776,1597440,72048640,9687040,105242624,8589930496,1649070080,6940860416,19.2,0,2981888,95222040,7354072,1049365875712,923092185600,265305292,5065311720,87539413,214144842,71004700
69,2024-04-20 11:18:13.817959,94.07552083333334,88.6474609375,88.15104166666666,3890036736,234483712,94.0,3544670208,271564800,2765389824,595640320,1597440,72204288,9687040,105324544,8589930496,1649016832,6940913664,19.2,0,3104768,95225684,7354072,1049458519040,923092185600,265316216,5065311720,87558360,214144842,71006636
70,2024-04-20 11:18:15.839867,94.07552083333334,88.6474609375,88.15104166666666,3890036736,17776640,99.5,3753488384,48316416,3192270848,385896448,2154496,86077440,10899456,106057728,8589930496,1580052480,7009878016,18.4,0,3203072,95228576,7354127,1049495374848,923099189760,265318824,5065318544,87560593,214150772,71008056
71,2024-04-20 11:18:17.849227,90.54361979166666,88.00455729166666,87.939453125,3890036736,16310272,99.6,3755323392,47218688,2975416320,604913664,2154496,85340160,10899456,105857024,8589930496,1626583040,6963347456,18.9,0,3162112,95228576,7354499,1049495374848,923146904064,265318824,5065567904,87560593,214161767,71010076
72,2024-04-20 11:18:19.870839,90.54361979166666,88.00455729166666,87.939453125,3890036736,15560704,99.6,3756519424,46911488,2972745728,607883264,2150400,84455424,10899456,106074112,8589930496,1677520896,6912409600,19.5,0,3035136,95228576,7354867,1049495374848,923194909184,265318824,5065847272,87560593,214173809,71012088
73,2024-04-20 11:18:21.892633,88.63118489583334,87.646484375,87.8173828125,3890036736,13287424,99.7,3761758208,46399488,2974580736,608829440,2154496,79724544,9699328,105979904,8589930496,1722355712,6867574784,20.1,0,2961408,95228576,7355243,1049495374848,923242934784,265318824,5066132576,87560593,214184405,71014112
74,2024-04-20 11:18:23.919403,88.63118489583334,87.646484375,87.8173828125,3890036736,29249536,99.2,3754684416,71278592,2961801216,598900736,1122304,62951424,9699328,105996288,8589930496,1771327488,6818603008,20.6,0,2875392,95228577,7355623,1049495505920,923291165184,265319508,5066415036,87560593,214195982,71016136
75,2024-04-20 11:18:28.066380,89.54264322916666,87.85807291666666,87.890625,3890036736,136183808,96.5,3649753088,180293632,2871918592,578617344,516096,59473920,9691136,105926656,8589930496,1856929792,6733000704,21.6,0,2719744,95228760,7356261,1049505074176,923373507072,265337656,5066849108,87560594,214216227,71019696
76,2024-04-20 11:18:30.979823,89.54264322916666,87.85807291666666,87.890625,3890036736,6291456,99.8,3775512576,45920256,2976657408,605224960,516096,68087808,9691136,105951232,8589930496,1914613760,6675316736,22.3,0,2850816,95228870,7356718,1049514425344,923433300480,265349644,5067165264,87560595,214229870,71022352
77,2024-04-20 11:18:33.768550,87.70345052083334,87.5,87.7685546875,3890036736,35094528,99.1,3747917824,76333056,2956660736,597966848,507904,65277952,9691136,105402368,8589930496,1962594304,6627336192,22.8,0,2764800,95228873,7357221,1049514691584,923498013184,265351876,5067537992,87560595,214241213,71025112
78,2024-04-20 11:18:35.799039,87.70345052083334,87.5,87.7685546875,3890036736,9920512,99.7,3770281984,47968256,2975535104,603238400,495616,71290880,9691136,105730048,8589930496,1949614080,6640316416,22.7,0,2785280,95234860,7357250,1049555094528,923501494784,265359816,5067549976,87561906,214243331,71026988
79,2024-04-20 11:18:40.502617,83.34147135416666,86.5966796875,87.4755859375,3890036736,1067057152,72.6,2712502272,1104723968,1925496832,602238976,495616,72314880,9691136,105578496,8589930496,2046504960,6543425536,23.8,0,1699840,95234860,7357630,1049555094528,923550097920,265359816,5067789592,87561906,214257215,71029020
80,2024-04-20 11:18:42.512710,84.67610677083334,86.82454427083334,87.548828125,3890036736,989450240,74.6,2789797888,1026777088,1987899392,617881600,495616,72966144,9691136,105562112,8589930496,2020478976,6569451520,23.5,0,1703936,95241268,7358118,1049582607360,923613168128,265376400,5068165616,87561907,214267979,71033280
81,2024-04-20 11:18:44.524168,84.67610677083334,86.82454427083334,87.548828125,3890036736,653352960,83.2,3125837824,690642944,2322378752,618688512,495616,73060352,9691136,105562112,8589930496,2019540992,6570389504,23.5,0,2691072,95241466,7358118,1049583844352,923613168128,265376632,5068165616,87561992,214267979,71033332
82,2024-04-20 11:18:46.550558,85.90494791666666,87.04427083333334,87.6220703125,3890036736,1057751040,72.8,2721538048,1095024640,1910341632,627429376,495616,72978432,9691136,105525248,8589930496,1974743040,6615187456,23.0,0,1908736,95245951,7358118,1049629383680,923613168128,265382456,5068165616,87568521,214267979,71034760
83,2024-04-20 11:18:48.559428,85.90494791666666,87.04427083333334,87.6220703125,3890036736,866574336,77.7,2912604160,903815168,2100948992,627720192,495616,73121792,9691136,105525248,8589930496,1960800256,6629130240,22.8,0,2146304,95246590,7358118,1049644694528,923613168128,265383524,5068165616,87571584,214267979,71035080
84,2024-04-20 11:18:50.592699,85.90494791666666,87.04427083333334,87.6220703125,3890036736,793346048,79.6,2985832448,830586880,2173669376,628228096,495616,73121792,9691136,105525248,8589930496,1960783872,6629146624,22.8,0,2236416,95246725,7358118,1049645276160,923613168128,265383688,5068165616,87571591,214267979,71035112
85,2024-04-20 11:18:52.619596,87.0361328125,87.26399739583334,87.6953125,3890036736,880848896,77.4,2898575360,918089728,2083536896,630796288,495616,72876032,9691136,105525248,8589930496,1942265856,6647664640,22.6,0,2174976,95248645,7358118,1049669491712,923613168128,265386804,5068165616,87575582,214267979,71035796
86,2024-04-20 11:18:54.629768,87.0361328125,87.26399739583334,87.6953125,3890036736,875749376,77.5,2902712320,912687104,2084892672,634150912,495616,74141696,9691136,105525248,8589930496,1942175744,6647754752,22.6,0,2064384,95249587,7358118,1049674472448,923613168128,265388152,5068165616,87575585,214267979,71036048
87,2024-04-20 11:18:56.639921,88.07779947916666,87.4755859375,87.7685546875,3890036736,953262080,75.5,2825383936,989908992,2002190336,640450560,495616,74248192,9691136,105525248,8589930496,1939836928,6650093568,22.6,0,1888256,95251619,7358118,1049683991552,923613168128,265390852,5068165616,87575876,214267979,71036572
88,2024-04-20 11:18:58.648891,88.07779947916666,87.4755859375,87.7685546875,3890036736,888942592,77.1,2887733248,923680768,2054840320,653959168,495616,78127104,9691136,105525248,8589930496,1925607424,6664323072,22.4,0,1941504,95256835,7358118,1049721555968,923613168128,265399612,5068165616,87578888,214267979,71038056
