,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:43:09.647091,94.68587239583334,83.9599609375,82.58463541666666,3890036736,3514347520,9.7,223424512,3307417600,266350592,66428928,26677248,332517376,2191360,112484352,8589930496,110428160,8479502336,1.3,0,0,96681353,7442668,1064167894016,934014784000,268570936,5127186404,88480762,216721476,71953828
1,2024-04-20 12:43:11.656752,88.43587239583334,82.8369140625,82.2265625,3890036736,3403796480,12.5,333996032,3196841984,376508416,66449408,26689536,332509184,2195456,112496640,8589930496,110428160,8479502336,1.3,0,12288,96681353,7442670,1064167894016,934014882304,268570936,5127186408,88480762,216721498,71953832
2,2024-04-20 12:43:13.666222,88.43587239583334,82.8369140625,82.2265625,3890036736,3338813440,14.2,398966784,3131854848,441339904,66449408,26689536,332525568,2195456,112594944,8589930496,110428160,8479502336,1.3,0,12288,96681353,7442670,1064167894016,934014882304,268570936,5127186408,88480762,216721498,71953832
3,2024-04-20 12:43:15.686047,86.68619791666666,82.568359375,82.13704427083334,3890036736,3181498368,18.2,556191744,2974539776,594341888,66539520,26689536,332615680,2285568,113352704,8589930496,110428160,8479502336,1.3,0,20480,96681353,7442670,1064167894016,934014882304,268570936,5127186408,88480762,216721498,71953832
4,2024-04-20 12:43:17.695086,86.68619791666666,82.568359375,82.13704427083334,3890036736,2803351552,27.9,912486400,2596376576,949555200,88326144,26689536,354484224,24150016,113278976,8589930496,110428160,8479502336,1.3,0,221184,96681353,7442670,1064167894016,934014882304,268570936,5127186408,88480762,216721498,71953832
5,2024-04-20 12:43:19.704107,86.68619791666666,82.568359375,82.13704427083334,3890036736,2712793088,30.3,1003184128,2505818112,1040121856,88195072,26689536,354344960,24010752,113278976,8589930496,110428160,8479502336,1.3,0,475136,96681353,7442672,1064167894016,934014894592,268570936,5127186412,88480762,216721498,71953836
6,2024-04-20 12:43:21.713426,87.76041666666666,82.861328125,82.23470052083334,3890036736,2678800384,31.1,1038376960,2471825408,1075245056,86982656,26697728,353136640,22798336,113283072,8589930496,110428160,8479502336,1.3,0,475136,96681353,7442674,1064167894016,934015005184,268570936,5127186416,88480762,216721523,71953840
7,2024-04-20 12:43:23.722323,87.76041666666666,82.861328125,82.23470052083334,3890036736,2682732544,31.0,1039130624,2475749376,1075408896,82313216,26697728,348459008,18120704,113283072,8589930496,110428160,8479502336,1.3,0,528384,96681353,7442675,1064167894016,934015013376,268570936,5127186416,88480762,216721523,71953840
8,2024-04-20 12:43:25.731696,88.7451171875,83.14615885416666,82.33235677083334,3890036736,2684649472,31.0,1039765504,2477666304,1075404800,79777792,26697728,345907200,15568896,113283072,8589930496,110428160,8479502336,1.3,0,528384,96681353,7442675,1064167894016,934015013376,268570936,5127186416,88480762,216721523,71953840
9,2024-04-20 12:43:27.740671,88.7451171875,83.14615885416666,82.33235677083334,3890036736,2682789888,31.0,1046310912,2475806720,1082179584,75100160,26697728,341221376,10883072,113283072,8589930496,110428160,8479502336,1.3,0,540672,96681353,7442675,1064167894016,934015013376,268570936,5127186416,88480762,216721523,71953840
10,2024-04-20 12:43:29.750323,88.7451171875,83.14615885416666,82.33235677083334,3890036736,2677956608,31.2,1055969280,2470973440,1091907584,70291456,26705920,336388096,6057984,113250304,8589930496,110428160,8479502336,1.3,0,552960,96681353,7442699,1064167894016,934015152640,268570936,5127186736,88480762,216721533,71953868
11,2024-04-20 12:43:31.759192,90.98307291666666,83.70768229166666,82.51953125,3890036736,2874773504,26.1,862908416,2667786240,903270400,66547712,26705920,332636160,2293760,112644096,8589930496,110428160,8479502336,1.3,0,430080,96681353,7442699,1064167894016,934015152640,268570936,5127186736,88480762,216721533,71953868
