,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:50:20.076959,61.344401041666664,64.20084635416666,67.41536458333334,3890036736,2809499648,27.8,887984128,1950208000,1165512704,438099968,111419392,940425216,8003584,193982464,8589930496,60768256,8529162240,0.7,0,585728,1081737,355604,29383371776,38412517888,6442980,198447684,1378217,5246793,2197492
1,2024-04-19 06:50:22.086482,61.344401041666664,64.20084635416666,67.41536458333334,3890036736,2698723328,30.6,998760448,1839407104,1275527168,438108160,111431680,940437504,7999488,193888256,8589930496,60768256,8529162240,0.7,0,520192,1081737,355616,29383371776,38412661248,6442980,198447772,1378217,5246816,2197508
2,2024-04-19 06:50:24.095851,61.344401041666664,64.20084635416666,67.41536458333334,3890036736,2633621504,32.3,1063858176,1774301184,1340444672,438108160,111431680,940445696,7999488,193982464,8589930496,60768256,8529162240,0.7,0,520192,1081737,355616,29383371776,38412661248,6442980,198447772,1378217,5246816,2197508
3,2024-04-19 06:50:26.130240,57.763671875,63.411458333333336,67.138671875,3890036736,2111623168,45.7,1585864704,1252294656,1861488640,438108160,111431680,940445696,7999488,193982464,8589930496,60768256,8529162240,0.7,0,1421312,1081737,355616,29383371776,38412661248,6442980,198447772,1378217,5246816,2197508
4,2024-04-19 06:50:28.143882,57.763671875,63.411458333333336,67.138671875,3890036736,1296101376,66.7,2401378304,436772864,2675609600,438108160,111439872,940445696,7999488,193986560,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355620,29383371776,38412698112,6442980,198447772,1378217,5246820,2197508
5,2024-04-19 06:50:30.154113,54.4677734375,62.630208333333336,66.86197916666666,3890036736,1295974400,66.7,2401505280,436645888,2675625984,438108160,111439872,940445696,7999488,193986560,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355620,29383371776,38412698112,6442980,198447772,1378217,5246820,2197508
6,2024-04-19 06:50:32.164677,54.4677734375,62.630208333333336,66.86197916666666,3890036736,1582440448,59.3,2115047424,723103744,2390466560,438108160,111439872,940445696,7999488,193986560,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355620,29383371776,38412698112,6442980,198447772,1378217,5246820,2197508
7,2024-04-19 06:50:34.175070,54.4677734375,62.630208333333336,66.86197916666666,3890036736,1837056000,52.8,1860382720,977711104,2131701760,438157312,111448064,940494848,8048640,194293760,8589930496,60768256,8529162240,0.7,0,1929216,1081737,355622,29383371776,38412710400,6442980,198447772,1378217,5246821,2197508
8,2024-04-19 06:50:36.199443,60.791015625,63.810221354166664,67.22005208333334,3890036736,1404452864,63.9,2262839296,545103872,2533146624,468267008,111448064,970645504,38195200,194281472,8589930496,60768256,8529162240,0.7,0,2064384,1081737,355622,29383371776,38412710400,6442980,198447772,1378217,5246821,2197508
9,2024-04-19 06:50:38.208358,60.791015625,63.810221354166664,67.22005208333334,3890036736,1362563072,65.0,2310758400,503214080,2581311488,462249984,111448064,964616192,32165888,194281472,8589930496,60768256,8529162240,0.7,0,2125824,1081737,355622,29383371776,38412710400,6442980,198447772,1378217,5246821,2197508
10,2024-04-19 06:50:40.236950,65.26692708333334,64.68912760416666,67.48860677083334,3890036736,1384316928,64.4,2295029760,525025280,2566483968,456232960,111456256,958525440,26140672,194215936,8589930496,60768256,8529162240,0.7,0,2297856,1081737,355624,29383371776,38412784128,6442980,198447780,1378217,5246837,2197516
11,2024-04-19 06:50:42.246117,65.26692708333334,64.68912760416666,67.48860677083334,3890036736,1382821888,64.5,2302853120,523227136,2570907648,450215936,111456256,952500224,20115456,194215936,8589930496,60768256,8529162240,0.7,0,2297856,1081737,355624,29383371776,38412784128,6442980,198447780,1378217,5246837,2197516
