,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:13:37.148066,80.63151041666666,80.91634114583334,84.0087890625,3890036736,2813751296,27.7,887656448,1449332736,1039409152,1046548480,115093504,1437954048,4079616,212586496,8589930496,54513664,8535416832,0.6,0,512000,1078588,349645,29001268224,38324752896,6433720,198398948,1378168,5231442,2181912
1,2024-04-19 05:13:39.165786,80.63151041666666,80.91634114583334,84.0087890625,3890036736,2703540224,30.5,997863424,1339088896,1149210624,1046564864,115093504,1437990912,4083712,212594688,8589930496,54513664,8535416832,0.6,0,520192,1078588,349645,29001268224,38324752896,6433720,198398948,1378168,5231442,2181912
2,2024-04-19 05:13:41.175194,76.83919270833334,80.11881510416666,83.73209635416666,3890036736,2638295040,32.2,1063104512,1273843712,1214320640,1046564864,115101696,1437986816,4083712,212684800,8589930496,54513664,8535416832,0.6,0,520192,1078588,349647,29001268224,38324802048,6433720,198398952,1378168,5231452,2181916
3,2024-04-19 05:13:43.196011,76.83919270833334,80.11881510416666,83.73209635416666,3890036736,2483113984,36.2,1218289664,1118654464,1369157632,1046564864,115101696,1437990912,4083712,212688896,8589930496,54513664,8535416832,0.6,0,589824,1078588,349649,29001268224,38324814336,6433720,198398956,1378168,5231452,2181920
4,2024-04-19 05:13:45.275368,80.029296875,80.72916666666666,83.9111328125,3890036736,2165088256,44.3,1530236928,800628736,1680510976,1052635136,115101696,1444069376,10162176,212754432,8589930496,54513664,8535416832,0.6,0,1028096,1078588,349649,29001268224,38324814336,6433720,198398956,1378168,5231452,2181920
5,2024-04-19 05:13:47.284699,80.029296875,80.72916666666666,83.9111328125,3890036736,2107949056,45.8,1575325696,743444480,1725329408,1064673280,115109888,1456156672,22212608,212787200,8589930496,54513664,8535416832,0.6,0,1216512,1078588,349651,29001268224,38324888064,6433720,198398960,1378168,5231468,2181924
6,2024-04-19 05:13:49.293529,80.029296875,80.72916666666666,83.9111328125,3890036736,1860648960,52.2,1816604672,496128000,1966452736,1070690304,115109888,1462194176,28233728,212803584,8589930496,54513664,8535416832,0.6,0,1626112,1078588,349651,29001268224,38324888064,6433720,198398960,1378168,5231468,2181924
7,2024-04-19 05:13:51.305047,81.63248697916666,81.0546875,84.00065104166666,3890036736,1778761728,54.3,1904504832,414240768,2054348800,1064673280,115118080,1456173056,22212608,212803584,8589930496,54513664,8535416832,0.6,0,1544192,1078588,349653,29001268224,38324904448,6433720,198398960,1378168,5231470,2181924
8,2024-04-19 05:13:53.313928,81.63248697916666,81.0546875,84.00065104166666,3890036736,1823920128,53.1,1853333504,459440128,2003202048,1070690304,115118080,1462145024,28233728,212754432,8589930496,54513664,8535416832,0.6,0,1581056,1078588,349654,29001268224,38324908544,6433720,198398960,1378168,5231470,2181924
9,2024-04-19 05:13:55.322768,83.10546875,81.3720703125,84.09016927083334,3890036736,1814765568,53.3,1868513280,450285568,2017542144,1064673280,115118080,1456119808,22208512,212754432,8589930496,54513664,8535416832,0.6,0,1605632,1078588,349654,29001268224,38324908544,6433720,198398960,1378168,5231470,2181924
10,2024-04-19 05:13:57.334852,83.10546875,81.3720703125,84.09016927083334,3890036736,1716097024,55.9,1973198848,351617024,2121760768,1058656256,115126272,1450094592,16183296,212754432,8589930496,54513664,8535416832,0.6,0,1699840,1078588,349656,29001268224,38324933120,6433720,198398964,1378168,5231474,2181928
11,2024-04-19 05:13:59.347603,83.10546875,81.3720703125,84.09016927083334,3890036736,1788489728,54.0,1900814336,424001536,2049925120,1058656256,115126272,1450094592,16183296,212754432,8589930496,54513664,8535416832,0.6,0,1605632,1078588,349656,29001268224,38324933120,6433720,198398964,1378168,5231474,2181928
