,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
145,2024-04-18 03:28:21.786691,1000.58,1000.37,1001.106,1000.195,1000.539,1396.967,1000.981,1001.209,1000.521,1000.496,1000.332,1000.885,1000.617,1000.314,1000.548,1000.252,1000.456,1260.124,1000.586,1000.908,1000.646,1000.559,1000.569,1000.673,1000.909,1000.44,1000.495,1000.741,1000.762,1000.196,1000.958,1000.516,1000.923,1359.337,1000.17,3622.864,1000.677,1000.704,1000.223,1000.543,1000.402,1539.343,1000.522,1000.292,1000.625,1000.987,1000.667,1000.293,1000.587,1000.477,1000.5,1001.096,1000.805,1157.417,1000.337,1000.548,1000.196,1000.352,1000.756,1000.462,1000.235,1000.593,1000.62,1000.325,1000.367,1000.779,1000.503,1000.798,1000.478,1516.255,1001.023,3169.85,344539983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500875.0,0.0,0.0,0.0,33,4394,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396056596480,2.0,4913041408,360915226624,11150819328,28724445184,794742784,37705318400,668405760,2409500672,2147479552,0,2147479552,0.0,0,0,59100,1229578,2012013056,50274468864,18276,2911909,13526,631749,2013144
146,2024-04-18 03:28:24.082433,1000.917,1000.674,1000.542,1000.696,1000.941,1000.866,1000.517,1000.562,1000.522,1000.855,1000.773,1000.501,1000.786,1000.39,1000.993,1000.431,1000.5,1265.985,1000.743,1000.714,1000.912,1000.766,1000.523,1000.872,1001.087,1001.029,1000.543,1001.046,1000.745,1000.517,1000.889,1001.089,1000.311,1547.434,1000.735,3603.678,1000.518,1000.96,1000.589,1000.741,1000.815,1000.255,1000.34,1000.88,1000.726,1000.567,1000.686,1000.621,1000.764,1000.836,1000.353,1000.682,1000.632,1131.898,1000.19,1000.558,1000.589,1000.685,1001.175,1000.639,1000.923,1000.457,1000.285,1000.481,1000.383,1000.285,1000.137,1000.464,1000.337,1334.778,1000.271,3119.447,344540656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500875.0,0.0,0.0,0.0,24,4394,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395689078784,2.1,4921352192,360547708928,11150819328,29083648000,794742784,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229578,2012013056,50274468864,18276,2911909,13526,631749,2013144
147,2024-04-18 03:28:26.376065,1000.129,1000.84,1000.345,1000.394,1000.385,1000.297,1000.629,1000.711,1000.56,1000.839,1000.353,1000.374,1000.707,1000.705,1000.367,1000.879,1000.899,1254.138,1000.53,1000.693,1000.78,1000.964,1000.304,1000.733,1001.018,1058.644,1000.71,1000.339,1000.823,1000.43,1000.354,1000.942,1000.335,1541.235,1000.569,3627.573,1000.801,1000.563,1000.822,1000.783,1000.542,1000.911,1000.335,1000.493,1000.672,1000.744,1000.755,1000.704,1000.458,1000.173,1000.366,1000.985,1000.978,1144.676,1000.142,1000.558,1000.544,1000.832,1000.675,1000.737,1000.83,1086.164,1000.693,1000.553,1000.358,1000.732,1000.245,1000.642,1000.753,1352.104,1000.557,3126.88,344540799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500875.0,0.0,0.0,0.0,34,4392,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395695263744,2.1,4915167232,360553893888,11154739200,29081079808,794742784,38064525312,1027608576,2409500672,2147479552,0,2147479552,0.0,0,0,59100,1229578,2012013056,50274468864,18276,2911909,13526,631749,2013144
148,2024-04-18 03:28:28.682028,1000.626,1000.829,1000.579,1000.974,1000.594,1000.708,1000.12,1000.828,1000.376,1000.84,1000.577,1000.492,1000.968,1000.821,1000.344,1000.638,1000.207,1300.498,1001.328,1000.238,1000.849,1000.416,1000.262,1000.823,1000.421,1000.57,1000.967,1000.275,1000.828,1000.523,1000.508,1000.848,1000.649,1522.073,1000.534,3623.614,1000.809,1000.613,1000.598,1000.088,1000.094,1000.649,1000.677,1000.927,1000.58,1000.796,1000.658,1000.243,1000.527,1000.767,1000.721,1000.76,1000.516,1238.605,1000.117,1000.348,1000.641,1001.047,1000.63,1000.134,1000.467,1000.609,1000.226,1000.881,1000.633,1000.784,1000.928,1000.844,1000.68,1282.45,1000.726,3136.72,344541837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500909.0,0.0,0.0,0.0,64,4394,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395687522304,2.1,4922900480,360545824768,11152162816,29083652096,794750976,38064852992,1027608576,2413441024,2147479552,0,2147479552,0.0,0,0,59100,1229580,2012013056,50274481152,18276,2911918,13526,631750,2013160
149,2024-04-18 03:28:30.978485,1001.027,1000.356,1000.89,1000.167,1000.745,1000.867,1001.037,1000.759,1000.438,1000.185,1000.375,1000.726,1000.268,1000.81,1000.48,1000.302,1000.782,1253.04,1000.65,1000.623,1000.951,1000.209,1000.564,1000.876,1000.914,1000.943,1000.461,1000.946,1000.293,1000.862,1000.563,1001.172,1000.48,1523.739,1000.637,3620.314,1000.888,1000.145,1000.966,1000.59,1000.126,1000.369,1000.961,1000.531,1000.33,1000.193,1000.592,1000.128,1000.418,1000.747,1000.608,1000.701,1000.544,1140.942,1000.207,1000.932,1000.802,1000.603,1000.696,1000.132,1000.167,1000.454,1000.763,1000.778,1000.349,1000.718,1000.471,1000.815,1000.286,1286.581,1000.505,3136.051,344542381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500909.0,0.0,0.0,0.0,0,4398,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395687780352,2.1,4922642432,360546410496,11152162816,29083656192,794750976,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229580,2012013056,50274481152,18276,2911918,13526,631750,2013160
150,2024-04-18 03:28:33.276802,1000.863,1000.646,1000.777,1000.271,1000.752,1000.742,1000.386,1000.382,1000.716,1000.377,1000.508,1001.24,1000.629,1000.955,1000.502,1000.808,1000.388,1266.227,1000.628,1000.457,1000.523,1000.778,1000.76,1001.012,1000.788,1000.794,1000.791,1001.005,1000.897,1000.936,1000.745,1000.341,1000.569,1531.976,1000.842,3619.028,1000.867,1000.269,1000.713,1000.724,1000.466,1000.473,1000.706,1000.754,1000.456,1000.676,1000.528,1000.105,1000.591,1000.357,1000.529,1000.397,1000.509,1135.08,1000.151,1000.657,1000.667,1000.568,1000.531,1000.184,1000.099,1000.476,1000.471,1000.705,1000.531,1000.416,1000.768,1000.555,1000.762,1525.037,1000.665,3126.052,344543183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500972.0,0.0,0.0,0.0,23,4394,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395686969344,2.1,4923740160,360545894400,11152166912,29083348992,794750976,38063943680,1027321856,2412642304,2147479552,0,2147479552,0.0,0,0,59100,1229582,2012013056,50274505728,18276,2911928,13526,631754,2013176
151,2024-04-18 03:28:35.577623,1000.318,1000.209,1000.373,1000.569,1000.652,1000.722,1000.435,1000.578,1000.656,1000.476,1000.736,1000.397,1000.533,1000.998,1000.46,1000.604,1000.602,1259.337,1000.597,1000.561,1000.472,1000.332,1000.662,1001.037,1000.412,1000.848,1000.456,1000.439,1000.23,1000.083,1000.448,1000.817,1000.474,1414.633,1000.844,3622.276,1000.487,1000.853,1000.805,1000.565,1000.917,1000.079,1000.531,1000.743,1000.672,1000.861,1000.475,1000.62,1000.573,1000.718,1000.16,1000.704,1000.472,1132.347,1000.165,1000.626,1000.366,1001.018,1000.647,1000.057,1000.617,1001.04,1000.78,1000.731,1000.693,1000.539,1000.651,1000.604,1000.791,1533.451,1000.861,3096.653,344543719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192500972.0,0.0,0.0,0.0,100,4394,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395687280640,2.1,4923142144,360545910784,11152166912,29083656192,794750976,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229582,2012013056,50274505728,18276,2911928,13526,631754,2013176
152,2024-04-18 03:28:37.877188,1000.132,1000.493,1000.312,1000.654,1000.62,1001.143,1000.765,1000.565,1000.003,1000.257,1000.923,1000.785,1000.038,1000.876,1001.031,1000.396,1000.072,1267.624,1000.933,1000.552,1000.854,1000.185,1000.5,1000.214,1000.577,1000.73,1000.893,1000.948,1000.577,1000.469,1000.441,1000.67,1000.83,1548.805,1000.874,3610.674,1000.869,1000.624,1000.634,1000.255,1000.649,1000.063,1000.341,1000.561,1000.772,1000.628,1000.022,1000.587,1000.914,1000.232,1000.012,1000.497,1001.152,1140.115,1000.13,1000.855,1000.363,1000.403,1000.818,1000.062,1000.811,1000.666,1000.184,1000.093,1000.58,1000.275,1000.521,1000.334,1000.757,1542.587,1000.456,3168.039,344544536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501046.0,0.0,0.0,0.0,21,4394,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395687272448,2.1,4923150336,360545902592,11152166912,29083656192,794755072,38064521216,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229584,2012013056,50274518016,18276,2911937,13526,631755,2013192
153,2024-04-18 03:28:40.167282,1001.025,1000.284,1000.703,1000.783,1000.645,1000.722,1000.878,1000.337,1000.821,1000.447,1000.907,1000.57,1000.343,1000.796,1000.572,1000.959,1000.773,1380.116,1000.692,1000.759,1000.223,1000.134,1000.519,1000.931,1000.809,1000.34,1000.639,1000.784,1000.707,1000.489,1000.21,1000.754,1000.568,1347.63,1000.648,3607.921,1000.423,1000.798,1000.187,1000.607,1000.486,1000.918,1000.511,1000.62,1000.51,1000.762,1000.288,1000.659,1000.589,1000.645,1000.446,1000.554,1000.747,1140.313,1000.146,1000.371,1000.467,1000.738,1000.632,1000.81,1000.671,1000.603,1000.1,1000.097,1000.612,1000.822,1000.843,1000.467,1000.562,1274.779,1000.647,3142.036,344545058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501046.0,0.0,0.0,0.0,63,2558,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395687239680,2.1,4923179008,360545869824,11152166912,29083664384,794755072,38064525312,1027608576,2413146112,2147479552,0,2147479552,0.0,0,0,59100,1229584,2012013056,50274518016,18276,2911937,13526,631755,2013192
154,2024-04-18 03:28:42.462867,1000.856,1000.735,1000.245,1000.438,1000.353,1000.663,1000.695,1000.457,1000.704,1000.535,1000.661,1000.558,1000.642,1001.175,1000.654,1000.638,1000.528,1269.11,1000.4,1000.417,1000.514,1000.184,1000.658,1000.735,1000.863,1000.404,1000.403,1000.82,1000.499,1000.535,1000.634,1000.485,1000.442,1355.614,1000.87,3615.759,1000.707,1000.349,1001.016,1000.888,1000.663,1000.707,1000.752,1000.537,1000.223,1000.918,1000.68,1000.914,1001.116,1000.781,1001.097,1000.328,1000.941,1155.158,1000.143,1000.395,1000.668,1001.108,1000.698,1000.548,1000.982,1000.608,1000.391,1000.174,1000.726,1000.58,1000.754,1000.662,1000.731,1272.044,1000.489,3133.576,344545746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501104.0,0.0,0.0,0.0,4,4394,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395687272448,2.1,4923142144,360545902592,11152166912,29083668480,794759168,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229586,2012013056,50274542592,18276,2911946,13526,631759,2013204
155,2024-04-18 03:28:44.758434,1000.063,1001.175,1000.374,1000.343,1000.316,1000.9,1000.794,1000.73,1000.458,1000.294,1000.494,1000.491,1000.442,1000.99,1000.286,1000.905,1000.693,1272.354,1000.831,1000.889,1000.636,1000.852,1000.559,1001.197,1001.173,1000.734,1000.576,1000.286,1000.791,1000.207,1000.47,1000.598,1000.862,1361.003,1000.667,3617.265,1001.108,1000.13,1000.845,1000.679,1000.449,1000.835,1000.158,1000.9,1000.739,1000.576,1000.198,1000.792,1000.707,1000.691,1000.725,1000.637,1000.714,1141.855,1000.197,1000.354,1000.752,1000.885,1000.542,1000.098,1000.127,1000.49,1000.781,1000.691,1000.751,1000.54,1000.695,1000.675,1000.663,1514.731,1000.581,3145.958,344546572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501104.0,0.0,0.0,0.0,33,4394,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395687411712,2.1,4923002880,360545910784,11152166912,29083668480,794759168,38064656384,1027608576,2413244416,2147479552,0,2147479552,0.0,0,0,59100,1229593,2012013056,50274571264,18276,2911985,13526,631759,2013212
156,2024-04-18 03:28:47.054958,1000.711,1000.866,1001.009,1000.681,1000.63,1357.275,1000.601,1000.524,1000.751,1000.76,1000.342,1000.658,1000.798,1000.26,1000.855,1000.625,1000.778,1255.912,1000.807,1000.363,1000.993,1000.865,1000.273,1000.627,1000.659,1000.85,1000.47,1000.96,1000.738,1000.497,1001.067,1000.379,1000.564,1359.594,1000.871,3628.009,1000.257,1000.9,1000.661,1000.473,1000.875,1005.712,1000.587,1000.78,1000.409,1000.405,1000.428,1000.602,1000.624,1000.581,1000.739,1000.755,1000.508,1136.323,1000.094,1000.306,1000.572,1000.532,1000.645,1000.784,1000.188,1000.932,1000.136,1000.711,1000.919,1000.585,1000.826,1000.627,1000.342,1513.013,1000.765,3131.67,344547091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501211.0,0.0,0.0,0.0,33,2558,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395687272448,2.1,4923142144,360545902592,11152166912,29083672576,794763264,38064521216,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229595,2012013056,50274583552,18276,2911994,13526,631760,2013224
157,2024-04-18 03:28:49.353005,1000.068,1000.572,1000.692,1000.599,1000.526,1000.683,1000.137,1000.73,1000.576,1000.881,1000.394,1000.549,1000.423,1000.254,1000.642,1000.849,1000.892,1278.036,1001.02,1000.798,1000.102,1000.827,1000.856,1000.772,1000.986,1000.494,1000.481,1000.896,1000.646,1000.713,1001.209,1000.634,1000.829,1548.539,1001.025,3627.624,1018.43,1000.48,1000.413,1000.315,1000.535,1000.651,1000.835,1000.49,1000.792,999.99,1000.18,1000.266,1001.008,1000.68,1000.818,1000.471,1000.786,1139.052,1000.144,1000.882,1000.569,1000.695,1000.767,1000.747,1000.499,1000.39,1000.876,1000.632,1000.635,1000.534,1000.986,1000.629,1000.468,1541.015,1000.464,3102.36,344549131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501211.0,0.0,0.0,0.0,16,4394,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395687272448,2.1,4923138048,360545902592,11152166912,29083672576,794763264,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229596,2012013056,50274587648,18276,2912000,13526,631760,2013232
158,2024-04-18 03:28:51.653180,1000.722,1000.237,1000.399,1000.305,1000.685,1000.664,1000.533,1000.654,1000.734,1000.784,1000.433,1001.196,1000.553,1000.398,1000.784,1000.483,1000.735,1246.915,1000.86,1000.419,1000.444,1000.935,1000.475,1000.81,1000.895,1000.593,1000.892,1000.767,1000.835,1000.356,1000.66,1000.762,1000.978,1417.872,1000.543,3630.685,1000.64,1001.037,1000.878,1000.522,1000.671,1000.408,1000.616,1000.711,1000.671,1000.341,1001.104,1000.283,1000.814,1000.891,1000.895,1000.683,1000.73,1148.844,1000.148,1000.554,1000.64,1000.529,1000.465,1000.745,1000.461,1000.694,1000.701,1000.467,1000.762,1001.084,1000.715,1000.661,1000.296,1532.446,1000.721,3108.825,344549858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501211.0,0.0,0.0,0.0,9,4394,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395687546880,2.1,4922888192,360546152448,11152207872,29083672576,794763264,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229596,2012013056,50274587648,18276,2912000,13526,631760,2013232
159,2024-04-18 03:28:53.948019,1000.494,1000.408,1000.515,1000.751,1000.757,1001.076,1000.773,1000.283,1001.047,1000.309,1000.606,1000.689,1000.793,1000.607,1000.516,1000.291,1000.545,1272.195,1001.072,1000.437,1000.701,1000.456,1000.301,1000.885,1000.43,1000.465,1000.628,1000.608,1000.862,1000.759,1000.601,1000.861,1000.27,1364.842,1000.806,3629.63,1000.897,1000.734,1000.585,1000.962,1000.604,1000.682,1000.492,1000.6,1000.565,1000.662,1000.565,1000.831,1000.715,1000.53,1000.635,1000.476,1000.929,1142.603,1000.194,1000.642,1000.639,1000.789,1000.581,1000.635,1000.632,1000.37,1000.725,1000.672,1000.606,1000.623,1000.354,1000.83,1001.023,1352.028,1000.631,3102.529,344550357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501326.0,0.0,0.0,0.0,82,2558,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395687546880,2.1,4922888192,360546119680,11152207872,29083672576,794763264,38064558080,1027608576,2413146112,2147479552,0,2147479552,0.0,0,0,59100,1229607,2012013056,50274698240,18276,2912055,13526,631765,2013252
160,2024-04-18 03:28:56.246908,1000.265,1000.585,1000.455,1000.686,1000.52,1000.447,1000.618,1000.783,1000.654,1000.735,1000.869,1000.715,1000.45,1000.777,1000.895,1000.772,1000.567,1253.814,1001.265,1000.609,1000.444,1000.613,1000.661,1000.675,1000.943,1167.066,1000.689,1000.89,1000.877,1000.579,1000.75,1000.8,1000.316,1158.88,1000.784,3611.412,1000.765,1000.533,1000.886,1000.444,1000.837,1000.88,1000.424,1000.62,1000.838,1000.6,1000.677,1000.382,1000.786,1000.84,1000.914,1000.662,1000.347,1144.111,1000.135,1000.719,1000.802,1000.755,1001.149,1000.124,1000.154,1250.161,1000.168,1000.136,1000.661,1000.609,1000.468,1000.619,1000.713,1185.251,1000.746,3117.968,344551219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501326.0,0.0,0.0,0.0,4,4394,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395687305216,2.1,4923129856,360545910784,11152207872,29083672576,794763264,38064525312,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229607,2012013056,50274698240,18276,2912055,13526,631765,2013252
161,2024-04-18 03:28:58.545821,1000.56,1000.61,1000.669,1000.469,1000.39,1000.918,1000.628,1000.65,1000.874,1000.783,1000.83,1000.984,1000.506,1000.76,1000.667,1000.523,1000.553,1261.135,1000.694,1000.791,1000.28,1000.723,1000.801,1000.792,1001.118,1058.248,1000.126,1001.001,1000.684,1000.319,1000.497,1000.881,1000.632,1158.39,1000.659,3594.724,1000.705,1000.187,1000.842,1000.818,1000.508,1000.595,1000.633,1000.662,1000.344,1000.475,1000.661,1000.15,1000.699,1000.672,1000.698,1000.657,1000.855,1143.42,1000.294,1000.593,1000.576,1000.558,1000.561,1000.139,1000.239,1086.364,1000.16,1000.097,1000.782,1000.471,1000.686,1000.322,1000.793,1186.066,1000.516,3136.223,344552250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501466.0,0.0,0.0,0.0,9,4394,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395671040000,2.1,4939395072,360529645568,11168915456,29083676672,794763264,38064525312,1027608576,2412937216,2147479552,0,2147479552,0.0,0,0,59100,1229655,2012013056,50274915328,18276,2912118,13526,631769,2013276
162,2024-04-18 03:29:00.842490,1000.573,1000.568,1000.784,1000.801,1000.661,1000.376,1000.458,1000.479,1000.909,1000.879,1000.718,1000.156,1000.556,1000.689,1000.526,1000.756,1000.821,1380.027,1000.53,1000.475,1000.481,1000.719,1000.721,1000.704,1000.431,1058.665,999.819,1000.852,1000.385,1000.122,1000.295,1000.385,1000.509,1187.737,1000.564,3626.686,1000.616,1000.833,1000.653,1000.355,1000.671,1000.85,1000.621,1000.652,1000.635,1000.817,1000.44,1001.053,1000.396,1000.624,1000.443,1000.503,1000.399,1146.805,1000.236,1000.784,1000.607,1000.948,1000.659,1000.091,1000.718,1086.003,1000.128,1000.064,1000.83,1000.888,1000.676,1000.612,1000.405,1139.733,1001.078,3140.872,344553078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501466.0,0.0,0.0,0.0,21,4394,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395670532096,2.1,4939866112,360529137664,11168915456,29083676672,794763264,38064562176,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229655,2012013056,50274915328,18276,2912118,13526,631769,2013276
163,2024-04-18 03:29:03.138423,1000.175,1000.736,1000.505,1000.506,1000.88,1000.784,1000.767,1000.68,1000.67,1000.249,1000.725,1000.856,1000.923,1000.812,1000.577,1000.642,1000.821,1258.076,1000.628,1000.518,1000.573,1000.436,1000.808,1000.834,1000.215,1057.78,1000.727,1001.09,1000.817,1000.589,1000.771,1000.594,1000.734,1157.777,1000.833,3627.367,1000.517,1000.924,1000.709,1000.941,1001.174,1000.186,1000.931,1000.582,1000.543,1000.679,1000.989,1000.398,1000.748,1000.795,1000.599,1000.707,1000.441,1152.69,1000.15,1000.622,1000.829,1000.707,1000.681,1000.723,1000.508,1086.311,1000.655,1000.614,1000.896,1000.522,1000.823,1000.523,1000.723,1185.944,1000.519,3126.572,344555617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501512.0,0.0,0.0,0.0,4,4394,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395670781952,2.1,4939612160,360529387520,11168911360,29083684864,794767360,38064562176,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229657,2012013056,50274944000,18276,2912128,13526,631774,2013288
164,2024-04-18 03:29:05.434277,1000.162,1000.326,1000.787,1000.688,1000.317,1000.81,1000.665,1000.583,1000.438,1000.148,1000.874,1000.4,1000.792,1000.609,1000.331,1000.749,1000.85,1253.157,1000.65,1000.899,1000.601,1000.722,1000.596,1001.314,1000.618,1088.142,1000.648,1000.38,1000.403,1000.333,1000.424,1000.706,1000.953,1173.991,1000.683,3619.313,1000.487,1000.485,1000.552,1000.476,1000.792,1000.719,1000.41,1000.469,1000.483,1000.541,1000.446,1000.674,1000.52,1000.884,1000.824,1000.49,1000.656,1137.477,1000.135,1000.744,1000.783,1000.543,1000.295,1000.185,1000.5,1041.059,1000.841,1000.809,1000.654,1000.825,1000.866,1000.577,1001.018,1079.069,1000.835,3037.553,344556494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501512.0,0.0,0.0,0.0,21,4394,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395671052288,2.1,4939378688,360529620992,11168940032,29083717632,794767360,38064562176,1027608576,2413244416,2147479552,0,2147479552,0.0,0,0,59100,1229657,2012013056,50274944000,18276,2912128,13526,631774,2013288
165,2024-04-18 03:29:07.730312,1000.463,1000.717,1000.905,1000.568,1000.664,1000.469,1000.78,1000.514,1000.675,1000.519,1000.661,1000.329,1000.252,1000.262,1000.679,1000.619,1000.299,1257.607,1001.206,1000.129,1000.349,1000.103,1000.687,1000.764,1000.492,1058.781,1001.355,1000.71,1000.751,1000.688,1000.658,1000.707,1000.771,1176.36,1000.72,3576.933,1000.304,1001.004,1000.5,1000.763,1000.996,1000.255,1000.775,1000.62,1001.094,1000.5,1000.784,1000.419,1001.688,1000.554,1001.137,1000.854,1000.344,1139.05,1000.114,1001.018,1000.547,1001.036,1000.001,1000.814,1000.683,1085.867,1000.127,1000.662,1000.501,1000.47,1000.654,1000.642,1000.811,1174.083,1000.341,3154.421,344557301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501598.0,0.0,0.0,0.0,34,4392,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395968667648,2.1,4930834432,360827174912,11383177216,28580532224,794771456,37775548416,738594816,2409500672,2147479552,0,2147479552,0.0,0,0,59100,1229659,2012013056,50274956288,18276,2912137,13526,631775,2013300
166,2024-04-18 03:29:10.030178,1000.564,1000.754,1000.992,1000.403,1000.518,1000.422,1000.653,1000.75,1000.368,1000.821,1000.137,1001.489,1001.022,1000.39,1000.881,1000.827,1000.454,1253.493,1000.604,1000.254,1000.504,1000.064,1000.84,1000.374,1000.735,1057.863,1000.731,1000.412,1000.516,1000.372,1000.401,1000.837,1000.514,1176.738,1000.402,3625.854,1000.747,1000.056,1000.579,1000.741,1001.033,1000.49,1000.205,1000.925,1000.636,1000.895,1000.467,1000.414,1000.503,1000.581,1000.883,1000.77,1000.737,1139.314,1000.081,1000.559,1000.376,1001.009,1000.423,1000.433,1000.212,1085.964,1000.415,1000.668,1000.647,1000.741,1000.337,1000.72,1000.867,1174.256,1000.695,3128.881,344558932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501598.0,0.0,0.0,0.0,88,4394,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395670880256,2.1,4939608064,360529387520,11168997376,29083725824,794771456,38064562176,1027608576,2413113344,2147479552,0,2147479552,0.0,0,0,59100,1229659,2012013056,50274956288,18276,2912137,13526,631775,2013300
167,2024-04-18 03:29:12.321392,1000.801,1000.374,1000.946,1000.446,1490.336,1000.997,1000.567,1000.304,1000.694,1000.233,1000.621,1000.675,1001.158,1000.756,1000.409,1000.499,1000.647,1380.088,1000.641,1001.147,1001.028,1000.205,1000.509,1000.691,1000.934,1059.234,1000.621,1000.692,1000.595,1000.499,1000.866,1000.63,1000.263,1110.568,1000.77,3601.409,1000.49,1000.786,1000.558,1000.21,1246.75,1000.017,1000.446,1000.943,1000.587,1001.153,1000.729,1000.875,1000.423,1000.647,1000.941,1000.736,1000.599,1141.362,1000.164,1000.271,1000.178,1000.891,1000.452,1000.061,1000.135,1086.594,1000.453,1000.554,1000.715,1001.09,1000.433,1000.718,1000.69,1072.054,1000.444,3156.032,344561847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501634.0,0.0,0.0,0.0,21,4394,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395671265280,2.1,4939218944,360529903616,11168997376,29083725824,794775552,38064431104,1027608576,2412982272,2147479552,0,2147479552,0.0,0,0,59100,1229661,2012013056,50274980864,18276,2912146,13526,631779,2013312
