,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
120,2024-04-18 01:10:25.842092,1000.749,1000.57,1000.652,1001.037,1000.679,1000.87,1001.116,1000.598,1000.725,1000.818,1864.672,1000.587,1000.482,1000.988,1000.664,1000.652,1000.206,1000.619,1000.195,1000.357,1000.721,1000.347,1000.759,1000.665,1000.566,1000.727,1000.695,3619.847,1385.622,1000.686,1000.409,1000.763,1000.444,1000.743,1000.827,1000.273,1000.713,1000.613,1000.558,1000.383,1000.439,1000.215,1000.171,1000.398,1000.556,1001.071,1371.522,1000.794,1001.01,1000.511,1000.776,1000.549,1000.669,1000.636,1000.649,1000.603,1000.541,1000.616,1000.145,1000.683,1000.496,1000.523,1000.494,3404.435,1185.392,1000.557,1000.448,1000.702,1001.001,1000.453,1000.454,1000.64,338514256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192269826.0,0.0,0.0,0.0,70,2134,23040,1.7916666666666667,1.5694444444444442,1.527777777777778,404328329216,395644030976,2.1,4966363136,360539066368,11181350912,29053108224,791023616,38031876096,1027608576,2412625920,2147479552,0,2147479552,0.0,0,0,59100,1211810,2012013056,50140247040,18276,2868274,13526,624776,1984400
121,2024-04-18 01:10:28.138392,1000.751,1000.977,1000.538,1000.709,1000.616,1000.498,1000.405,1000.659,1001.026,1000.299,1837.944,1000.548,1000.527,1000.456,1001.061,1000.594,1000.454,1000.722,1000.044,1000.797,1000.669,1000.609,1000.069,1001.101,1000.577,1000.671,1000.16,3617.455,1127.633,1000.602,1000.229,1000.823,1000.478,1000.484,1000.321,1000.562,1000.925,1000.802,1000.864,1000.405,1001.092,1000.529,1000.439,1000.819,1000.727,1000.917,1272.347,1000.675,1000.677,1000.398,1000.621,1000.575,1000.451,1000.536,1000.351,1000.678,1000.828,1000.428,1000.2,1000.753,1000.438,1000.613,1000.887,3396.428,1290.351,1000.851,1000.883,1000.537,1000.986,1000.304,1000.537,1000.767,338515028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270038.0,0.0,0.0,0.0,16,3542,23040,1.7916666666666667,1.5694444444444442,1.527777777777778,404328329216,395643764736,2.1,4966625280,360538800128,11181350912,29053108224,791027712,38031876096,1027608576,2412625920,2147479552,0,2147479552,0.0,0,0,59100,1211812,2012013056,50140263424,18276,2868284,13526,624778,1984416
122,2024-04-18 01:10:30.433593,1000.73,1000.281,1000.669,1000.637,1000.125,1000.464,1000.805,1000.5,1000.874,1000.872,1863.478,1001.166,1000.535,1000.577,1000.472,1000.741,1000.591,1000.622,1000.532,1000.356,1000.408,1000.458,1001.313,1000.693,1000.231,1000.543,1000.458,3630.508,1363.258,1000.41,1000.763,1000.768,1000.279,1000.509,1000.479,1000.348,1000.808,1000.576,1000.569,1001.049,1000.778,1000.728,1000.511,1000.583,1000.689,1000.893,1268.165,1000.32,1000.577,1000.467,1000.629,1000.633,1000.401,1000.88,1000.715,1000.771,1000.596,1000.34,1000.202,1000.42,1000.601,1000.628,1000.931,3400.972,1358.471,1000.821,1000.801,1000.771,1000.907,1000.658,1000.676,1000.351,338515792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270038.0,0.0,0.0,0.0,19,3542,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395647188992,2.1,4963201024,360541700096,11181350912,29053116416,791027712,38032400384,1027608576,2412634112,2147479552,0,2147479552,0.0,0,0,59100,1211812,2012013056,50140263424,18276,2868284,13526,624778,1984416
123,2024-04-18 01:10:32.727828,1000.793,1000.866,1000.122,1001.115,1000.647,1000.53,1000.544,1000.35,1000.84,1000.348,1832.7,1000.03,1000.393,1000.152,1000.944,1000.577,1000.893,1000.706,1000.215,1000.564,1000.324,1000.905,1000.558,1000.481,1000.616,1000.34,1000.904,3631.794,1224.239,1000.877,1000.691,1000.497,1000.628,1000.495,1000.471,1000.297,1000.799,1000.655,1000.222,1000.676,1000.66,1000.741,1000.363,1000.529,1000.734,1000.815,1279.656,1000.875,1000.445,1000.458,1000.431,1000.683,1000.512,1000.363,1000.607,1000.438,1000.964,1000.717,1000.177,1000.845,1000.718,1000.386,1000.258,3399.444,1257.335,1000.914,1000.503,1000.439,1000.629,1000.589,1000.909,1001.028,338516572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270038.0,0.0,0.0,0.0,0,3572,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,396152643584,2.0,4957843456,361047678976,11181355008,28552990720,791027712,37531779072,527511552,2409013248,2147479552,0,2147479552,0.0,0,0,59100,1211812,2012013056,50140263424,18276,2868284,13526,624778,1984416
124,2024-04-18 01:10:35.025911,1000.046,1000.784,1000.453,1000.665,1000.368,1000.829,1000.689,1000.914,1001.062,1000.25,1843.496,1000.452,1000.558,1000.71,1000.398,1000.81,1000.615,1000.895,1000.369,1000.441,1000.718,1000.454,1000.387,1000.711,1000.533,1000.396,1000.405,3633.138,1324.304,1000.594,1000.833,1000.531,1000.921,1000.345,1000.352,1000.257,1001.148,1000.458,1000.917,1000.691,1000.551,1000.568,1000.552,1000.931,1000.931,1000.879,1504.713,1000.508,1000.716,1000.845,1000.835,1000.637,1000.816,1000.787,1001.071,1000.633,1000.479,1000.778,1000.064,1000.598,1000.564,1000.564,1000.287,3397.941,1300.652,1000.529,1000.6,1000.471,1001.065,1000.556,1000.36,1000.683,338517064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270117.0,0.0,0.0,0.0,80,3574,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395644178432,2.1,4966305792,360539115520,11181355008,29052940288,791031808,38031876096,1027510272,2412498944,2147479552,0,2147479552,0.0,0,0,59100,1211829,2012013056,50140402688,18276,2868339,13526,624783,1984436
125,2024-04-18 01:10:37.324909,1000.058,1000.854,1000.943,1000.651,1000.414,1000.16,1000.436,1000.775,1000.822,1000.471,1868.789,1000.13,1000.243,1000.599,1000.497,1000.683,1000.306,1000.77,1000.3,1000.246,1000.651,1000.968,1000.988,1000.67,1000.736,1000.484,1000.52,3621.573,1267.226,1000.384,1000.351,1000.682,1000.423,1000.869,1000.324,1000.019,1000.546,1000.353,1000.059,1000.665,1000.919,1000.616,1000.792,1000.445,1000.384,1000.447,1423.567,1001.176,1000.471,1000.527,1001.049,1000.504,1000.684,1000.703,1000.216,1000.552,1000.876,1000.502,1000.087,1000.601,1000.571,1000.931,1000.431,3399.382,1351.344,1000.885,1001.027,1000.605,1000.567,1000.354,1000.736,1000.711,338517587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270117.0,0.0,0.0,0.0,0,3574,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395643039744,2.1,4967346176,360538075136,11181654016,29053095936,791031808,38031876096,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211829,2012013056,50140402688,18276,2868339,13526,624783,1984436
126,2024-04-18 01:10:39.623161,1000.537,1000.648,1000.345,1000.412,1000.782,1000.569,1000.637,1000.469,1000.666,1000.662,1833.287,1000.662,1000.784,1000.779,1000.999,1000.672,1000.962,1000.523,1000.759,1000.462,1000.812,1000.538,1001.266,1000.625,1000.202,1000.604,1001.102,3615.516,1265.482,1000.235,1000.75,1000.489,1000.72,1001.116,1000.484,1000.14,1000.892,1000.545,1000.867,1000.693,1000.353,1000.671,1000.496,1000.639,1000.629,1000.869,1276.579,1000.314,1000.894,1000.56,1000.59,1000.303,1000.763,1000.664,1000.167,1000.299,1000.825,1000.674,1000.182,1000.818,1000.636,1000.615,1000.878,3400.012,1352.617,1000.725,1000.447,1000.651,1000.611,1000.604,1000.475,1000.921,338518074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270198.0,0.0,0.0,0.0,67,3574,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395642265600,2.1,4968120320,360537300992,11182698496,29053091840,791031808,38031876096,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211831,2012013056,50140427264,18276,2868349,13526,624787,1984452
127,2024-04-18 01:10:41.917710,1000.985,1000.474,1000.696,1000.654,1000.335,1000.819,1000.382,1000.622,1000.72,1000.54,1831.682,1000.3,1000.835,1000.531,1000.193,1000.844,1000.746,1000.674,1001.067,1000.788,1000.163,1001.048,1000.711,1000.786,1000.988,1000.421,1000.81,3619.737,1267.182,1000.829,1000.347,1000.548,1000.453,1000.656,1000.651,1000.171,1000.962,1000.863,1000.803,1000.267,1000.616,1000.911,1000.49,1000.302,1001.044,1000.324,1265.809,1001.003,1000.752,1000.18,1000.915,1000.374,1000.711,1000.69,1000.135,1000.569,1000.57,1000.771,1000.097,1000.469,1000.758,1000.369,1000.699,3400.622,1352.521,1000.662,1000.905,1000.665,1000.575,1000.539,1000.988,1000.645,338519011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270198.0,0.0,0.0,0.0,9,3574,23040,1.7083333333333333,1.5694444444444442,1.527777777777778,404328329216,395642572800,2.1,4967796736,360537063424,11182743552,29053108224,791031808,38032437248,1027608576,2413105152,2147479552,0,2147479552,0.0,0,0,59100,1211831,2012013056,50140427264,18276,2868349,13526,624787,1984452
128,2024-04-18 01:10:44.213577,1000.232,1000.638,1000.674,1000.304,1000.801,1000.888,1001.138,1000.547,1000.979,1000.338,1858.679,1000.849,1000.393,1000.958,1000.196,1001.032,1000.94,1000.708,1000.486,1000.904,1000.463,1000.525,1000.939,1000.582,1000.799,1000.542,1000.738,3629.899,1213.336,1000.452,1000.678,1000.729,1000.768,1000.264,1000.629,1000.057,1000.827,1000.478,1001.202,1000.767,1000.483,1000.522,1000.493,1000.838,1001.051,1000.762,1277.178,1000.481,1000.341,1000.545,1000.65,1000.594,1000.689,1000.572,1000.14,1000.673,1000.538,1000.528,1000.213,1000.954,1000.463,1000.587,1000.094,3395.647,1332.332,1000.445,1000.785,1000.374,1000.802,1001.101,1000.729,1000.857,338519403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270282.0,0.0,0.0,0.0,29,3574,23040,1.7083333333333333,1.5694444444444442,1.527777777777778,404328329216,395642019840,2.1,4968349696,360537034752,11182743552,29053108224,791035904,38031908864,1027608576,2412580864,2147479552,0,2147479552,0.0,0,0,59100,1211834,2012013056,50140460032,18276,2868369,13526,624792,1984480
129,2024-04-18 01:10:46.509953,1000.629,1000.638,1000.308,1000.759,1000.707,1000.433,1000.583,1000.668,1000.749,1001.059,1867.085,1000.7,1000.101,1000.778,1000.85,1000.396,1000.538,1000.835,1000.294,1265.031,1000.443,1000.599,1000.116,1000.688,1000.721,1000.772,1000.494,3612.801,1123.076,1000.574,1000.32,1000.668,1000.507,1000.632,1000.128,1000.757,1000.961,1000.167,1000.964,1000.725,1001.034,1000.965,1000.813,1001.001,1000.436,1000.973,1278.751,1000.658,1000.26,1000.354,1000.919,1000.41,1000.727,1000.812,1000.595,1157.589,1000.392,1000.34,1000.193,1000.588,1000.609,1000.439,1000.953,3401.529,1273.698,1000.911,1000.467,1000.732,1000.453,1000.388,1000.35,1000.428,338520166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270282.0,0.0,0.0,0.0,12,3574,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395706671104,2.1,4959948800,360601686016,11182743552,28996861952,791035904,37975658496,971354112,2408968192,2147479552,0,2147479552,0.0,0,0,59100,1211834,2012013056,50140460032,18276,2868369,13526,624792,1984480
130,2024-04-18 01:10:48.805550,1000.058,1000.722,1000.866,1000.564,1000.817,1000.849,1000.749,1000.267,1000.554,1000.229,1907.057,1000.875,1000.619,1000.533,1000.749,1000.5,1000.136,1000.539,1000.225,1000.717,1000.473,1000.481,1000.059,1000.746,1000.609,1000.779,1000.795,3617.204,1325.195,1000.308,1000.857,1000.532,1000.873,1000.498,1000.663,1000.267,1000.495,1000.512,1000.022,1000.306,1000.866,1000.762,1000.272,1000.853,1000.363,1000.645,1322.847,1000.676,1000.511,1000.436,1000.847,999.968,1000.538,1000.4,1000.578,1000.338,1000.507,1000.564,1000.165,1000.228,1000.871,1000.457,1000.625,3401.268,1305.089,1000.74,1000.479,1000.645,1000.697,1000.537,1000.621,1000.663,338520634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270376.0,0.0,0.0,0.0,19,3574,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395642277888,2.1,4968087552,360537292800,11182747648,29053112320,791035904,38031912960,1027608576,2412580864,2147479552,0,2147479552,0.0,0,0,59100,1211836,2012013056,50140472320,18276,2868378,13526,624793,1984492
131,2024-04-18 01:10:51.101599,1000.04,1000.707,1000.707,1000.629,1000.939,1000.724,1000.456,1000.649,1000.657,1000.299,1862.398,1000.814,1000.371,1000.594,1000.356,1000.416,1000.725,1000.707,1000.168,1000.563,1000.074,1000.497,1000.828,1000.741,1000.838,1000.608,999.996,3587.214,1218.462,1000.881,1000.524,1000.685,1000.486,1000.756,1000.566,1000.665,1000.971,1000.829,1000.035,1000.552,1000.437,1000.136,1000.733,1000.858,1000.924,1001.111,1278.701,1000.258,1000.835,1000.267,1000.44,1000.512,1000.768,1000.362,1000.858,1000.437,1000.506,1000.877,1000.182,1000.618,1000.423,1000.606,1001.238,3401.736,1231.15,1000.559,1000.706,1000.83,1000.63,1000.402,1000.592,1000.72,338521359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270376.0,0.0,0.0,0.0,35,3572,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,396094636032,2.0,4959055872,360989650944,11242917888,28550139904,791035904,37588586496,584282112,2408792064,2147479552,0,2147479552,0.0,0,0,59100,1211836,2012013056,50140472320,18276,2868378,13526,624793,1984492
132,2024-04-18 01:10:53.400831,1000.912,1000.888,1000.403,1000.806,1000.83,1000.833,1000.432,1000.341,1000.826,1000.602,1840.616,1000.373,1000.473,1000.824,1000.908,1000.638,1000.577,1000.607,1000.329,1000.783,1000.841,1000.288,1000.721,1000.519,1000.009,1000.448,1000.901,3631.418,1362.521,1000.59,1000.894,1000.446,1000.841,1000.311,1000.648,1000.845,1000.484,1000.627,1000.584,1000.5,1000.28,1000.395,1000.45,1000.469,1000.917,1000.733,1389.682,1000.732,1000.32,1000.708,1000.658,1000.695,1000.742,1000.452,1000.294,1000.501,1000.505,1000.631,1000.165,1000.474,1000.591,1000.789,1000.404,3398.029,1356.156,1001.02,1000.571,1000.528,1000.537,1000.147,1000.23,1000.526,338521877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270424.0,0.0,0.0,0.0,52,3574,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395642228736,2.1,4968128512,360537243648,11182747648,29053112320,791044096,38031912960,1027608576,2412630016,2147479552,0,2147479552,0.0,0,0,59100,1211838,2012013056,50140496896,18276,2868388,13526,624797,1984508
133,2024-04-18 01:10:55.693820,1000.22,1000.95,1000.726,1000.903,1000.573,1000.833,1000.353,1000.316,1000.39,1000.263,2000.286,1000.725,1000.645,1000.641,1000.361,1000.349,1000.759,1000.841,1000.546,1000.444,1000.718,1000.946,1001.032,1000.659,1001.059,1000.48,1000.594,3627.279,1363.015,1000.383,1000.625,1000.845,1000.533,1000.323,1000.563,1000.585,1000.33,1000.736,1000.434,1000.356,1000.48,1000.503,1000.64,1000.243,1001.178,1000.303,1366.065,1000.959,1000.703,1000.308,1000.827,1000.571,1000.832,1000.372,1000.607,1000.349,1000.891,1000.594,1000.138,1000.297,1000.789,1000.532,1000.384,3401.447,1357.803,1000.532,1001.097,1000.601,1000.896,1000.875,1000.459,1000.354,338523086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270424.0,0.0,0.0,0.0,6,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395641520128,2.1,4968869888,360536993792,11182747648,29053059072,791044096,38031421440,1027575808,2411995136,2147479552,0,2147479552,0.0,0,0,59100,1211838,2012013056,50140496896,18276,2868388,13526,624797,1984508
134,2024-04-18 01:10:57.998375,1000.211,1001.203,1000.451,1000.567,1000.419,1000.874,1000.778,1000.803,999.924,1000.568,1871.607,1001.036,1000.917,1000.62,1000.674,1000.528,1000.954,1000.646,1000.461,1000.721,1000.812,1000.574,1000.78,1000.344,1000.729,1000.722,1000.661,3631.402,1350.28,1000.566,1000.726,1000.421,1000.822,1000.42,1000.802,1000.815,1001.015,1000.822,1000.696,1000.623,1000.866,1000.731,1000.611,1000.856,1000.252,1000.597,1277.326,1000.325,1000.624,1000.614,1000.759,1000.773,1000.583,1000.881,1000.444,1000.41,1000.751,1000.266,1000.18,1000.691,1000.536,1000.796,1000.909,3396.976,1342.529,1000.411,1000.42,1000.855,1000.94,1000.313,1000.689,1000.591,338523937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270929.0,0.0,0.0,0.0,0,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,396011380736,2.1,4959211520,360906395648,11182747648,28692889600,791044096,37671677952,667373568,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1211840,2012013056,50140509184,18276,2868397,13526,624798,1984520
135,2024-04-18 01:11:00.294893,1000.08,1000.438,1000.961,1000.626,1000.655,1000.599,1000.944,1000.629,1000.476,1000.673,1857.516,1000.34,1000.551,1000.374,1000.764,1000.292,1000.096,1000.91,1000.804,1000.195,1000.549,1000.514,1000.729,1000.804,1000.615,1000.402,1001.039,3604.801,1353.112,1000.612,1000.504,1000.627,1000.601,1000.587,1000.905,1000.642,1000.718,1000.552,1000.037,1000.559,1000.731,1000.743,1001.043,1000.732,1000.741,1000.561,1287.196,1000.743,1000.832,1000.738,1000.369,1000.567,1000.864,1000.631,1000.715,1000.858,1000.344,1001.018,1000.194,1000.792,1000.311,1000.747,1000.807,3415.81,1269.031,1000.35,1000.186,1000.531,1000.451,1000.678,1000.548,1000.374,338524380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270929.0,0.0,0.0,0.0,80,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395642228736,2.1,4968128512,360537243648,11182747648,29053124608,791044096,38031912960,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1211840,2012013056,50140509184,18276,2868397,13526,624798,1984520
136,2024-04-18 01:11:02.593968,1000.453,1000.858,1000.432,1000.626,1000.651,1000.312,1000.668,1000.403,1000.426,1000.967,1884.087,1000.418,1000.159,1000.909,1000.764,1000.734,1000.462,1000.813,1000.266,1000.998,1000.975,1000.522,1000.641,1000.527,1000.781,1000.377,1000.739,3628.122,1362.953,1000.904,1000.571,1000.405,1000.77,1000.468,1000.501,1000.267,1000.416,1000.667,1000.975,1000.793,1000.722,1000.23,1000.137,1000.898,1000.745,1000.441,1360.172,1000.274,1000.689,1000.664,1000.802,1000.484,1000.615,1000.666,1000.742,1000.523,1000.773,1000.681,1000.162,1000.749,1000.531,1000.621,1000.765,3396.44,1358.806,1000.402,1000.644,1000.279,1000.753,1000.165,1000.624,1000.975,338525252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192270929.0,0.0,0.0,0.0,8,3574,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395642589184,2.1,4968202240,360537767936,11182747648,29052682240,791044096,38031314944,1027174400,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1211840,2012013056,50140509184,18276,2868397,13526,624798,1984520
137,2024-04-18 01:11:04.889952,1000.571,1000.675,1000.537,1000.482,1000.243,1000.918,1000.71,1000.421,1000.772,1000.109,1861.858,1000.765,1000.595,1000.774,1000.875,1000.448,1000.729,1000.77,1000.86,1000.814,1000.311,1000.856,1000.826,1000.791,1000.819,1000.806,1000.526,3622.069,1362.513,1000.468,1000.74,1000.527,1000.551,1000.292,1000.426,1000.107,1001.006,1000.686,1000.095,1000.733,1001.005,1000.472,1000.365,1001.008,1000.782,1000.574,1273.754,1001.004,1000.942,1000.524,1000.727,1000.742,1000.497,1000.624,1000.51,1000.302,1000.813,1000.645,1000.106,1000.833,1000.696,1000.892,1000.87,3401.06,1357.531,1000.48,1000.886,1000.602,1000.521,1000.654,1000.845,1000.949,338526085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271031.0,0.0,0.0,0.0,4,3574,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395642236928,2.1,4968120320,360537251840,11182735360,29053128704,791044096,38031912960,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1211886,2012013056,50140713984,18276,2868454,13526,624802,1984540
138,2024-04-18 01:11:07.183907,1000.075,1000.549,1000.875,1000.283,1000.58,1000.712,1000.422,1000.203,1000.699,1000.732,1866.722,1000.169,1000.511,1000.461,1000.596,1000.398,1000.31,1000.45,1000.785,1058.476,1000.263,1000.362,1000.865,1000.712,1000.826,1000.767,1000.572,3612.17,1341.735,1000.337,1000.56,1000.333,1000.473,1000.9,1000.626,1000.136,1001.336,1000.637,1000.028,1000.594,1000.848,1000.288,1000.821,1000.904,1000.948,1000.229,1512.103,1000.653,1000.89,1000.876,1000.608,1000.458,1000.895,1000.347,1000.163,1055.904,1000.717,1000.436,1000.173,1000.495,1000.755,1000.702,1000.617,3400.71,1192.03,1000.502,1000.852,1000.507,1000.566,1000.753,1000.532,1000.834,338526666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271031.0,0.0,0.0,0.0,35,3572,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395642220544,2.1,4968136704,360537235456,11182735360,29053128704,791044096,38031912960,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1211886,2012013056,50140713984,18276,2868454,13526,624802,1984540
139,2024-04-18 01:11:09.481941,1000.601,1000.841,1000.598,1000.583,1000.383,1000.612,1000.501,1000.322,1000.56,1000.46,1862.111,1000.115,1000.361,1000.73,1000.42,1000.747,1001.045,1000.753,1001.136,1000.275,1000.534,1000.288,1000.169,1001.007,1000.835,1000.636,1000.67,3612.472,1277.138,1000.627,1000.953,1000.808,1000.567,1000.233,1000.509,1000.691,1000.396,1000.766,1000.69,1000.633,1000.495,1000.682,1000.507,1000.759,1000.37,1000.892,1269.224,1000.365,1000.924,1000.463,1000.783,1000.645,1000.951,1001.025,1000.235,1000.845,1000.616,1000.667,1000.131,1000.781,1000.787,1000.818,1000.951,3401.282,1326.91,1000.934,1000.414,1000.762,1000.47,1000.466,1000.199,1000.826,338527491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271120.0,0.0,0.0,0.0,9,3574,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395642048512,2.1,4968304640,360536801280,11182739456,29053128704,791048192,38032175104,1027608576,2412834816,2147479552,0,2147479552,0.0,0,0,59100,1211888,2012013056,50140726272,18276,2868463,13526,624803,1984552
140,2024-04-18 01:11:11.778263,1000.575,1000.495,999.529,1000.363,1000.392,1000.372,1000.347,1000.353,1000.282,1000.258,1863.493,1000.072,1000.366,1000.43,1000.4,1000.482,1000.549,1000.241,1000.867,1000.915,1000.142,1001.073,1000.141,1000.667,1000.698,1000.747,1000.602,3601.765,1386.073,1000.102,1000.412,1000.628,1000.093,1000.485,1000.888,1000.777,1000.231,1000.087,1000.415,1000.138,1000.568,1000.275,1000.189,1000.47,1000.374,1000.321,1072.513,1000.618,1000.231,1000.43,1000.25,1000.51,1000.313,1000.291,1000.124,1000.55,1000.849,1000.721,1000.262,1000.329,1000.623,1000.722,1000.414,3400.038,1304.036,1000.517,1000.392,1000.507,1000.633,1000.345,1000.398,1000.667,338528191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271120.0,0.0,0.0,0.0,3,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395642675200,2.1,4967677952,360537165824,11183362048,29053140992,791048192,38032437248,1027608576,2413096960,2147479552,0,2147479552,0.0,0,0,59100,1211894,2012013056,50140750848,18276,2868497,13526,624803,1984560
141,2024-04-18 01:11:14.073711,1000.297,1000.67,1001.065,1000.256,1000.585,1000.496,1000.858,1000.658,1000.19,1000.667,1865.451,1000.383,1000.508,1000.711,1000.997,1001.195,1000.538,1000.616,1000.847,1000.405,1000.565,1000.569,1000.731,1000.65,1000.695,1000.465,1000.443,3629.834,1363.831,1000.661,1000.586,1000.725,1000.9,1000.22,1000.521,1000.514,1001.097,1000.456,1000.827,1000.732,1000.775,1000.433,1000.723,1000.612,1000.308,1000.679,1371.366,1000.517,1000.956,1000.742,1000.825,1000.732,1000.691,1000.566,1000.552,1000.694,1000.263,1000.754,1000.2,1000.614,1000.654,1000.646,1000.403,3401.283,1323.038,1000.67,1000.881,1000.941,1000.668,1000.769,1000.957,1000.722,338529928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271158.0,0.0,0.0,0.0,100,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395642040320,2.1,4968312832,360537055232,11182968832,29053140992,791048192,38031912960,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211896,2012013056,50140775424,18276,2868507,13526,624807,1984572
142,2024-04-18 01:11:16.370894,1000.642,1000.736,1000.73,1000.561,1000.418,1000.883,1000.522,1000.887,1000.777,1000.416,1834.497,1000.375,1000.829,1000.534,1000.443,1000.597,1000.167,1000.739,1000.141,1260.761,1000.916,1000.846,1000.633,1001.038,1000.77,1000.619,1000.529,3630.441,1363.763,1000.636,1000.783,1000.762,1000.651,1000.473,1000.706,1000.696,1000.561,1000.634,1000.739,1000.531,1000.486,1000.748,1000.363,1000.943,1000.606,1000.761,1277.66,1000.588,1000.335,1000.232,1000.486,1000.739,1000.788,1000.568,1000.403,1242.249,1000.815,1000.397,1000.161,1000.633,1000.716,1000.451,1000.721,3398.234,1357.485,1000.987,1000.52,1000.744,1000.777,1000.447,1000.673,1000.695,338530766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271158.0,0.0,0.0,0.0,56,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395642040320,2.1,4968312832,360537055232,11183087616,29053140992,791048192,38031912960,1027608576,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1211903,2012013056,50140849152,18276,2868546,13526,624808,1984580
