,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:45:15.017385,54.044596354166664,64.33919270833334,68.5302734375,3890036736,2810642432,27.7,886902784,1913749504,1168977920,468627456,111575040,977809408,7942144,196112384,8589930496,59334656,8530595840,0.7,0,507904,1081737,355265,29383371776,38407066112,6442980,198444656,1378217,5245812,2196868
1,2024-04-19 06:45:17.026780,54.044596354166664,64.33919270833334,68.5302734375,3890036736,2704175104,30.5,993366016,1807257600,1275187200,468639744,111575040,977838080,7946240,196145152,8589930496,59334656,8530595840,0.7,0,516096,1081737,355265,29383371776,38407066112,6442980,198444656,1378217,5245812,2196868
2,2024-04-19 06:45:19.036647,54.044596354166664,64.33919270833334,68.5302734375,3890036736,2641481728,32.1,1056055296,1744564224,1337499648,468639744,111583232,977833984,7946240,196235264,8589930496,59334656,8530595840,0.7,0,516096,1081737,355267,29383371776,38407127552,6442980,198444664,1378217,5245825,2196876
3,2024-04-19 06:45:21.050498,51.0498046875,63.541666666666664,68.24544270833334,3890036736,2243915776,42.3,1453625344,1346994176,1734463488,468639744,111583232,977833984,7946240,196235264,8589930496,59334656,8530595840,0.7,0,1175552,1081737,355267,29383371776,38407127552,6442980,198444664,1378217,5245825,2196876
4,2024-04-19 06:45:23.060509,51.0498046875,63.541666666666664,68.24544270833334,3890036736,1298079744,66.6,2399461376,401154048,2680410112,468639744,111583232,977838080,7946240,196235264,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355267,29383371776,38407127552,6442980,198444664,1378217,5245825,2196876
5,2024-04-19 06:45:25.073446,48.291015625,62.760416666666664,67.96061197916666,3890036736,1146163200,70.5,2551369728,249237504,2831536128,468639744,111591424,977838080,7946240,196235264,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355271,29383371776,38407164416,6442980,198444668,1378217,5245829,2196880
6,2024-04-19 06:45:27.085156,48.291015625,62.760416666666664,67.96061197916666,3890036736,1583222784,59.3,2114318336,686288896,2395238400,468639744,111591424,977838080,7946240,196235264,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355271,29383371776,38407164416,6442980,198444668,1378217,5245829,2196880
7,2024-04-19 06:45:29.110143,56.437174479166664,64.208984375,68.408203125,3890036736,1711656960,56.0,1973764096,814710784,2248630272,480747520,111599616,989962240,20066304,196673536,8589930496,59334656,8530595840,0.7,0,2088960,1081737,355291,29383371776,38407299584,6442980,198444856,1378217,5245842,2196908
8,2024-04-19 06:45:31.119007,56.437174479166664,64.208984375,68.408203125,3890036736,1421701120,63.5,2245648384,524754944,2520072192,498798592,111599616,1008033792,38137856,196673536,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355291,29383371776,38407299584,6442980,198444856,1378217,5245842,2196908
9,2024-04-19 06:45:33.150263,56.437174479166664,64.208984375,68.408203125,3890036736,1125466112,71.1,2547908608,228519936,2822619136,492781568,111599616,1002008576,32112640,196673536,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355291,29383371776,38407299584,6442980,198444856,1378217,5245842,2196908
10,2024-04-19 06:45:35.159056,61.263020833333336,65.087890625,68.66861979166666,3890036736,1356869632,65.1,2328555520,459915264,2603433984,480747520,111607808,989958144,20062208,196673536,8589930496,59334656,8530595840,0.7,0,2207744,1081737,355293,29383371776,38407373312,6442980,198444860,1378217,5245858,2196912
11,2024-04-19 06:45:37.168824,61.263020833333336,65.087890625,68.66861979166666,3890036736,2461089792,36.7,1236439040,1564135424,1517600768,468656128,111607808,977854464,7958528,196182016,8589930496,59334656,8530595840,0.7,0,708608,1081737,355293,29383371776,38407373312,6442980,198444860,1378217,5245858,2196912
