,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 10:17:09.447236,92.8466796875,104.6630859375,107.7392578125,3890036736,3502505984,10.0,234311680,3481993216,33628160,116502528,5238784,168493056,4096,116473856,8589930496,722358272,7867572224,8.4,0,0,9513677,1224429,158995397632,146993361408,51069104,795898716,15308500,30872040,10041840
1,2024-04-19 10:17:11.467276,92.8466796875,104.6630859375,107.7392578125,3890036736,3432112128,11.8,304660480,3354861568,107286528,169005056,9166848,221347840,8192,116690944,8589930496,722354176,7867576320,8.4,0,8192,9514533,1224429,159052319744,146993361408,51070272,795898716,15309343,30872040,10042696
2,2024-04-19 10:17:13.476754,92.8466796875,104.6630859375,107.7392578125,3890036736,3379077120,13.1,357658624,3281731584,162394112,186736640,11436032,239210496,8192,116842496,8589930496,722354176,7867576320,8.4,0,8192,9515570,1224431,159072603136,146993410560,51070696,795898724,15309597,30872050,10043096
3,2024-04-19 10:17:15.486768,86.7431640625,103.1982421875,107.24283854166667,3890036736,3331575808,14.4,404873216,3200720896,212537344,217149440,14041088,270401536,8192,117313536,8589930496,722354176,7867576320,8.4,0,8192,9516736,1224442,159105993728,146993459712,51071476,795898800,15309992,30872051,10043800
4,2024-04-19 10:17:17.496424,86.7431640625,103.1982421875,107.24283854166667,3890036736,3244359680,16.6,491565056,3094622208,301891584,232857600,16932864,286916608,8192,118075392,8589930496,722341888,7867588608,8.4,0,8192,9517905,1224442,159124683776,146993459712,51071992,795898800,15309994,30872051,10044280
5,2024-04-19 10:17:19.505291,82.46256510416666,102.03450520833333,106.84407552083333,3890036736,2710339584,30.3,1025667072,2531311616,835108864,261861376,17100800,315957248,8192,118206464,8589930496,722341888,7867588608,8.4,0,274432,9518134,1224444,159153077248,146993472000,51072664,795898804,15310023,30872052,10044636
6,2024-04-19 10:17:21.526144,82.46256510416666,102.03450520833333,106.84407552083333,3890036736,2548482048,34.5,1187344384,2207797248,996511744,423383040,17113088,477782016,8192,118452224,8589930496,722337792,7867592704,8.4,0,274432,9519368,1224446,159314050048,146993480192,51076344,795898812,15310024,30872052,10046652
7,2024-04-19 10:17:23.546232,82.46256510416666,102.03450520833333,106.84407552083333,3890036736,2388250624,38.6,1347346432,1887969280,1156022272,582815744,17121280,637599744,8192,118779904,8589930496,722337792,7867592704,8.4,0,274432,9520588,1224448,159473564672,146993512960,51080028,795898824,15310024,30872058,10048672
8,2024-04-19 10:17:25.565686,78.52376302083334,100.88704427083333,106.4453125,3890036736,2227896320,42.7,1507545088,1567264768,1316282368,742899712,17121280,798105600,8192,119304192,8589930496,722337792,7867592704,8.4,0,278528,9521813,1224449,159633603584,146993517056,51083720,795898824,15310024,30872058,10050692
9,2024-04-19 10:17:27.581841,78.52376302083334,100.88704427083333,106.4453125,3890036736,148905984,96.2,3586564096,69951488,3396112384,156463104,15097856,218423296,8192,119300096,8589930496,722378752,7867551744,8.4,0,278528,9522174,1224501,159679630336,146993828352,51084788,795899716,15310024,30872064,10051332
10,2024-04-19 10:17:34.109374,84.2529296875,101.708984375,106.68131510416667,3890036736,61067264,98.4,3729952768,100536320,2931503104,591986688,503808,59043840,4096,117051392,8589930496,885477376,7704453120,10.3,0,270336,9522307,1225711,159684885504,147143483904,51158572,796727780,15310025,30910565,10057760
11,2024-04-19 10:17:38.241716,89.51822916666666,102.5146484375,106.91731770833333,3890036736,161955840,95.8,3629465600,201707520,2845814784,572669952,495616,58368000,4096,117174272,8589930496,993275904,7596654592,11.6,0,196608,9522372,1226486,159687728128,147243975168,51204308,797285368,15310025,30935098,10061900
12,2024-04-19 10:17:41.833823,90.36458333333334,102.4658203125,106.87662760416667,3890036736,7704576,99.8,3782885376,46919680,2974162944,598695936,495616,59736064,4096,117293056,8589930496,1081516032,7508414464,12.6,0,122880,9522427,1227180,159689677824,147334193664,51236348,797751264,15310025,30956926,10065484
13,2024-04-19 10:17:44.644732,85.791015625,101.31022135416667,106.47786458333333,3890036736,2087780352,46.3,1692635136,2116898816,893943808,616198144,495616,80007168,4096,116584448,8589930496,1115799552,7474130944,13.0,0,110592,9522945,1227590,159710919680,147387834880,51251564,798076352,15310026,30965148,10068132
14,2024-04-19 10:17:46.667259,85.791015625,101.31022135416667,106.47786458333333,3890036736,1937022976,50.2,1842036736,1964396544,1041489920,620597248,495616,83107840,4096,116584448,8589930496,1115426816,7474503680,13.0,0,159744,9525081,1227590,159775128576,147387834880,51253672,798076352,15322611,30965148,10069356
15,2024-04-19 10:17:48.679920,85.791015625,101.31022135416667,106.47786458333333,3890036736,1757360128,54.8,2019573760,1782673408,1431887872,412684288,495616,87293952,4096,116584448,8589930496,1114968064,7474962432,13.0,0,221184,9526674,1227590,159822609408,147387834880,51254740,798076352,15331758,30965148,10070276
16,2024-04-19 10:17:50.690772,86.93033854166666,101.28580729166667,106.43717447916667,3890036736,1959698432,49.6,1810059264,1977835520,1185918976,436506624,970752,101171200,118784,117903360,8589930496,1106944000,7482986496,12.9,0,221184,9529900,1227592,159849729024,147387851264,51255856,798076356,15331922,30965150,10071252
17,2024-04-19 10:17:52.701128,86.93033854166666,101.28580729166667,106.43717447916667,3890036736,1809821696,53.5,1932734464,1817915392,1305804800,470679552,5857280,133529600,16994304,118423552,8589930496,1106251776,7483678720,12.9,0,221184,9532846,1227592,159882718208,147387851264,51257784,798076356,15333556,30965150,10072376
18,2024-04-19 10:17:54.740903,90.6494140625,101.82291666666667,106.58365885416667,3890036736,1037312000,73.3,2681270272,1034616832,2050240512,507596800,7200768,166948864,30330880,118484992,8589930496,1104723968,7485206528,12.9,0,221184,9534099,1227594,159908912128,147387978240,51258636,798076368,15334036,30965179,10072956
19,2024-04-19 10:17:56.749828,90.6494140625,101.82291666666667,106.58365885416667,3890036736,1202987008,69.1,2515263488,1199939584,1883443200,509292544,7200768,167632896,30330880,118484992,8589930496,1104134144,7485796352,12.9,0,221184,9534359,1227594,159910644736,147387978240,51258876,798076368,15334040,30965179,10073012
20,2024-04-19 10:17:58.778009,90.6494140625,101.82291666666667,106.58365885416667,3890036736,1277431808,67.2,2440769536,1274347520,1807155200,511832064,7200768,167718912,30330880,118484992,8589930496,1104105472,7485825024,12.9,0,221184,9535260,1227594,159916821504,147387978240,51260072,798076368,15334623,30965179,10073252
21,2024-04-19 10:18:00.802491,86.0595703125,100.68359375,106.18489583333333,3890036736,1316483072,66.2,2401951744,1313378304,1764937728,514789376,7208960,167497728,30330880,118484992,8589930496,1104080896,7485849600,12.9,0,221184,9536849,1227596,159931214848,147387994624,51262872,798076372,15336548,30965181,10073748
22,2024-04-19 10:18:02.811523,86.0595703125,100.68359375,106.18489583333333,3890036736,1354084352,65.2,2363580416,1350533120,1727447040,515371008,8179712,167743488,30330880,118439936,8589930496,1104076800,7485853696,12.9,0,221184,9538150,1227596,159951670272,147387994624,51265676,798076372,15340224,30965181,10074244
23,2024-04-19 10:18:04.820802,88.51725260416666,100.9521484375,106.24186197916667,3890036736,807493632,79.2,2908954624,802631680,2271522816,518660096,8187904,170262528,30326784,118439936,8589930496,1103990784,7485939712,12.9,0,221184,9539568,1227598,159973620736,147388011008,51268504,798076376,15343579,30965183,10074796
24,2024-04-19 10:18:06.831200,88.51725260416666,100.9521484375,106.24186197916667,3890036736,540626944,86.1,3185946624,545898496,2576797696,470306816,8085504,150106112,30326784,118288384,8589930496,1103982592,7485947904,12.9,0,221184,9539613,1227600,159973841920,147388035584,51268532,798076380,15343588,30965187,10074824
25,2024-04-19 10:18:08.843410,88.51725260416666,100.9521484375,106.24186197916667,3890036736,385282048,90.1,3341373440,390602752,2731139072,470327296,8101888,149958656,30326784,118173696,8589930496,1103966208,7485964288,12.9,0,221184,9539630,1227600,159973911552,147388035584,51268532,798076380,15343588,30965187,10074824
26,2024-04-19 10:18:10.855354,90.771484375,101.220703125,106.298828125,3890036736,497520640,87.2,3229130752,502837248,2618859520,470396928,8110080,149958656,30326784,118173696,8589930496,1103941632,7485988864,12.9,0,221184,9539651,1227602,159974001664,147388060160,51268536,798076384,15343589,30965191,10074832
27,2024-04-19 10:18:12.867864,90.771484375,101.220703125,106.298828125,3890036736,497045504,87.2,3229609984,502362112,2619338752,470482944,8110080,149954560,30326784,118173696,8589930496,1103904768,7486025728,12.9,0,221184,9539685,1227602,159974165504,147388060160,51268548,798076384,15343595,30965191,10074840
28,2024-04-19 10:18:15.704788,98.18522135416666,102.587890625,106.7138671875,3890036736,15089664,99.6,3763322880,46964736,2943213568,600858624,634880,79114240,5038080,118755328,8589930496,1163386880,7426543616,13.5,0,221184,9539710,1228039,159974796288,147430019584,51282964,798277788,15343596,30979115,10076720
29,2024-04-19 10:18:17.725523,98.18522135416666,102.587890625,106.7138671875,3890036736,14270464,99.6,3764342784,46051328,2943963136,601264128,634880,79007744,5038080,118775808,8589930496,1209266176,7380664320,14.1,0,221184,9539725,1228428,159975447552,147476111872,51293168,798550200,15343596,30989921,10078744
