,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
316,2024-04-17 16:17:21.821999,1000.921,1000.111,1000.696,1000.709,1263.155,1000.785,1000.832,1000.616,1000.701,1000.484,1000.617,1000.429,1000.649,1000.556,1001.079,1000.599,1000.734,1000.638,3626.418,1000.922,1000.444,1000.209,1189.721,1000.812,1000.54,1000.842,1000.748,1000.997,1000.753,1000.642,1000.725,1000.59,1000.813,1000.427,1000.971,2079.398,1000.956,1001.071,1000.766,1000.355,1274.266,1000.511,1000.939,1000.487,1000.454,1000.79,1000.434,1001.2,1000.588,1000.47,1000.89,1000.782,1000.649,1000.676,3497.206,1000.643,1000.342,1000.256,1154.925,1000.775,1000.804,1000.465,1001.161,1000.47,1000.231,1000.307,1000.377,1000.423,1000.398,1000.932,1000.622,2104.484,322450806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481485.0,0.0,0.0,0.0,5,6714,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395606732800,2.2,5003620352,360610172928,11151851520,29024538624,775421952,37939113984,1027690496,2404159488,2147479552,0,2147479552,0.0,0,0,59099,1140347,2012008960,49627972608,18275,2698024,13526,596571,1872628
317,2024-04-17 16:17:24.121057,1000.515,1000.096,1000.576,1000.274,1054.957,1000.483,1000.422,1000.486,1000.412,1000.311,1000.843,1001.021,1000.693,1000.246,1000.651,1000.924,1000.651,1000.53,3626.295,1000.065,1000.681,1000.144,1176.587,1000.701,1000.113,1000.43,1000.468,1000.671,1000.525,1000.404,1000.989,1000.529,1000.485,1000.613,1000.263,2075.897,1000.744,1000.983,1000.609,1000.469,1268.493,1000.198,1000.795,1000.732,1001.046,1000.514,1000.565,1000.36,1000.652,1000.694,1000.362,1000.838,1000.877,1000.708,3503.496,1034.099,1000.843,1000.332,1172.779,1000.555,1000.671,1000.66,1000.511,1000.756,1000.337,1000.5,1000.344,1000.415,1000.518,1000.671,1000.667,2098.593,322451299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481541.0,0.0,0.0,0.0,5,6714,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395606974464,2.2,5003378688,360610414592,11151917056,29024481280,775421952,37939113984,1027690496,2403872768,2147479552,0,2147479552,0.0,0,0,59099,1140349,2012008960,49627984896,18275,2698033,13526,596572,1872640
318,2024-04-17 16:17:26.423355,1000.072,1000.024,1000.942,1000.731,1376.561,1000.357,1000.534,1000.437,1000.839,1000.358,1000.627,1000.549,1000.708,1000.567,1000.789,1000.998,1000.675,1000.881,3614.915,1000.097,1000.735,1000.117,1109.35,1000.621,1000.057,1000.492,1000.869,1000.639,1000.589,1000.212,1000.602,1000.836,1000.666,1000.597,1000.804,1707.969,1000.912,1001.287,1000.787,1000.335,1274.448,1000.529,1000.622,1000.606,1000.921,1000.293,1000.429,1000.099,1000.587,1000.782,1000.625,1000.3,1001.009,1000.665,3490.099,1000.726,1000.752,1000.121,1171.178,1000.717,1001.065,1000.424,1000.79,1000.735,1000.26,1000.533,1000.639,1000.634,1000.68,1000.381,1000.574,2089.367,322451764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481541.0,0.0,0.0,0.0,42,6714,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395606466560,2.2,5003886592,360609906688,11151851520,29024538624,775421952,37939113984,1027690496,2404044800,2147479552,0,2147479552,0.0,0,0,59099,1140349,2012008960,49627984896,18275,2698033,13526,596572,1872640
319,2024-04-17 16:17:28.718239,1000.696,1000.025,1000.828,1000.534,1276.859,1000.769,1000.966,1000.296,1000.559,1000.456,1000.19,1000.29,1000.507,1000.526,1000.622,1000.951,1000.597,1000.598,3623.004,1000.069,1000.58,1000.293,1113.532,1000.656,1000.132,1000.84,1000.717,1000.593,1000.539,1000.374,1000.599,1000.542,1000.606,1000.553,1000.836,1615.141,1000.786,1001.058,1000.392,1000.43,1291.852,1000.624,1000.562,1000.198,1000.198,1000.634,1000.658,1000.989,1000.363,1000.612,1000.811,1000.535,1000.528,1000.716,3494.902,1000.62,1000.104,1000.227,1169.195,1000.591,1000.514,1000.431,1000.826,1000.479,1000.588,1000.985,1000.156,1000.407,1000.543,1000.307,1000.513,1784.968,322452714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481608.0,0.0,0.0,0.0,5,6714,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395606466560,2.2,5004374016,360609906688,11152003072,29024419840,775426048,37938622464,1027198976,2403872768,2147479552,0,2147479552,0.0,0,0,59099,1140351,2012008960,49628009472,18275,2698042,13526,596576,1872652
320,2024-04-17 16:17:31.014299,1000.272,1000.584,1000.351,1000.324,1281.305,1000.696,1000.374,1000.628,1000.766,1000.697,1000.792,1000.773,1000.156,1000.549,1000.85,1000.807,1000.646,1000.481,3635.017,1000.051,1000.772,1000.62,1177.203,1000.402,1000.718,1000.369,1000.713,1000.877,1042.76,1000.939,1000.254,1000.904,1000.757,1000.433,1000.794,2083.62,1000.645,1000.658,1000.516,1000.663,1291.11,1000.727,1000.575,1000.893,1000.471,1000.622,1000.603,1000.894,1000.596,1001.172,1000.544,1001.031,1000.664,1000.915,3514.497,1000.451,1000.285,1000.126,1174.249,1000.772,1000.169,1001.195,1000.72,1000.786,1058.363,1000.864,1000.647,1000.542,1000.754,1000.792,1000.681,1889.78,322453495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481608.0,0.0,0.0,0.0,26,6714,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395744800768,2.1,4996120576,360748765184,11151851520,28893966336,775426048,37808017408,897118208,2399907840,2147479552,0,2147479552,0.0,0,0,59099,1140351,2012008960,49628009472,18275,2698042,13526,596576,1872652
321,2024-04-17 16:17:33.310171,1000.146,1000.032,1000.644,1000.474,1265.883,1000.734,1000.563,1000.539,1000.429,1000.803,1000.169,1000.353,1001.011,1000.371,1001.27,1000.399,1000.651,1000.532,3634.883,1000.549,1000.974,1001.147,1112.212,1000.502,1000.82,1000.908,1000.414,1000.706,1000.87,1000.7,1000.75,1000.743,1000.03,1000.27,1000.625,2082.143,1000.853,1000.877,1000.579,1000.307,1284.172,1000.739,1000.432,1000.804,1000.359,1000.164,1000.364,1001.037,1000.166,1000.543,1000.713,1000.642,1000.682,1000.283,3527.539,1000.43,1000.564,1000.083,1168.973,1000.872,1000.62,1000.703,1000.626,1000.801,1000.291,1000.125,1000.898,1000.722,1000.381,1000.506,1000.75,2111.487,322453935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481659.0,0.0,0.0,0.0,0,6714,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395611615232,2.2,4999147520,360615317504,11151851520,29024083968,775430144,37938434048,1027272704,2399989760,2147479552,0,2147479552,0.0,0,0,59099,1140353,2012008960,49628021760,18275,2698052,13526,596577,1872668
322,2024-04-17 16:17:35.608513,1000.193,1000.158,1001.073,1000.648,1382.801,1000.658,1000.538,1000.495,1000.912,1000.529,1000.406,1000.442,1000.504,1000.418,1000.716,1000.914,1000.567,1000.645,3634.308,1000.786,1000.721,1000.153,1177.029,1000.749,1000.762,1000.251,1000.552,1000.661,1173.588,1000.662,1000.407,1000.386,1000.311,1000.472,1000.525,2079.591,1000.419,1000.861,1000.347,1000.301,1284.841,1000.822,1000.677,1000.768,1000.501,1000.986,1000.687,1000.913,1000.587,1000.66,1000.913,1000.111,1000.658,1000.511,3504.502,1001.021,1000.672,1000.199,1173.513,1000.49,1000.579,1000.852,1000.526,1000.901,1177.322,1000.606,1001.004,1000.569,1000.567,1000.387,1000.467,2102.464,322454405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481659.0,0.0,0.0,0.0,44,6714,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395606208512,2.2,5004136448,360609648640,11151851520,29024538624,775430144,37939113984,1027690496,2404036608,2147479552,0,2147479552,0.0,0,0,59099,1140365,2012008960,49628083200,18275,2698119,13526,596580,1872676
323,2024-04-17 16:17:37.906484,1000.641,1000.028,1000.512,1000.614,1284.245,1000.509,1000.607,1000.689,1000.672,1000.487,1001.734,1000.263,1000.321,1000.363,1000.547,1000.876,1000.808,1000.777,3637.647,1000.181,1000.419,1000.422,1112.41,1000.716,1000.95,1001.045,1000.094,1000.709,1000.738,1000.545,1000.659,1001.409,1000.369,1000.5,1000.608,2065.978,1000.546,1000.848,1000.87,1000.338,1383.088,1000.529,1000.779,1000.874,1000.611,1000.509,1000.334,1001.127,1000.935,1000.484,1000.674,1000.835,1000.812,1000.817,3501.813,1000.698,1000.607,1000.301,1168.742,1000.898,1000.441,1000.762,1000.787,1000.755,1000.416,1000.536,1000.769,1000.147,1000.67,1000.968,1000.657,1597.466,322455167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481744.0,0.0,0.0,0.0,4,6714,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395605950464,2.2,5004406784,360609390592,11151966208,29024419840,775430144,37939101696,1027678208,2403864576,2147479552,0,2147479552,0.0,0,0,59099,1140367,2012008960,49628107776,18275,2698129,13526,596584,1872692
324,2024-04-17 16:17:40.202184,1000.739,1000.936,1000.445,1000.532,1420.204,1000.965,1000.511,1000.588,1001.236,1000.563,1000.611,1000.946,1000.717,1000.835,1000.825,1000.447,1000.726,1000.696,3625.402,1000.931,1000.397,1000.553,1113.33,1000.789,1000.311,1000.556,1000.444,1000.746,1000.86,1000.959,1000.465,1000.925,1000.642,1000.737,1000.566,2077.012,1000.746,1000.969,1000.504,1000.487,1365.993,1000.269,1000.8,1000.989,1000.508,1000.48,1000.743,1000.701,1000.609,1000.715,1000.356,1000.591,1000.628,1000.865,3501.438,1000.606,1000.479,1000.558,1168.885,1000.474,1000.267,1000.501,1000.548,1000.626,1000.677,1000.273,1000.609,1000.18,1000.593,1001.094,1000.737,2104.116,322455714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481744.0,0.0,0.0,0.0,100,6714,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395606200320,2.2,5004144640,360609640448,11151847424,29024542720,775430144,37939113984,1027690496,2404044800,2147479552,0,2147479552,0.0,0,0,59099,1140367,2012008960,49628107776,18275,2698129,13526,596584,1872692
325,2024-04-17 16:17:42.498137,1000.943,1000.975,1000.735,1000.517,1271.066,1000.766,1000.884,1000.484,1000.436,1000.908,999.844,1000.612,1000.294,1000.58,1000.0,1000.349,1000.642,1000.524,3626.819,1000.159,1000.492,1000.109,1176.27,1000.364,1000.597,1000.629,1000.541,1000.75,1000.874,1000.629,1000.106,1000.815,1000.661,1000.675,1001.089,2077.064,1001.07,1000.284,1000.931,1000.508,1269.446,1000.421,1000.478,1000.75,1000.497,1000.494,1000.592,1000.668,1000.37,1000.551,1000.566,1000.391,1000.184,1000.53,3494.372,1000.946,1000.893,1000.824,1174.049,1000.993,1000.727,1000.667,1000.531,1000.48,1000.389,1000.537,1000.661,1000.066,1000.665,1000.188,1000.609,2103.801,322456752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481922.0,0.0,0.0,0.0,27,6714,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395605938176,2.2,5004509184,360609640448,11151847424,29024419840,775430144,37938749440,1027588096,2403610624,2147479552,0,2147479552,0.0,0,0,59099,1140369,2012008960,49628120064,18275,2698138,13526,596585,1872708
326,2024-04-17 16:17:44.792181,1000.085,1000.413,1000.801,1000.449,1261.041,1000.616,1000.418,1000.564,1000.504,1000.658,1000.557,1000.479,1000.389,1000.532,1000.892,1000.545,1000.852,1000.896,3613.349,1000.53,1000.051,1000.141,1176.715,1001.25,1000.569,1000.875,1000.79,1000.444,1000.574,1000.99,1000.93,1001.139,1000.87,1000.614,1000.305,2081.149,1000.507,1000.47,1000.608,1000.329,1287.165,1000.342,1000.143,1000.503,1000.233,1000.79,1000.844,1000.988,1000.724,1000.616,1000.861,1000.22,1000.614,1000.074,3501.417,1000.669,1000.975,1001.041,1173.165,1000.118,1000.522,1000.945,1000.293,1000.665,1000.848,1000.192,1000.916,1000.208,1000.792,1000.351,1000.517,2100.57,322457280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481950.0,0.0,0.0,0.0,46,6712,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395613941760,2.2,4996403200,360617381888,11228741632,28947652608,775430144,37939113984,1027690496,2400432128,2147479552,0,2147479552,0.0,0,0,59099,1140378,2012008960,49628206080,18275,2698184,13526,596586,1872716
327,2024-04-17 16:17:47.087890,1000.754,1000.633,1000.815,1000.564,1264.746,1000.56,1000.641,1000.637,1000.904,1000.34,1000.694,1000.466,1000.656,1000.791,1000.771,1000.604,1000.417,1000.031,3622.217,1000.483,1000.113,1000.087,1107.585,1000.799,1000.869,1000.5,1000.414,1000.555,1000.563,1000.658,1000.864,999.552,1000.458,1000.52,1000.608,2044.72,1000.527,1000.973,1000.81,1001.044,1265.861,1000.788,1000.33,1000.642,1000.677,1000.488,1000.315,1000.899,1000.776,1000.456,1000.367,1000.24,1000.863,1000.164,3531.028,1000.54,1000.891,1000.934,1169.165,1000.103,1000.439,1000.835,1000.358,1000.627,1000.557,1000.302,1000.645,1000.081,1000.342,1000.762,1000.649,2073.083,322458095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191481950.0,0.0,0.0,0.0,45,6712,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,396118151168,2.0,4995387392,361121591296,11151847424,28521353216,775430144,37435920384,524496896,2400448512,2147479552,0,2147479552,0.0,0,0,59099,1140378,2012008960,49628206080,18275,2698184,13526,596586,1872716
328,2024-04-17 16:17:49.389477,1000.14,1000.059,1000.542,1000.503,1390.117,1000.306,1000.568,1000.542,1000.89,1000.563,1001.0,1000.831,1000.714,1000.45,1000.664,1000.643,1000.511,1000.611,3639.538,1000.657,1000.896,1000.768,1111.296,1000.548,1000.125,1000.643,1000.891,1000.655,1000.55,1000.447,1000.583,1000.849,1001.085,1000.319,1000.389,2080.413,1001.29,1000.943,1001.062,1000.882,1286.335,1000.367,1000.208,1000.375,1000.793,1000.834,1000.696,1000.681,1000.812,1000.715,1000.613,1000.555,1000.21,1000.395,3494.837,1000.602,1000.777,1000.757,1169.173,1000.155,1000.97,1000.675,1000.675,1000.687,1000.511,1001.116,1000.754,1000.133,1000.661,1000.526,1000.574,1894.445,322458705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482044.0,0.0,0.0,0.0,83,6714,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395606175744,2.2,5004165120,360609615872,11151847424,29024546816,775434240,37939113984,1027690496,2404069376,2147479552,0,2147479552,0.0,0,0,59099,1140380,2012008960,49628242944,18275,2698194,13526,596593,1872728
329,2024-04-17 16:17:51.685896,1000.664,1000.52,1000.218,1000.267,1413.808,1000.142,1000.325,1000.301,1000.262,1000.78,1000.835,1000.466,1000.718,1000.619,1000.446,1000.636,1001.389,1000.994,3635.417,1000.233,1000.692,1000.754,1111.406,1000.509,1000.079,1000.468,1000.903,1000.803,1000.79,1000.281,1000.354,1000.98,1000.991,1000.676,1000.809,1765.521,1000.721,1000.36,1000.689,1000.734,1376.723,1001.115,1000.686,1000.745,1000.316,1000.393,1000.635,1000.69,1000.531,1000.849,1000.796,1000.92,1000.175,1000.246,3516.129,1000.589,1000.694,1000.813,1170.537,1000.994,1000.785,1000.474,1000.656,1000.621,1000.41,1000.501,1000.649,1000.207,1000.996,1000.671,1000.441,1598.483,322459464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482073.0,0.0,0.0,0.0,32,6714,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395606417408,2.2,5004095488,360609857536,11152322560,29024423936,775434240,37938941952,1027518464,2403913728,2147479552,0,2147479552,0.0,0,0,59099,1140425,2012008960,49628431360,18275,2698242,13526,596593,1872736
330,2024-04-17 16:17:53.982160,1000.179,1000.025,1000.843,1000.231,1265.499,1000.415,1000.517,1000.109,1000.468,1000.722,1000.781,1000.948,1000.773,1000.905,1000.736,1000.934,1000.878,1000.684,3636.514,1000.703,1000.521,1000.927,1176.397,1000.212,1000.874,1000.131,1000.364,1000.642,999.999,1000.43,1000.673,1001.605,1000.762,1001.02,1000.575,2058.452,999.772,1000.874,1000.847,1000.397,1359.154,1000.505,1000.87,1000.805,1000.424,1000.927,1000.889,1000.859,1000.754,1000.63,1000.617,1000.431,1000.612,1000.225,3519.923,1000.7,1000.634,1000.159,1173.75,1000.267,1000.748,1000.583,1000.184,1000.699,999.606,1000.758,1000.652,1000.166,1000.668,1000.623,1000.397,2091.287,322460059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482219.0,0.0,0.0,0.0,77,6714,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395606159360,2.2,5004177408,360609599488,11151847424,29024550912,775438336,37939113984,1027690496,2404085760,2147479552,0,2147479552,0.0,0,0,59099,1140427,2012008960,49628443648,18275,2698261,13526,596594,1872760
331,2024-04-17 16:17:56.277740,1000.927,1000.657,1000.82,1000.44,1422.835,1000.576,1000.857,1000.732,1001.224,1000.552,1000.401,1000.337,1000.27,1000.704,1000.511,1000.544,1000.779,1000.619,3635.828,1000.933,1000.685,1000.799,1113.174,1000.123,1000.606,1000.668,1000.478,1000.48,1000.631,1000.575,1000.573,1232.509,1001.114,1000.659,1000.296,1766.728,1000.408,1000.295,1000.962,1000.568,1442.534,1000.476,1000.717,1000.961,1000.134,1000.89,1000.56,1000.506,1001.541,1000.71,1000.705,1000.489,1000.788,1000.47,3487.497,1000.153,1000.63,1000.412,1169.082,1000.892,1000.83,1000.485,1000.468,1000.467,1000.503,1000.763,1000.817,1260.506,1000.59,1000.476,1000.56,2106.524,322462377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482219.0,0.0,0.0,0.0,32,6714,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395606179840,2.2,5004136448,360609599488,11151896576,29024555008,775438336,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140427,2012008960,49628443648,18275,2698261,13526,596594,1872760
332,2024-04-17 16:17:58.573517,1000.081,1000.613,1000.378,1000.453,1268.621,1002.183,1000.369,1000.38,1000.894,1000.521,1000.863,1000.3,1001.33,1000.439,1000.922,1000.711,1000.787,1000.682,3637.052,1000.696,1000.578,1000.549,1176.713,1000.566,1000.636,1000.238,1000.433,1000.731,1000.279,1000.952,1000.66,1001.09,1000.905,1000.617,1000.576,2046.382,1000.669,1000.778,1000.313,1000.149,1283.797,1000.077,1000.674,1000.522,1000.475,1000.716,1000.358,1000.343,1000.107,1000.685,1001.197,1000.193,1000.325,1000.815,3499.883,1000.477,1000.541,1000.521,1173.463,1001.072,1000.478,1000.701,1000.635,1000.562,1000.405,1000.267,1000.846,1000.112,1000.815,1000.572,1000.564,1503.287,322462927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482303.0,0.0,0.0,0.0,29,6712,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395613990912,2.2,4996382720,360617349120,11234529280,28941987840,775442432,37939154944,1027690496,2400477184,2147479552,0,2147479552,0.0,0,0,59099,1140429,2012008960,49628472320,18275,2698274,13526,596599,1872776
333,2024-04-17 16:18:00.870048,1000.258,1000.579,1000.618,1000.568,1328.244,1000.411,1000.829,1000.835,1000.812,1000.468,1001.024,1000.592,1000.697,1000.526,1000.727,1000.451,1000.797,1000.797,3627.487,1000.53,1000.471,1000.433,1176.771,1000.636,1000.653,1000.839,1000.271,1000.485,1000.371,1000.586,1000.596,1000.685,1001.091,1000.622,1000.65,1762.297,1000.663,1000.566,1000.861,1000.961,1530.633,1000.527,1000.697,1000.564,1000.821,1000.821,1000.495,1000.496,1000.584,1000.246,1000.774,1001.072,1000.771,1000.857,3500.14,1000.191,1000.725,1000.66,1173.478,1001.222,1000.59,1000.599,1000.569,1000.551,1000.541,1000.178,1000.75,1000.164,1000.677,1000.929,1000.367,1784.918,322463818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482303.0,0.0,0.0,0.0,18,6714,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395606200320,2.2,5004226560,360609624064,11151953920,29024514048,775442432,37939036160,1027637248,2403852288,2147479552,0,2147479552,0.0,0,0,59099,1140429,2012008960,49628472320,18275,2698274,13526,596599,1872776
334,2024-04-17 16:18:03.165166,1000.055,1000.649,1000.538,1000.877,1377.222,1001.124,1000.665,1000.719,1000.464,1000.735,1000.944,1001.014,1000.012,1000.563,1000.426,1000.483,1000.853,1000.795,3607.471,1000.637,1000.166,1000.864,1109.952,1000.558,1000.816,1000.24,1000.914,1000.515,1000.229,1000.524,1000.892,1000.869,1000.481,1000.298,1000.622,2085.091,1001.472,1000.565,1000.352,1000.544,1282.182,1000.763,1000.557,1000.526,1000.737,1000.525,1000.449,1000.761,1000.735,1000.752,1000.601,1000.282,1000.068,1000.86,3516.784,1000.684,1000.599,1000.208,1170.73,1000.671,1000.883,1000.451,1000.527,1000.45,1001.456,1000.675,1000.891,1000.339,1000.538,1000.29,1000.596,1867.547,322464582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482431.0,0.0,0.0,0.0,0,6714,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395873251328,2.1,4996337664,360877232128,11151990784,28765319168,775446528,37679312896,768475136,2399985664,2147479552,0,2147479552,0.0,0,0,59099,1140431,2012008960,49628484608,18275,2698287,13526,596600,1872792
335,2024-04-17 16:18:05.465571,1000.408,1000.302,1000.797,1000.997,1261.76,1000.908,1000.785,1000.879,1000.573,1000.196,1000.508,1000.284,1000.23,1000.515,1000.707,1000.458,1000.286,1000.688,3617.831,1000.855,1000.816,1000.186,1058.342,1000.37,1000.669,1000.634,1000.142,1000.55,1000.667,1000.443,1000.611,1000.567,1000.273,1000.639,1000.663,2006.476,1000.741,1001.684,1000.587,1000.256,1290.518,1000.003,1000.898,1000.869,1000.547,1000.539,1000.472,1001.083,1001.247,1000.595,1000.61,1000.43,1000.491,1000.575,3487.378,1000.468,1000.642,1000.151,1136.644,1000.796,1000.423,1000.556,1000.867,1000.643,1000.54,1000.277,1000.452,1000.583,1000.435,1000.214,1000.212,1712.347,322465334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482431.0,0.0,0.0,0.0,48,6714,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395605741568,2.2,5004627968,360609099776,11151982592,29024567296,775446528,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140431,2012008960,49628484608,18275,2698287,13526,596600,1872792
336,2024-04-17 16:18:07.761995,1000.484,1000.515,1000.508,1000.394,1299.969,1000.588,1000.624,1000.425,1000.285,1000.39,1000.531,1000.302,1000.207,1000.732,1000.411,1000.341,1000.436,1000.286,3616.543,1001.063,1000.448,1000.142,1178.439,1000.825,1000.655,1000.584,1000.091,1000.371,1000.776,1000.614,1000.663,1000.627,1000.563,1000.667,1000.535,1766.173,1000.64,1000.692,1000.554,1000.475,1285.419,1000.893,1000.8,1000.617,1000.565,1000.79,1000.93,1000.57,1001.158,1000.424,1000.585,1000.219,1000.883,1000.812,3498.217,1000.72,1000.729,1000.201,1138.325,1000.745,1000.39,1000.485,1000.618,1001.07,1000.647,1000.712,1000.44,1000.398,1000.32,1000.863,1000.638,1872.719,322466246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482500.0,0.0,0.0,0.0,32,6714,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395605999616,2.2,5004369920,360609357824,11151986688,29024563200,775446528,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140433,2012008960,49628509184,18275,2698297,13526,596604,1872808
337,2024-04-17 16:18:10.058120,1000.255,1001.015,1000.463,1000.345,1265.699,1000.698,1000.398,1000.449,1000.757,1000.54,1000.824,1000.515,1000.628,1001.016,1000.642,1000.794,1000.928,1000.828,3625.138,1000.128,1000.535,1000.794,1193.762,1000.884,1000.798,1000.156,1000.059,1000.54,1000.554,1000.924,1000.639,1000.642,1000.445,1000.303,1000.357,1775.022,1000.483,1000.913,1000.432,1000.312,1288.508,1000.433,1001.021,1000.571,1000.215,1000.753,1000.458,1000.931,1000.572,1000.523,1000.313,1000.492,1000.981,1000.669,3503.538,1000.284,1000.632,1000.134,1154.33,1000.655,1000.784,1000.633,1000.833,1000.29,1000.642,1000.243,1000.456,1000.496,1000.769,1000.884,1000.495,1859.08,322467064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482500.0,0.0,0.0,0.0,0,6714,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395876749312,2.1,4995796992,360880631808,11151986688,28762386432,775446528,37676453888,765513728,2399952896,2147479552,0,2147479552,0.0,0,0,59099,1140433,2012008960,49628509184,18275,2698297,13526,596604,1872808
338,2024-04-17 16:18:12.357049,1000.811,1000.545,1000.565,1000.603,1380.211,1089.868,1000.962,1000.746,1001.088,1000.635,1000.584,1000.668,1000.752,1419.487,1000.753,1000.915,1000.683,1000.752,3618.14,1000.56,1000.722,1000.631,1177.218,1000.978,1000.148,1000.984,1000.626,1000.477,1000.564,1000.832,1000.76,1001.213,1000.82,1000.435,1000.671,1692.323,1000.434,1000.655,1000.732,1000.624,1287.354,1088.228,1000.779,1000.711,1000.568,1000.659,1000.699,1000.428,1000.694,1431.368,1000.466,1000.137,1000.74,1000.17,3533.819,1000.573,1000.64,1000.602,1173.658,1000.185,1001.126,1000.368,1000.498,1000.758,1000.463,1000.142,1000.596,1000.158,1000.544,1000.473,1000.303,1820.406,322468309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482500.0,0.0,0.0,0.0,63,6714,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395605991424,2.2,5004378112,360609349632,11151986688,29024563200,775446528,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140439,2012008960,49628533760,18275,2698330,13526,596604,1872816
