,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 11:50:46.359252,95.8740234375,95.24739583333334,96.1181640625,3890036736,3543351296,8.9,213700608,3549282304,30076928,72921088,2375680,124678144,4096,99565568,8589930496,108294144,8481636352,1.3,0,12288,13698835,1602372,217644248064,194373710336,68057900,1057326340,20951851,42055198,13605168
1,2024-04-19 11:50:48.380772,95.8740234375,95.24739583333334,96.1181640625,3890036736,3462619136,11.0,281026560,3422646272,104005632,126152704,7225344,179138560,4096,99508224,8589930496,108294144,8481636352,1.3,0,8192,13699759,1602372,217703603200,194373710336,68059072,1057326340,20952870,42055198,13606016
2,2024-04-19 11:50:50.390379,90.86100260416666,94.2138671875,95.7763671875,3890036736,3408715776,12.4,334487552,3347599360,159801344,144363520,9621504,198328320,4096,100392960,8589930496,108294144,8481636352,1.3,0,8192,13700815,1602372,217724865536,194373710336,68059556,1057326340,20953153,42055198,13606448
3,2024-04-19 11:50:52.400314,90.86100260416666,94.2138671875,95.7763671875,3890036736,3359989760,13.6,382111744,3264098304,210497536,174858240,12492800,231333888,4096,102649856,8589930496,108294144,8481636352,1.3,0,40960,13701988,1602374,217758514176,194373751296,68060244,1057326340,20953603,42055206,13607052
4,2024-04-19 11:50:54.409953,86.24674479166666,93.19661458333334,95.4345703125,3890036736,3262222336,16.1,479019008,3146723328,310628352,190775296,15519744,248774656,4096,103936000,8589930496,108294144,8481636352,1.3,0,40960,13703164,1602374,217777744896,194373751296,68060732,1057326340,20953632,42055206,13607468
5,2024-04-19 11:50:56.428492,86.24674479166666,93.19661458333334,95.4345703125,3890036736,2728873984,29.8,1012428800,2575237120,843227136,228503552,15679488,286691328,4096,104046592,8589930496,108265472,8481665024,1.3,0,1118208,13703493,1602374,217814703104,194373751296,68061604,1057326340,20953664,42055206,13607944
6,2024-04-19 11:50:58.447216,86.24674479166666,93.19661458333334,95.4345703125,3890036736,2569187328,34.0,1171873792,2256396288,1002627072,387526656,15679488,446087168,4096,104308736,8589930496,108265472,8481665024,1.3,0,1425408,13704709,1602374,217973693440,194373751296,68065360,1057326340,20953664,42055206,13609960
7,2024-04-19 11:51:00.466789,82.0068359375,92.19563802083334,95.10091145833334,3890036736,2411839488,38.0,1329131520,1940664320,1159913472,545746944,15679488,604561408,4096,104636416,8589930496,108265472,8481665024,1.3,0,1650688,13705919,1602374,218131897344,194373751296,68069152,1057326340,20953664,42055206,13611980
8,2024-04-19 11:51:02.487269,82.0068359375,92.19563802083334,95.10091145833334,3890036736,2251952128,42.1,1488945152,1621614592,1319481344,704655360,15679488,763797504,4096,105144320,8589930496,108265472,8481665024,1.3,0,2072576,13707134,1602374,218290625536,194373751296,68072952,1057326340,20953664,42055206,13614000
9,2024-04-19 11:51:04.502751,84.7900390625,92.6025390625,95.22298177083334,3890036736,237907968,93.9,3505332224,223064064,3406295040,17596416,15634432,146006016,4096,100093952,8589930496,108265472,8481665024,1.3,0,4014080,13707468,1602374,218333592576,194373751296,68073948,1057326340,20953664,42055206,13614536
