,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 12:20:51.097977,69.81608072916666,89.013671875,88.65559895833334,3890036736,56053760,98.6,3742035968,102555648,2949423104,590655488,479232,44965888,0,99713024,8589930496,737226752,7852703744,8.6,0,3117056,15470459,1742634,237838597120,212228772352,72831900,1154613176,22893540,46276757,14958648
16,2024-04-19 12:20:53.975299,69.81608072916666,89.013671875,88.65559895833334,3890036736,2123853824,45.4,1667395584,2163601408,879648768,606302208,479232,58560512,0,99033088,8589930496,750145536,7839784960,8.7,0,1880064,15470875,1742896,237853428736,212262941184,72834656,1154819952,22893541,46280869,14960372
17,2024-04-19 12:20:55.990804,73.57584635416666,89.4775390625,88.81022135416666,3890036736,2546114560,34.5,1242406912,2583048192,438812672,628367360,618496,63963136,0,99033088,8589930496,749604864,7840325632,8.7,0,1904640,15477993,1742896,237887900672,212262941184,72845468,1154819952,22893572,46280869,14962236
18,2024-04-19 12:20:58.008515,73.57584635416666,89.4775390625,88.81022135416666,3890036736,2479808512,36.3,1308737536,2516733952,486129664,647270400,618496,63946752,0,99033088,8589930496,749604864,7840325632,8.7,0,1970176,15485963,1742896,237920545792,212262941184,72857332,1154819952,22893572,46280869,14964248
19,2024-04-19 12:21:00.041052,73.57584635416666,89.4775390625,88.81022135416666,3890036736,2359037952,39.4,1429630976,2395947008,603140096,651132928,626688,63832064,0,99033088,8589930496,749592576,7840337920,8.7,0,2138112,15493958,1742898,237953293312,212262953472,72867408,1154819956,22893572,46280870,14966272
20,2024-04-19 12:21:02.066396,75.69986979166666,89.65657552083334,88.87532552083334,3890036736,2289811456,41.1,1498542080,2326196224,652242944,671903744,1605632,63692800,0,99033088,8589930496,749584384,7840346112,8.7,0,2207744,15501952,1742898,237987007488,212262953472,72877416,1154819956,22893796,46280870,14968300
21,2024-04-19 12:21:04.089557,75.69986979166666,89.65657552083334,88.87532552083334,3890036736,2070925312,46.8,1717473280,2107310080,870977536,671862784,1605632,63647744,0,99033088,8589930496,749584384,7840346112,8.7,0,2301952,15505334,1742898,238096870400,212262953472,72887236,1154819956,22917267,46280870,14970328
22,2024-04-19 12:21:06.113052,77.65299479166666,89.83561197916666,88.9404296875,3890036736,1855647744,52.3,1932177408,1892102144,1086046208,671973376,1605632,64151552,0,99147776,8589930496,749584384,7840346112,8.7,0,2625536,15508694,1742898,238206581760,212262953472,72896968,1154819956,22940692,46280870,14972348
23,2024-04-19 12:21:08.124160,77.65299479166666,89.83561197916666,88.9404296875,3890036736,1733025792,55.4,2053218304,1767641088,1617162240,264994816,1605632,67571712,0,99180544,8589930496,749162496,7840768000,8.7,0,2727936,15509199,1742898,238218628096,212262953472,72897724,1154819956,22942301,46280870,14972576
24,2024-04-19 12:21:10.147404,77.65299479166666,89.83561197916666,88.9404296875,3890036736,1997750272,48.6,1781006336,2024812544,1318551552,289968128,2568192,81649664,102400,100089856,8589930496,744214528,7845715968,8.7,0,2199552,15512852,1742898,238248074240,212262953472,72899108,1154819956,22942545,46280870,14973704
25,2024-04-19 12:21:12.167677,78.10872395833334,89.7216796875,88.90787760416666,3890036736,1882025984,51.6,1861365760,1894912000,1399926784,336785408,8028160,125730816,20594688,100368384,8589930496,742559744,7847370752,8.6,0,2244608,15515820,1742899,238288600064,212262957568,72900760,1154819956,22944193,46280870,14974884
26,2024-04-19 12:21:14.179635,78.10872395833334,89.7216796875,88.90787760416666,3890036736,544911360,86.0,3185098752,553525248,2719821824,356798464,8421376,142991360,30236672,100425728,8589930496,742055936,7847874560,8.6,0,3915776,15516542,1742899,238299331584,212262957568,72901136,1154819956,22944324,46280870,14975188
27,2024-04-19 12:21:16.259144,81.201171875,90.16927083333334,89.0625,3890036736,1125318656,71.1,2604343296,1133588480,2139734016,357830656,8421376,143683584,30236672,100442112,8589930496,742035456,7847895040,8.6,0,2871296,15516647,1742899,238300597248,212262957568,72901216,1154819956,22944369,46280870,14975224
28,2024-04-19 12:21:18.268017,81.201171875,90.16927083333334,89.0625,3890036736,835350528,78.5,2894307328,843612160,2428796928,357994496,8433664,143683584,30236672,100442112,8589930496,741523456,7848407040,8.6,0,3854336,15516725,1742902,238301383680,212263055872,72901304,1154819964,22944483,46280891,14975260
29,2024-04-19 12:21:20.276907,82.70670572916666,90.34016927083334,89.12760416666666,3890036736,1026592768,73.6,2703065088,1034854400,2237554688,358420480,8433664,143683584,30236672,100442112,8589930496,741416960,7848513536,8.6,0,3469312,15516983,1742902,238305057792,212263055872,72901712,1154819964,22945121,46280891,14975348
30,2024-04-19 12:21:22.289922,82.70670572916666,90.34016927083334,89.12760416666666,3890036736,972926976,75.0,2756730880,981188608,2289516544,360153088,8433664,143683584,30236672,100442112,8589930496,741416960,7848513536,8.6,0,3559424,15517567,1742918,238307466240,212263141888,72902512,1154820160,22945125,46280896,14975508
31,2024-04-19 12:21:24.299512,82.70670572916666,90.34016927083334,89.12760416666666,3890036736,1021071360,73.8,2708602880,1029328896,2232512512,369348608,8441856,143663104,30236672,100442112,8589930496,741416960,7848513536,8.6,0,3436544,15521050,1742920,238321732608,212263154176,72907632,1154820164,22945125,46280897,14976392
32,2024-04-19 12:21:26.312067,81.4208984375,89.94140625,89.00553385416666,3890036736,1011445760,74.0,2718208000,1019703296,2239873024,371712000,8441856,143683584,30236672,100442112,8589930496,741416960,7848513536,8.6,0,3436544,15522286,1742920,238331243520,212263154176,72909816,1154820164,22946211,46280897,14976768
33,2024-04-19 12:21:28.337166,81.4208984375,89.94140625,89.00553385416666,3890036736,1107451904,71.5,2622300160,1115709440,2143473664,372170752,8441856,143585280,30236672,100442112,8589930496,741404672,7848525824,8.6,0,3211264,15523568,1742920,238350220288,212263154176,72912592,1154820164,22949562,46280897,14977244
34,2024-04-19 12:21:30.346600,82.91015625,90.1123046875,89.07063802083334,3890036736,617005056,84.1,3111677952,624324608,2631114752,374996992,8450048,145584128,30236672,100442112,8589930496,741388288,7848542208,8.6,0,3915776,15524448,1742922,238362274816,212263166464,72914172,1154820168,22951186,46280898,14977580
35,2024-04-19 12:21:56.802031,90.283203125,91.40625,89.53450520833334,3890036736,87097344,97.8,3695681536,127971328,2894905344,605507584,602112,65781760,9752576,100384768,8589930496,1338761216,7251169280,15.6,0,2830336,15524789,1747594,238374198272,212861710848,72964032,1158189292,22951285,46422336,15002708
36,2024-04-19 12:21:59.535854,90.283203125,91.40625,89.53450520833334,3890036736,152895488,96.1,3630592000,194576384,2838863872,594620416,491520,64376832,9752576,100364288,8589930496,1382526976,7207403520,16.1,0,2756608,15524996,1747934,238382050304,212905751040,72966464,1158412548,22951452,46432748,15004896
37,2024-04-19 12:22:01.557876,87.05240885416666,90.71451822916666,89.31477864583334,3890036736,59842560,98.5,3722932224,100823040,2931748864,594550784,487424,65794048,9752576,100827136,8589930496,1439145984,7150784512,16.8,0,2699264,15525041,1748250,238386547712,212947030528,72967272,1158593188,22951452,46446137,15006688
38,2024-04-19 12:22:03.582374,87.05240885416666,90.71451822916666,89.31477864583334,3890036736,49831936,98.7,3730268160,87826432,2941366272,598478848,1384448,70557696,9752576,101199872,8589930496,1474748416,7115182080,17.2,0,2629632,15525213,1748532,238398372864,212983230976,72970316,1158749188,22951685,46454568,15008416
39,2024-04-19 12:22:05.615029,88.09407552083334,90.869140625,89.3798828125,3890036736,713318400,81.7,3065835520,750596096,2280230912,598208512,1466368,72138752,9752576,100716544,8589930496,1474600960,7115329536,17.2,0,3420160,15525284,1748647,238400568320,212998046208,72972848,1158839000,22951750,46454568,15009008
40,2024-04-19 12:22:07.641072,88.09407552083334,90.869140625,89.3798828125,3890036736,1034227712,73.4,2744930304,1071505408,1959510016,598245376,1466368,72134656,9752576,100716544,8589930496,1474600960,7115329536,17.2,0,2760704,15525295,1748647,238400613376,212998046208,72972852,1158839000,22951750,46454568,15009012
41,2024-04-19 12:22:09.660879,88.09407552083334,90.869140625,89.3798828125,3890036736,793649152,79.6,2985504768,830926848,2199560192,598315008,1466368,72138752,9752576,100716544,8589930496,1474576384,7115354112,17.2,0,3432448,15525308,1748647,238400666624,212998046208,72972852,1158839000,22951750,46454568,15009012
42,2024-04-19 12:22:11.670765,89.05436197916666,91.02376302083334,89.44498697916666,3890036736,944263168,75.7,2834886656,981540864,2049409024,598323200,1474560,72134656,9752576,100716544,8589930496,1474572288,7115358208,17.2,0,3014656,15525315,1748649,238400695296,212998058496,72972856,1158839000,22951750,46454569,15009016
43,2024-04-19 12:22:13.699756,89.05436197916666,91.02376302083334,89.44498697916666,3890036736,828375040,78.7,2950782976,865648640,2165317632,598339584,1474560,72130560,9752576,100716544,8589930496,1474572288,7115358208,17.2,0,3239936,15525317,1748649,238400703488,212998058496,72972856,1158839000,22951750,46454569,15009016
44,2024-04-19 12:22:15.725554,89.93326822916666,91.17838541666666,89.501953125,3890036736,940433408,75.8,2838728704,977707008,2053095424,598388736,1474560,72126464,9752576,100716544,8589930496,1474551808,7115378688,17.2,0,3022848,15525345,1748649,238400818176,212998058496,72972864,1158839000,22951750,46454569,15009024
45,2024-04-19 12:22:17.734567,89.93326822916666,91.17838541666666,89.501953125,3890036736,867143680,77.7,2910089216,902459392,2109849600,617205760,1474560,76013568,9752576,100716544,8589930496,1474547712,7115382784,17.2,0,3112960,15531586,1748649,238430112768,212998058496,72982056,1158839000,22951750,46454569,15010644
46,2024-04-19 12:22:19.743279,89.93326822916666,91.17838541666666,89.501953125,3890036736,809091072,79.2,2968113152,844406784,2149179392,635969536,1474560,76042240,9752576,100716544,8589930496,1474547712,7115382784,17.2,0,3162112,15539616,1748649,238463003648,212998058496,72993888,1158839000,22951750,46454569,15012652
47,2024-04-19 12:22:21.751988,90.7470703125,91.32486979166666,89.55891927083334,3890036736,750911488,80.7,3026317312,786227200,2188451840,654651392,1474560,76017664,9752576,100716544,8589930496,1474547712,7115382784,17.2,0,3211264,15547628,1748649,238495820800,212998058496,73005756,1158839000,22951750,46454569,15014660
48,2024-04-19 12:22:23.774278,90.7470703125,91.32486979166666,89.55891927083334,3890036736,695336960,82.1,3081891840,730652672,2225569792,673165312,1474560,76017664,9752576,100716544,8589930496,1474547712,7115382784,17.2,0,3256320,15555549,1748649,238528265216,212998058496,73017628,1158839000,22951750,46454569,15016672
49,2024-04-19 12:22:25.797084,92.83040364583334,91.748046875,89.70540364583334,3890036736,639508480,83.6,3137679360,674824192,2262884352,691720192,1474560,76058624,9752576,100716544,8589930496,1474535424,7115395072,17.2,0,3301376,15563500,1748649,238560836608,212998058496,73029580,1158839000,22951751,46454569,15018696
50,2024-04-19 12:22:27.819188,92.83040364583334,91.748046875,89.70540364583334,3890036736,491012096,87.4,3286224896,526237696,2410250240,692301824,1474560,76099584,9752576,100896768,8589930496,1474531328,7115399168,17.2,0,3305472,15567518,1748649,238658214912,212998058496,73042120,1158839000,22971533,46454569,15020716
51,2024-04-19 12:22:29.841073,92.83040364583334,91.748046875,89.70540364583334,3890036736,346836992,91.1,3430117376,381923328,2554068992,692649984,1474560,76521472,9752576,101175296,8589930496,1474531328,7115399168,17.2,0,3465216,15571384,1748649,238755757056,212998058496,73054004,1158839000,22991485,46454569,15022740
52,2024-04-19 12:22:31.850037,94.74283854166666,92.1630859375,89.85188802083334,3890036736,185712640,95.2,3591110656,220676096,2714660864,692895744,1474560,76775424,9752576,101421056,8589930496,1474523136,7115407360,17.2,0,3465216,15575141,1748649,238856838144,212998058496,73065808,1158839000,23012406,46454569,15024756
53,2024-04-19 12:22:33.871490,94.74283854166666,92.1630859375,89.85188802083334,3890036736,40996864,98.9,3736461312,76603392,2883379200,666980352,1372160,75599872,9752576,102092800,8589930496,1495494656,7094435840,17.4,0,3461120,15578041,1748713,238941998080,213006422528,73075236,1158849548,23030292,46459528,15026760
54,2024-04-19 12:22:35.896492,93.8232421875,92.00846354166666,89.81119791666666,3890036736,38010880,99.0,3741249536,75264000,2948046848,604635136,1236992,72286208,9752576,101556224,8589930496,1516466176,7073464320,17.7,0,3399680,15579022,1748970,238971497472,213040001536,73084336,1158942928,23036502,46464488,15028776
55,2024-04-19 12:22:37.918371,93.8232421875,92.00846354166666,89.81119791666666,3890036736,36765696,99.1,3743744000,75399168,2953519104,598781952,1110016,69783552,9752576,101625856,8589930496,1552117760,7037812736,18.1,0,3334144,15580034,1749231,239002037248,213073818112,73087680,1158992444,23042942,46472917,15030800
56,2024-04-19 12:22:39.940549,93.8232421875,92.00846354166666,89.81119791666666,3890036736,8380416,99.8,3771719680,46604288,2965204992,600981504,1015808,70696960,9752576,102207488,8589930496,1604313088,6985617408,18.7,0,3227648,15580707,1749568,239022275584,213109367296,73091036,1159113068,23046529,46485094,15032800
57,2024-04-19 12:22:41.949748,96.98893229166666,92.7001953125,90.04720052083334,3890036736,8114176,99.8,3772002304,46354432,2966773760,600756224,1015808,70664192,9752576,102129664,8589930496,1649328128,6940602368,19.2,0,3145728,15580707,1749967,239022275584,213156573696,73091036,1159367156,23046529,46495717,15034816
58,2024-04-19 12:22:43.977692,96.98893229166666,92.7001953125,90.04720052083334,3890036736,4390912,99.9,3779448832,46194688,2970353664,600895488,741376,63651840,9752576,101851136,8589930496,1697411072,6892519424,19.8,0,3080192,15580707,1750360,239022275584,213204599296,73091036,1159648344,23046529,46507056,15036832
59,2024-04-19 12:22:45.999613,98.56770833333334,93.09895833333334,90.19368489583334,3890036736,4419584,99.9,3779186688,46149632,2974449664,601219072,741376,63959040,9752576,102141952,8589930496,1745133568,6844796928,20.3,0,2994176,15580707,1750744,239022275584,213251478016,73091036,1159917164,23046529,46518311,15038860
60,2024-04-19 12:22:48.020882,98.56770833333334,93.09895833333334,90.19368489583334,3890036736,4435968,99.9,3779301376,46166016,2978029568,601321472,741376,63827968,9752576,102166528,8589930496,1792950272,6796980224,20.9,0,2981888,15580707,1751145,239022275584,213300666880,73091036,1160203004,23046529,46529473,15040880
61,2024-04-19 12:22:51.400223,101.35904947916667,93.7744140625,90.4296875,3890036736,4493312,99.9,3779338240,46223360,2970841088,598392832,741376,63733760,9699328,102113280,8589930496,1856323584,6733606912,21.6,0,2871296,15580707,1751535,239022275584,213347820032,73091036,1160487388,23046529,46540816,15042896
62,2024-04-19 12:22:54.065979,101.35904947916667,93.7744140625,90.4296875,3890036736,4349952,99.9,3779198976,46161920,2971418624,602324992,741376,63934464,9699328,101912576,8589930496,1938145280,6651785216,22.6,0,2744320,15580713,1752309,239022320640,213444141568,73095196,1161047736,23046534,46563765,15046924
63,2024-04-19 12:22:56.085615,98.57584635416666,93.31868489583334,90.29947916666666,3890036736,32440320,99.2,3751927808,74895360,2954784768,596410368,638976,62574592,9699328,102100992,8589930496,1988878336,6601052160,23.2,0,2744320,15580725,1752693,239022648320,213492126208,73103892,1161327444,23046534,46575850,15048944
64,2024-04-19 12:22:58.107399,98.57584635416666,93.31868489583334,90.29947916666666,3890036736,421126144,89.2,3362291712,462540800,2564562944,600752128,638976,64565248,9699328,101457920,8589930496,1997328384,6592602112,23.3,0,2748416,15582817,1752913,239033629696,213520933376,73112184,1161497912,23046568,46577858,15050740
65,2024-04-19 12:23:00.134352,98.57584635416666,93.31868489583334,90.29947916666666,3890036736,320589824,91.8,3462627328,361897984,2659823616,606367744,638976,64872448,9699328,101384192,8589930496,1997266944,6592663552,23.3,0,2859008,15589002,1752913,239090146304,213520933376,73123244,1161497912,23054181,46577858,15052672
66,2024-04-19 12:23:02.145406,98.69791666666666,93.4326171875,90.3564453125,3890036736,555220992,85.7,3221901312,590422016,2630901760,406339584,1572864,76140544,9703424,101335040,8589930496,1833238528,6756691968,21.3,0,2793472,15593439,1752913,239119764480,213520933376,73129264,1161497912,23054449,46577858,15053884
67,2024-04-19 12:23:04.668658,98.69791666666666,93.4326171875,90.3564453125,3890036736,7311360,99.8,3774554112,47165440,3172065280,406171648,1155072,67162112,9703424,101597184,8589930496,1908330496,6681600000,22.2,0,3047424,15593439,1753243,239119764480,213562876416,73129264,1161683292,23054449,46591749,15055660
68,2024-04-19 12:23:08.867712,94.79166666666666,92.70833333333334,90.13671875,3890036736,6762496,99.8,3774955520,46559232,2979135488,599633920,1155072,67366912,9703424,101847040,8589930496,2008182784,6581747712,23.4,0,2834432,15593442,1753994,239119776768,213658407424,73131324,1162232520,23054449,46614734,15059572
69,2024-04-19 12:23:10.891283,91.20279947916666,91.9921875,89.9169921875,3890036736,7024640,99.8,3774623744,46821376,2980134912,596819968,1155072,67436544,9703424,101724160,8589930496,2058371072,6531559424,24.0,0,2760704,15593447,1754527,239119797248,213726421504,73135052,1162627172,23054449,46631054,15062380
70,2024-04-19 12:23:12.912908,91.20279947916666,91.9921875,89.9169921875,3890036736,172552192,95.6,3609165824,212340736,2840211456,575049728,1155072,67375104,9703424,101732352,8589930496,2101989376,6487941120,24.5,0,2482176,15593448,1754896,239119801344,213774008832,73135756,1162909708,23054449,46641370,15064404
71,2024-04-19 12:23:14.923365,91.20279947916666,91.9921875,89.9169921875,3890036736,8347648,99.8,3773640704,48459776,2977181696,601092096,1048576,66887680,9703424,101892096,8589930496,2139848704,6450081792,24.9,0,2711552,15593460,1755161,239119977472,213808488960,73137488,1163054912,23054449,46650333,15065804
72,2024-04-19 12:23:16.932386,93.24544270833334,92.4072265625,90.0634765625,3890036736,151044096,96.1,3630800896,190959616,2856620032,579342336,1048576,67227648,9703424,101933056,8589930496,2186170368,6403760128,25.5,0,2486272,15593474,1755516,239120374784,213854310912,73147776,1163335772,23054449,46661290,15067816
73,2024-04-19 12:23:18.977410,93.24544270833334,92.4072265625,90.0634765625,3890036736,14585856,99.6,3767586816,54886400,2971844608,598151168,978944,66584576,9703424,102031360,8589930496,2229129216,6360801280,26.0,0,2654208,15593497,1755834,239120833536,213895864832,73159540,1163584976,23054449,46668485,15069548
74,2024-04-19 12:23:20.999975,89.77864583333334,91.69921875,89.84375,3890036736,241274880,93.8,3540955136,281575424,2771148800,572391424,978944,66527232,9703424,101871616,8589930496,2275864576,6314065920,26.5,0,2338816,15593498,1756212,239120837632,213944566272,73160352,1163819836,23054450,46682503,15071592
75,2024-04-19 12:23:23.009217,89.77864583333334,91.69921875,89.84375,3890036736,278986752,92.8,3503235072,319287296,2749874176,558043136,987136,66527232,9703424,101679104,8589930496,2314285056,6275645440,26.9,0,2273280,15593501,1756574,239120854016,213991764480,73162484,1164104504,23054453,46691593,15073608
76,2024-04-19 12:23:25.036253,89.77864583333334,91.69921875,89.84375,3890036736,253190144,93.5,3528388608,292831232,2760744960,574226432,987136,67829760,9703424,101322752,8589930496,2288529408,6301401088,26.6,0,2273280,15599772,1756654,239147772928,214002147840,73172384,1164167880,23054467,46691593,15075624
77,2024-04-19 12:23:27.064647,93.26985677083334,92.39095052083334,90.07975260416666,3890036736,220446720,94.3,3561099264,260055040,2773934080,593543168,987136,67895296,9703424,101388288,8589930496,2255859712,6334070784,26.3,0,2273280,15607742,1756654,239180418048,214002147840,73184116,1164167880,23054467,46691593,15077652
78,2024-04-19 12:23:30.078247,93.26985677083334,92.39095052083334,90.07975260416666,3890036736,37236736,99.0,3744776192,77209600,2951708672,598380544,946176,67104768,9703424,101556224,8589930496,2280005632,6309924864,26.5,0,2625536,15611789,1756834,239196998656,214024237568,73189316,1164236240,23054468,46701140,15079608
79,2024-04-19 12:23:32.090123,95.14973958333334,92.7978515625,90.22623697916666,3890036736,993124352,74.5,2788839424,1033142272,1983000576,612364288,946176,67108864,9703424,101277696,8589930496,2263719936,6326210560,26.4,0,1884160,15617014,1757016,239218658304,214047703552,73198284,1164375036,23054531,46702349,15081924
80,2024-04-19 12:23:34.115694,95.14973958333334,92.7978515625,90.22623697916666,3890036736,618033152,84.1,3163906048,658051072,2356879360,612462592,946176,67133440,9703424,101277696,8589930496,2263117824,6326812672,26.3,0,2596864,15617100,1757016,239219883008,214047703552,73198436,1164375036,23054744,46702349,15081952
81,2024-04-19 12:23:36.126441,95.54036458333334,92.919921875,90.283203125,3890036736,1026629632,73.6,2755321856,1066663936,1931370496,629977088,946176,67104768,9703424,101244928,8589930496,2235379712,6354550784,26.0,0,1818624,15623917,1757016,239248714752,214047703552,73207932,1164375036,23054965,46702349,15083652
82,2024-04-19 12:23:38.138105,95.54036458333334,92.919921875,90.283203125,3890036736,1003012096,74.2,2778947584,1043046400,1934282752,650760192,946176,67096576,9703424,101244928,8589930496,2211704832,6378225664,25.7,0,1818624,15629727,1757016,239272512512,214047703552,73211968,1164375036,23054965,46702349,15085092
83,2024-04-19 12:23:40.147553,95.54036458333334,92.919921875,90.283203125,3890036736,854958080,78.0,2927034368,894963712,2081329152,651997184,946176,67092480,9703424,101244928,8589930496,2207141888,6382788608,25.7,0,2084864,15630269,1757016,239279381504,214047703552,73212804,1164375036,23056092,46702349,15085288
84,2024-04-19 12:23:42.172335,95.8984375,93.0419921875,90.34016927083334,3890036736,994803712,74.4,2787127296,1034809344,1936146432,657203200,946176,67153920,9703424,101244928,8589930496,2201030656,6388899840,25.6,0,1798144,15632232,1757016,239287421952,214047703552,73215516,1164375036,23056092,46702349,15085768
85,2024-04-19 12:23:44.181555,95.8984375,93.0419921875,90.34016927083334,3890036736,918716416,76.4,2863214592,958722048,2010083328,659537920,946176,67153920,9703424,101240832,8589930496,2186338304,6403592192,25.5,0,1912832,15633615,1757016,239305751552,214047703552,73217984,1164375036,23059181,46702349,15086260
86,2024-04-19 12:23:46.192785,96.23209635416666,93.1640625,90.39713541666666,3890036736,911351808,76.6,2870579200,951357440,2012610560,664260608,946176,67153920,9703424,101240832,8589930496,2186330112,6403600384,25.5,0,1912832,15635382,1757016,239312993280,214047703552,73220560,1164375036,23059182,46702349,15086704
87,2024-04-19 12:23:48.203479,96.23209635416666,93.1640625,90.39713541666666,3890036736,996089856,74.4,2785824768,1036079104,1926066176,666222592,946176,67186688,9703424,101273600,8589930496,2173374464,6416556032,25.3,0,1687552,15637438,1757016,239343946752,214047703552,73223860,1164375036,23064683,46702349,15087464
88,2024-04-19 12:23:50.212551,96.23209635416666,93.1640625,90.39713541666666,3890036736,874762240,77.5,2906038272,913477632,2043404288,671346688,946176,69574656,9703424,101273600,8589930496,2171633664,6418296832,25.3,0,1798144,15643085,1757016,239376317440,214047703552,73232512,1164375036,23066365,46702349,15089000
89,2024-04-19 12:23:52.221492,97.8759765625,93.5546875,90.54361979166666,3890036736,89313280,97.7,3691327488,128028672,2824110080,675237888,946176,69734400,9703424,101273600,8589930496,2171547648,6418382848,25.3,0,2764800,15647814,1757016,239429549056,214047703552,73237148,1164375036,23074632,46702349,15090616
