,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 17:15:37.405512,68.88834635416666,79.13411458333334,83.48795572916666,3890036736,1345302528,65.4,2437476352,1382748160,1703260160,555163648,495616,69316608,6078464,101593088,8589930496,422658048,8167272448,4.9,0,2830336,34648530,2887175,408397081600,357671084544,116524952,1957510768,34322996,80624872,27046680
13,2024-04-19 17:15:39.427391,71.38671875,79.48404947916666,83.57747395833334,3890036736,861188096,77.9,2920116224,896692224,2184863744,559861760,495616,72732672,6078464,101564416,8589930496,422477824,8167452672,4.9,0,2818048,34648900,2887175,408402443264,357671084544,116525276,1957510768,34323008,80624872,27046816
14,2024-04-19 17:15:41.449220,71.38671875,79.48404947916666,83.57747395833334,3890036736,814678016,79.1,2966233088,849424384,2228727808,561307648,495616,73883648,6078464,101564416,8589930496,422309888,8167620608,4.9,0,2813952,34648993,2887175,408403704832,357671084544,116525328,1957510768,34323010,80624872,27046868
15,2024-04-19 17:15:43.477536,71.38671875,79.48404947916666,83.57747395833334,3890036736,1085698048,72.1,2694901760,1120743424,1958424576,562962432,503808,73887744,6078464,101564416,8589930496,422109184,8167821312,4.9,0,2834432,34649535,2887177,408407653376,357671096832,116526028,1957510776,34323432,80624873,27047032
16,2024-04-19 17:15:45.516102,68.3349609375,78.7109375,83.30078125,3890036736,1051045888,73.0,2729553920,1086091264,1991086080,564707328,503808,73887744,6078464,101564416,8589930496,422096896,8167833600,4.9,0,2834432,34650131,2887177,408410094592,357671096832,116526864,1957510776,34323432,80624873,27047184
17,2024-04-19 17:15:47.527742,68.3349609375,78.7109375,83.30078125,3890036736,1231728640,68.3,2549096448,1266774016,1807970304,567701504,503808,73662464,6078464,101564416,8589930496,422043648,8167886848,4.9,0,2834432,34651312,2887177,408414964736,357671096832,116528616,1957510776,34323440,80624873,27047496
18,2024-04-19 17:15:49.554645,72.20865885416666,79.345703125,83.48795572916666,3890036736,1133080576,70.9,2647515136,1168121856,1900052480,573894656,512000,73887744,6078464,101564416,8589930496,422027264,8167903232,4.9,0,2838528,34653627,2887179,408424492032,357671109120,116532088,1957510776,34323451,80624874,27048104
19,2024-04-19 17:15:51.579727,72.20865885416666,79.345703125,83.48795572916666,3890036736,1091776512,71.9,2688823296,1126817792,1935327232,579710976,512000,73883648,6078464,101564416,8589930496,422023168,8167907328,4.9,0,2838528,34655942,2887179,408433974272,357671109120,116535560,1957510776,34323451,80624874,27048708
20,2024-04-19 17:15:53.606307,72.20865885416666,79.345703125,83.48795572916666,3890036736,1174425600,69.8,2606182400,1209466880,1846214656,586588160,512000,73875456,6078464,101564416,8589930496,421998592,8167931904,4.9,0,2834432,34658265,2887179,408443493376,357671109120,116539076,1957510776,34323452,80624874,27049316
21,2024-04-19 17:15:55.617665,75.77311197916666,79.97233072916666,83.6669921875,3890036736,1153396736,70.3,2625609728,1186840576,1860603904,594952192,524288,77062144,6078464,101564416,8589930496,421875712,8168054784,4.9,0,2834432,34661092,2887181,408465964032,357671121408,116544440,1957510780,34325364,80624875,27050204
22,2024-04-19 17:15:57.628073,75.77311197916666,79.97233072916666,83.6669921875,3890036736,614440960,84.2,3156926464,640765952,2410868736,590761984,942080,91402240,6074368,101462016,8589930496,420843520,8169086976,4.9,0,2842624,34662754,2887181,408501672960,357671121408,116545380,1957510780,34329086,80624875,27051096
23,2024-04-19 17:15:59.654671,73.7060546875,79.4677734375,83.47981770833334,3890036736,19652608,99.5,3745783808,46145536,2980085760,613433344,2080768,96026624,12099584,102076416,8589930496,447205376,8142725120,5.2,0,2789376,34663713,2887295,408517078016,357685330432,116547168,1957547364,34330465,80632154,27052156
24,2024-04-19 17:16:02.435589,73.7060546875,79.4677734375,83.47981770833334,3890036736,7913472,99.8,3771092992,47407104,2985185280,603856896,495616,71041024,12099584,102215680,8589930496,515964928,8073965568,6.0,0,2650112,34663714,2887810,408517082112,357752275456,116547928,1957933240,34330465,80648895,27054940
25,2024-04-19 17:16:07.100497,75.81380208333334,79.8095703125,83.5693359375,3890036736,7950336,99.8,3770552320,47046656,2983616512,605511680,782336,71655424,12099584,102010880,8589930496,599187456,7990743040,7.0,0,2498560,34663739,2888469,408517614592,357837361664,116568312,1958472500,34330527,80668104,27058808
26,2024-04-19 17:16:09.121867,75.81380208333334,79.8095703125,83.5693359375,3890036736,7041024,99.8,3771527168,46006272,2984898560,603717632,901120,71602176,12099584,101994496,8589930496,665821184,7924109312,7.8,0,2371584,34663771,2888994,408518343680,357904876032,116594260,1958877692,34330553,80684314,27061628
27,2024-04-19 17:16:11.131013,73.73860677083334,79.31315104166666,83.38216145833334,3890036736,6823936,99.8,3772051456,45998080,2985373696,603361280,901120,71086080,12099584,102105088,8589930496,713347072,7876583424,8.3,0,2322432,34663772,2889380,408518458368,357953618432,116595152,1959162352,34330553,80695539,27063648
28,2024-04-19 17:16:13.152277,73.73860677083334,79.31315104166666,83.38216145833334,3890036736,9715712,99.8,3769061376,48963584,2983862272,605048832,901120,71110656,12099584,102174720,8589930496,765648896,7824281600,8.9,0,2166784,34663772,2889770,408518458368,358003163648,116595152,1959437520,34330553,80707896,27065660
29,2024-04-19 17:16:15.175566,70.49967447916666,78.54817708333334,83.10546875,3890036736,6615040,99.8,3772309504,45973504,2987089920,603484160,901120,70852608,12099584,102096896,8589930496,813883392,7776047104,9.5,0,2093056,34663772,2890155,408518458368,358052454912,116595152,1959718268,34330553,80719265,27067680
30,2024-04-19 17:16:17.197006,70.49967447916666,78.54817708333334,83.10546875,3890036736,6696960,99.8,3772096512,45993984,2986864640,603607040,901120,71045120,12099584,102162432,8589930496,861073408,7728857088,10.0,0,2035712,34663776,2890528,408518589440,358100693504,116598144,1960005560,34330553,80730450,27069704
31,2024-04-19 17:16:19.221456,70.49967447916666,78.54817708333334,83.10546875,3890036736,6758400,99.8,3771904000,46055424,2986790912,605593600,901120,71176192,12099584,102162432,8589930496,908259328,7681671168,10.6,0,2035712,34663779,2890888,408518724608,358147097088,116600632,1960284808,34330553,80741602,27071728
32,2024-04-19 17:16:21.993555,68.85579427083334,78.06803385416666,82.92643229166666,3890036736,7389184,99.8,3771318272,46579712,2985406464,603267072,901120,71237632,12099584,102162432,8589930496,975355904,7614574592,11.4,0,1773568,34663783,2891403,408518740992,358213415424,116603652,1960676524,34330553,80757466,27074500
33,2024-04-19 17:16:25.513055,68.6767578125,77.87272135416666,82.8369140625,3890036736,7753728,99.8,3770867712,46845952,2985242624,603467776,901120,71421952,12099584,102146048,8589930496,1058775040,7531155456,12.3,0,1617920,34663802,2892049,408519003136,358296859136,116617928,1961172848,34330553,80777191,27078020
34,2024-04-19 17:16:28.301587,68.6767578125,77.87272135416666,82.8369140625,3890036736,7802880,99.8,3770724352,46759936,2984943616,603344896,1040384,71512064,12099584,102166528,8589930496,1127182336,7462748160,13.1,0,1478656,34663813,2892582,408519359488,358365278720,116626340,1961566292,34330584,80793362,27080808
35,2024-04-19 17:16:31.146509,67.17936197916666,77.40885416666666,82.65787760416666,3890036736,7872512,99.8,3770945536,46981120,2987245568,601612288,1040384,71069696,12099584,102002688,8589930496,1194422272,7395508224,13.9,0,1347584,34663817,2893115,408519420928,358433542656,116629460,1961965168,34330584,80809255,27083652
36,2024-04-19 17:16:33.165811,67.17936197916666,77.40885416666666,82.65787760416666,3890036736,22056960,99.4,3756498944,61116416,2974072832,601104384,1040384,71380992,12099584,102100992,8589930496,1244536832,7345393664,14.5,0,1236992,34663820,2893496,408519433216,358483034624,116631764,1962252684,34330584,80821106,27085676
37,2024-04-19 17:16:35.185137,65.7958984375,76.953125,82.47884114583334,3890036736,55070720,98.6,3723276288,93941760,2946940928,598319104,1044480,71774208,12099584,101548032,8589930496,1275985920,7313944576,14.9,0,1179648,34663823,2893867,408519826432,358531408384,116633876,1962539272,34330584,80828546,27087692
38,2024-04-19 17:16:37.209834,65.7958984375,76.953125,82.47884114583334,3890036736,11493376,99.7,3770494976,53821440,2982969344,602202112,1044480,64675840,12099584,102293504,8589930496,1340665856,7249264640,15.6,0,1216512,34663825,2894235,408520088576,358577279488,116634504,1962757152,34330584,80843821,27089656
39,2024-04-19 17:16:39.230269,65.7958984375,76.953125,82.47884114583334,3890036736,31809536,99.2,3750207488,73986048,2966315008,599183360,1044480,64798720,12099584,101838848,8589930496,1376858112,7213072384,16.0,0,1216512,34663827,2894613,408520350720,358626263552,116635848,1963045008,34330584,80852381,27091672
40,2024-04-19 17:16:41.242721,63.191731770833336,76.22884114583334,82.21028645833334,3890036736,4804608,99.9,3776077824,46424064,2986778624,606203904,790528,66744320,12087296,101998592,8589930496,1409818624,7180111872,16.4,0,1212416,34663943,2894788,408528792576,358649123328,116636456,1963126356,34330588,80860268,27092796
41,2024-04-19 17:16:44.955164,60.799153645833336,75.5126953125,81.94173177083334,3890036736,188047360,95.2,3592949760,229588992,2836353024,573169664,790528,66707456,12087296,101466112,8589930496,1480286208,7109644288,17.2,0,1208320,34663954,2895472,408528837632,358737646080,116641872,1963659892,34330588,80876945,27096500
42,2024-04-19 17:16:46.977475,60.799153645833336,75.5126953125,81.94173177083334,3890036736,5292032,99.9,3777847296,45940736,2987941888,604766208,704512,65544192,9138176,102064128,8589930496,1535455232,7054475264,17.9,0,1212416,34664014,2895797,408533646336,358774628864,116641944,1963831984,34330590,80889905,27098212
43,2024-04-19 17:16:49.709282,61.271158854166664,75.35807291666666,81.85221354166666,3890036736,49913856,98.7,3736170496,90456064,2949754880,597569536,704512,62705664,5984256,102035456,8589930496,1602252800,6987677696,18.7,0,1212416,34664017,2896300,408533912576,358838673920,116644236,1964224236,34330590,80904704,27100944
44,2024-04-19 17:16:51.750440,61.271158854166664,75.35807291666666,81.85221354166666,3890036736,284418048,92.7,3499503616,322838528,2717499392,598761472,524288,67170304,6033408,101298176,8589930496,1625145344,6964785152,18.9,0,1208320,34664142,2896636,408541711360,358882705920,116646332,1964488192,34330597,80911150,27102868
45,2024-04-19 17:16:54.688675,61.710611979166664,75.21158854166666,81.7626953125,3890036736,56565760,98.5,3729285120,96821248,2945966080,596029440,499712,63430656,6033408,101912576,8589930496,1704423424,6885507072,19.8,0,1171456,34664220,2897099,408544369664,358942020096,116648884,1964756052,34330601,80929908,27105564
46,2024-04-19 17:16:56.711009,61.710611979166664,75.21158854166666,81.7626953125,3890036736,103219200,97.3,3683454976,144297984,2906652672,587681792,499712,61784064,6033408,101978112,8589930496,1750523904,6839406592,20.4,0,1171456,34664229,2897456,408544406528,358988685824,116656552,1965062232,34330601,80940820,27107584
47,2024-04-19 17:16:58.733199,61.710611979166664,75.21158854166666,81.7626953125,3890036736,1371607040,64.7,2416025600,1413640192,1642815488,583553024,499712,59871232,6033408,101806080,8589930496,1794744320,6795186176,20.9,0,1150976,34664240,2897831,408544644096,359037837824,116664244,1965352756,34330601,80951284,27109608
48,2024-04-19 17:17:00.744603,62.109375,75.06510416666666,81.68131510416666,3890036736,1081532416,72.2,2704154624,1121603584,1929216000,586932224,503808,63774720,6033408,101298176,8589930496,1794473984,6795456512,20.9,0,1744896,34664445,2897944,408549047296,359052464640,116669624,1965438772,34330605,80951284,27110332
49,2024-04-19 17:17:02.788662,62.109375,75.06510416666666,81.68131510416666,3890036736,802426880,79.4,2976546816,835903488,2207838208,595853312,3555328,74031104,6037504,101343232,8589930496,1794076672,6795853824,20.9,0,2502656,34664905,2897947,408562977792,359052497408,116670020,1965438776,34331235,80951289,27110608
50,2024-04-19 17:17:04.800567,65.14485677083334,75.48014322916666,81.787109375,3890036736,1297645568,66.6,2481377280,1331077120,1709608960,599564288,3555328,74027008,6037504,101339136,8589930496,1793933312,6795997184,20.9,0,1441792,34668865,2897947,408579210240,359052497408,116675188,1965438776,34331238,80951289,27111552
51,2024-04-19 17:17:06.812430,65.14485677083334,75.48014322916666,81.787109375,3890036736,1056534528,72.8,2722488320,1089966080,1950470144,599597056,3555328,74027008,6037504,101339136,8589930496,1793892352,6796038144,20.9,0,2129920,34668876,2897947,408579255296,359052497408,116675192,1965438776,34331238,80951289,27111556
52,2024-04-19 17:17:08.822331,65.14485677083334,75.48014322916666,81.787109375,3890036736,964460544,75.2,2814570496,997888000,2042646528,599629824,3563520,74014720,6037504,101339136,8589930496,1793871872,6796058624,20.9,0,2248704,34668889,2897949,408579308544,359052517888,116675200,1965438776,34331238,80951292,27111564
53,2024-04-19 17:17:10.844753,67.93619791666666,75.89518229166666,81.89290364583334,3890036736,1104199680,71.6,2674835456,1137627136,1902387200,599719936,3563520,74010624,6037504,101339136,8589930496,1793769472,6796161024,20.9,0,2023424,34668928,2897949,408579472384,359052517888,116675204,1965438776,34331239,80951292,27111568
54,2024-04-19 17:17:12.856154,67.93619791666666,75.89518229166666,81.89290364583334,3890036736,1104199680,71.6,2674819072,1137627136,1902419968,599801856,3563520,74027008,6037504,101339136,8589930496,1793761280,6796169216,20.9,0,2023424,34668939,2897949,408579517440,359052517888,116675208,1965438776,34331239,80951292,27111572
55,2024-04-19 17:17:14.867848,66.49576822916666,75.4638671875,81.7138671875,3890036736,1196478464,69.2,2582573056,1229905920,1810247680,599998464,3563520,73994240,6037504,101339136,8589930496,1793720320,6796210176,20.9,0,1839104,34668982,2897949,408579693568,359052517888,116675220,1965438776,34331239,80951292,27111584
56,2024-04-19 17:17:16.887583,66.49576822916666,75.4638671875,81.7138671875,3890036736,924872704,76.2,2852098048,956256256,2079621120,604336128,3563520,78118912,6037504,101335040,8589930496,1793679360,6796251136,20.9,0,2166784,34672147,2897949,408683686912,359052517888,116686064,1965438776,34352557,80951292,27113504
57,2024-04-19 17:17:18.914442,66.49576822916666,75.4638671875,81.7138671875,3890036736,713416704,81.7,3063619584,744800256,2288361472,604741632,3563520,78053376,6037504,101335040,8589930496,1793675264,6796255232,20.9,0,2289664,34675364,2897949,408787987456,359052517888,116697892,1965438776,34374804,80951292,27115528
58,2024-04-19 17:17:20.944735,70.51595052083334,76.15559895833334,81.9091796875,3890036736,503738368,87.1,3273281536,535105536,2500591616,604184576,3563520,78086144,6037504,101359616,8589930496,1793675264,6796255232,20.9,0,2539520,34678646,2897949,408894786560,359052517888,116709708,1965438776,34397590,80951292,27117552
59,2024-04-19 17:17:22.968487,70.51595052083334,76.15559895833334,81.9091796875,3890036736,445456384,88.5,3335196672,480518144,2554150912,604319744,3420160,70901760,6037504,101543936,8589930496,1808338944,6781591552,21.1,0,2539520,34680721,2898064,408940375040,359067374080,116714388,1965473520,34405861,80954804,27119136
60,2024-04-19 17:17:24.988048,75.55338541666666,77.10774739583334,82.18587239583334,3890036736,862429184,77.8,2914533376,893865984,2370445312,376827904,3424256,78213120,6041600,101699584,8589930496,1385639936,7204290560,16.1,0,2535424,34684242,2898064,409027218432,359067374080,116723596,1965473520,34421945,80954804,27120888
61,2024-04-19 17:17:27.032523,75.55338541666666,77.10774739583334,82.18587239583334,3890036736,13770752,99.6,3752460288,46436352,3181027328,413749248,2519040,88621056,18112512,101703680,8589930496,1369399296,7220531200,15.9,0,2539520,34686358,2898116,409072290816,359069266432,116726288,1965475536,34427748,80956709,27122120
62,2024-04-19 17:17:49.937800,86.81640625,79.74446614583334,82.94270833333334,3890036736,14876672,99.6,3769827328,60555264,2978627584,598347776,483328,59170816,12087296,101462016,8589930496,1906266112,6683664384,22.2,0,2117632,34686532,2902381,409080859648,359614390784,116839452,1968627520,34427750,81084001,27145020
63,2024-04-19 17:17:52.043427,86.81640625,79.74446614583334,82.94270833333334,3890036736,831488,100.0,3783958528,46039040,2988204032,600694784,483328,59555840,12087296,101924864,8589930496,1973145600,6616784896,23.0,0,1998848,34686552,2902776,409081895936,359664747008,116840844,1968855672,34427757,81099800,27147128
64,2024-04-19 17:17:54.797856,85.19694010416666,79.52473958333334,82.85319010416666,3890036736,38973440,99.0,3745771520,84135936,2959331328,593178624,483328,59645952,12087296,102060032,8589930496,2042220544,6547709952,23.8,0,1859584,34686561,2903282,409082424320,359729373696,116847464,1969242324,34427757,81115139,27149876
65,2024-04-19 17:17:56.820966,85.19694010416666,79.52473958333334,82.85319010416666,3890036736,41021440,98.9,3738071040,80703488,2954301440,603381760,483328,70778880,12087296,101396480,8589930496,2054905856,6535024640,23.9,0,1830912,34686823,2903541,409094622208,359763288576,116852636,1969437740,34427771,81119192,27151452
66,2024-04-19 17:18:00.226745,90.38899739583334,80.69661458333334,83.21940104166666,3890036736,137048064,96.5,3643609088,178253824,2858889216,599683072,475136,67698688,12087296,101658624,8589930496,2142994432,6446936064,24.9,0,1671168,34686827,2903878,409094638592,359806169600,116854192,1969639840,34427771,81133211,27153292
67,2024-04-19 17:18:04.396742,90.38899739583334,80.69661458333334,83.21940104166666,3890036736,4616192,99.9,3782340608,46034944,2988154880,604516352,1282048,60379136,6225920,102076416,8589930496,2235011072,6354919424,26.0,0,1589248,34686945,2904475,409101495296,359881232896,116860844,1970036264,34427974,81147043,27156672
68,2024-04-19 17:18:06.418990,88.48470052083334,80.46061197916666,83.1298828125,3890036736,44118016,98.9,3742846976,85512192,2953101312,598654976,1282048,60395520,6000640,102051840,8589930496,2284982272,6304948224,26.6,0,1589248,34686955,2905303,409101552640,359973999104,116868212,1970525540,34427977,81173358,27160680
69,2024-04-19 17:18:08.441312,88.48470052083334,80.46061197916666,83.1298828125,3890036736,79302656,98.0,3707518976,120573952,2924904448,592375808,1282048,60661760,6070272,101711872,8589930496,2318536704,6271393792,27.0,0,1589248,34686963,2905664,409101843456,360021316096,116873984,1970816352,34427977,81181294,27162704
70,2024-04-19 17:18:10.450494,90.7470703125,81.06282552083334,83.31705729166666,3890036736,308482048,92.1,3474427904,345841664,2678276096,615206912,1282048,68485120,6070272,101416960,8589930496,2293624832,6296305664,26.7,0,1507328,34693214,2905709,409134943232,360027087360,116883176,1970854000,34427983,81181294,27164624
71,2024-04-19 17:18:12.459623,90.7470703125,81.06282552083334,83.31705729166666,3890036736,274698240,92.9,3508203520,312049664,2690949120,636153856,1282048,68501504,6070272,101433344,8589930496,2259759104,6330171392,26.3,0,1507328,34701479,2905709,409168796672,360027087360,116893324,1970854000,34427983,81181294,27166636
72,2024-04-19 17:18:15.688960,87.48372395833334,80.5419921875,83.13802083333334,3890036736,56057856,98.6,3727519744,94072832,2945146880,599707648,1064960,67379200,6070272,101412864,8589930496,2321539072,6268391424,27.0,0,1654784,34701659,2906058,409173003264,360071926272,116894768,1971044872,34427983,81195953,27168492
73,2024-04-19 17:18:19.066090,87.48372395833334,80.5419921875,83.13802083333334,3890036736,1356402688,65.1,2428542976,1395953664,1681285120,562266112,778240,64761856,6070272,101466112,8589930496,2410004480,6179926016,28.1,0,1507328,34701693,2906872,409173568512,360177906176,116902168,1971618072,34428049,81216952,27173044
74,2024-04-19 17:18:21.075128,89.82747395833334,81.14420572916666,83.3251953125,3890036736,1129193472,71.0,2655531008,1168359424,1902096384,568745984,778240,65368064,6070272,101441536,8589930496,2377539584,6212390912,27.7,0,1843200,34703567,2906872,409212271616,360177906176,116906768,1971618072,34435475,81216952,27173892
75,2024-04-19 17:18:23.086802,89.82747395833334,81.14420572916666,83.3251953125,3890036736,833511424,78.6,2949947392,871477248,2196340736,571666432,778240,67833856,6070272,101441536,8589930496,2376601600,6213328896,27.7,0,1957888,34703896,2906872,409216297984,360177906176,116907192,1971618072,34435553,81216952,27174008
76,2024-04-19 17:18:25.109087,89.306640625,81.18489583333334,83.33333333333334,3890036736,1374666752,64.7,2408787968,1412558848,1642135552,586076160,778240,67911680,6070272,101523456,8589930496,2354647040,6235283456,27.4,0,1626112,34709124,2906872,409238338560,360177906176,116914280,1971618072,34435706,81216952,27175344
77,2024-04-19 17:18:27.137585,89.306640625,81.18489583333334,83.33333333333334,3890036736,1058705408,72.8,2724728832,1096581120,1952460800,591175680,778240,67948544,6070272,101556224,8589930496,2345529344,6244401152,27.3,0,1851392,34711238,2906872,409248996352,360177906176,116917416,1971618072,34436192,81216952,27175912
78,2024-04-19 17:18:29.166686,89.306640625,81.18489583333334,83.33333333333334,3890036736,992915456,74.5,2790518784,1030791168,2016935936,592691200,778240,67948544,6070272,101556224,8589930496,2345504768,6244425728,27.3,0,1957888,34711675,2906872,409250798592,360177906176,116917972,1971618072,34436195,81216952,27176008
79,2024-04-19 17:18:31.175926,90.16927083333334,81.50227864583334,83.4228515625,3890036736,1200214016,69.1,2583220224,1238089728,1808564224,593965056,778240,67948544,6070272,101556224,8589930496,2328055808,6261874688,27.1,0,1802240,34712612,2906872,409268399104,360177906176,116918700,1971618072,34439555,81216952,27176392
80,2024-04-19 17:18:33.184852,90.16927083333334,81.50227864583334,83.4228515625,3890036736,1175097344,69.8,2608361472,1212997632,1815355392,612360192,778240,67899392,6070272,101507072,8589930496,2306113536,6283816960,26.8,0,1802240,34718765,2906872,409293605888,360177906176,116924492,1971618072,34439556,81216952,27177944
81,2024-04-19 17:18:35.209780,90.95865885416666,81.8115234375,83.51236979166666,3890036736,1004683264,74.2,2778689536,1042583552,1987616768,610500608,778240,67985408,6070272,101502976,8589930496,2282024960,6307905536,26.6,0,1957888,34720944,2906872,409319373824,360177906176,116927664,1971618072,34443611,81216952,27178712
82,2024-04-19 17:18:37.234920,90.95865885416666,81.8115234375,83.51236979166666,3890036736,988127232,74.6,2795155456,1025851392,1999151104,615575552,778240,68251648,6070272,101502976,8589930496,2272600064,6317330432,26.5,0,1957888,34722919,2906872,409335958528,360177906176,116930260,1971618072,34445526,81216952,27179320
83,2024-04-19 17:18:39.243996,90.95865885416666,81.8115234375,83.51236979166666,3890036736,1123876864,71.1,2659352576,1161551872,1859166208,619962368,778240,68354048,6070272,101502976,8589930496,2270572544,6319357952,26.4,0,1802240,34724584,2906872,409345018880,360177906176,116932664,1971618072,34446053,81216952,27179780
84,2024-04-19 17:18:41.266720,86.33626302083334,81.005859375,83.23567708333334,3890036736,1093029888,71.9,2688090112,1128665088,1881571328,630542336,778240,72503296,6070272,101502976,8589930496,2270519296,6319411200,26.4,0,1822720,34727273,2906872,409359981568,360177906176,116936648,1971618072,34446070,81216952,27180528
85,2024-04-19 17:18:43.289291,86.33626302083334,81.005859375,83.23567708333334,3890036736,1043775488,73.2,2737446912,1079410688,1918877696,642211840,778240,72400896,6070272,101502976,8589930496,2270519296,6319411200,26.4,0,1822720,34735164,2906872,409392303104,360177906176,116948624,1971618072,34446070,81216952,27182548
86,2024-04-19 17:18:45.313923,88.76953125,81.59993489583334,83.4228515625,3890036736,992456704,74.5,2788651008,1028091904,1952227328,660123648,778240,72515584,6070272,101502976,8589930496,2270519296,6319411200,26.4,0,1892352,34743068,2906872,409424681984,360177906176,116960548,1971618072,34446070,81216952,27184572
87,2024-04-19 17:18:47.337705,88.76953125,81.59993489583334,83.4228515625,3890036736,844754944,78.3,2936487936,880390144,2096410624,663457792,778240,72380416,6070272,101502976,8589930496,2270519296,6319411200,26.4,0,1892352,34747253,2906872,409512033280,360177906176,116972428,1971618072,34463250,81216952,27186596
88,2024-04-19 17:18:49.361338,88.76953125,81.59993489583334,83.4228515625,3890036736,637612032,83.6,3143372800,673050624,2303127552,663453696,778240,72835072,6070272,101896192,8589930496,2270519296,6319411200,26.4,0,1966080,34750472,2906872,409615924224,360177906176,116984148,1971618072,34485399,81216952,27188620
