,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:55:31.975585,88.83463541666666,85.3759765625,83.5205078125,3890036736,3511967744,9.7,225177600,3303059456,268136448,67596288,27820032,333979648,2650112,113094656,8589930496,110415872,8479514624,1.3,0,4096,96681380,7443358,1064168229888,934023836160,268570976,5127192512,88480805,216722949,71954820
1,2024-04-20 12:55:33.985460,88.83463541666666,85.3759765625,83.5205078125,3890036736,3406327808,12.4,330813440,3197419520,373891072,67596288,27820032,333983744,2654208,113106944,8589930496,110415872,8479514624,1.3,0,4096,96681380,7443358,1064168229888,934023836160,268570976,5127192512,88480805,216722949,71954820
2,2024-04-20 12:55:35.994704,84.38313802083334,84.50520833333334,83.24381510416666,3890036736,3341230080,14.1,395911168,3132321792,438812672,67596288,27820032,333983744,2654208,113197056,8589930496,110415872,8479514624,1.3,0,4096,96681380,7443358,1064168229888,934023836160,268570976,5127192512,88480805,216722949,71954820
3,2024-04-20 12:55:38.003668,84.38313802083334,84.50520833333334,83.24381510416666,3890036736,3172671488,18.4,564305920,2963759104,598396928,67760128,27832320,334139392,2818048,114839552,8589930496,110415872,8479514624,1.3,0,4096,96681380,7443360,1064168229888,934023905792,268570976,5127192516,88480805,216722964,71954824
4,2024-04-20 12:55:40.034033,84.38313802083334,84.50520833333334,83.24381510416666,3890036736,2799546368,28.0,907296768,2590593024,940933120,97845248,27856896,364290048,32956416,114765824,8589930496,110415872,8479514624,1.3,0,356352,96681380,7443360,1064168229888,934023905792,268570976,5127192516,88480805,216722964,71954824
5,2024-04-20 12:55:42.047918,85.63639322916666,84.765625,83.34147135416666,3890036736,2455932928,36.9,1255731200,2246979584,1288458240,93032448,27856896,359469056,28135424,114769920,8589930496,110415872,8479514624,1.3,0,835584,96681380,7443362,1064168229888,934023913984,268570976,5127192516,88480805,216722964,71954824
6,2024-04-20 12:55:44.056758,85.63639322916666,84.765625,83.34147135416666,3890036736,2281660416,41.3,1429999616,2072707072,1461616640,93032448,27865088,359464960,28135424,114769920,8589930496,110415872,8479514624,1.3,0,958464,96681380,7443364,1064168229888,934024040960,268570976,5127192520,88480805,216722993,71954828
7,2024-04-20 12:55:46.066761,86.7919921875,85.02604166666666,83.43098958333334,3890036736,2262028288,41.9,1454456832,2053066752,1486843904,88219648,27865088,354648064,23314432,114769920,8589930496,110415872,8479514624,1.3,0,1007616,96681380,7443364,1064168229888,934024040960,268570976,5127192520,88480805,216722993,71954828
8,2024-04-20 12:55:48.075709,86.7919921875,85.02604166666666,83.43098958333334,3890036736,2260819968,41.9,1460486144,2051858432,1492107264,83406848,27865088,349827072,18493440,114769920,8589930496,110415872,8479514624,1.3,0,1011712,96681380,7443364,1064168229888,934024040960,268570976,5127192520,88480805,216722993,71954828
9,2024-04-20 12:55:50.084901,86.7919921875,85.02604166666666,83.43098958333334,3890036736,2239975424,42.4,1486151680,2031013888,1517875200,78594048,27873280,344997888,13672448,114769920,8589930496,110415872,8479514624,1.3,0,1052672,96681380,7443366,1064168229888,934024053248,268570976,5127192520,88480805,216722994,71954828
10,2024-04-20 12:55:52.095439,87.84993489583334,85.2783203125,83.5205078125,3890036736,2244677632,42.3,1486266368,2035712000,1517924352,73785344,27873280,340185088,8851456,114769920,8589930496,110415872,8479514624,1.3,0,1052672,96681380,7443367,1064168229888,934024057344,268570976,5127192520,88480805,216722994,71954828
11,2024-04-20 12:55:54.106068,87.84993489583334,85.2783203125,83.5205078125,3890036736,2442838016,37.2,1294241792,2233868288,1330069504,67657728,27873280,334053376,2715648,113577984,8589930496,110415872,8479514624,1.3,0,1048576,96681380,7443367,1064168229888,934024057344,268570976,5127192520,88480805,216722994,71954828
