,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 08:06:41.786400,80.76985677083334,108.59375,110.90494791666667,3890036736,1349484544,65.3,2374074368,658612224,2186780672,771526656,18591744,838758400,12136448,119341056,8589930496,721993728,7867936768,8.4,0,1372160,3604037,647440,71792622592,74794590720,20940700,395490612,6152728,13832086,4732616
11,2024-04-19 08:06:43.798253,82.31608072916666,108.447265625,110.83984375,3890036736,1314443264,66.2,2409111552,623566848,2221813760,771530752,18599936,838758400,12136448,119345152,8589930496,721989632,7867940864,8.4,0,1372160,3604038,647442,71792626688,74794676736,20940708,395490616,6152728,13832105,4732628
12,2024-04-19 08:06:45.808228,82.31608072916666,108.447265625,110.83984375,3890036736,1320681472,66.0,2402877440,629800960,2215579648,771526656,18599936,838758400,12136448,119345152,8589930496,721989632,7867940864,8.4,0,1372160,3604038,647442,71792626688,74794676736,20940708,395490616,6152728,13832105,4732628
13,2024-04-19 08:06:47.818109,82.31608072916666,108.447265625,110.83984375,3890036736,1320206336,66.1,2403352576,629325824,2215870464,771526656,18599936,838758400,12136448,119345152,8589930496,721989632,7867940864,8.4,0,1372160,3604038,647442,71792626688,74794676736,20940708,395490616,6152728,13832105,4732628
14,2024-04-19 08:06:49.831061,83.740234375,108.30078125,110.77473958333333,3890036736,511389696,86.9,3209555968,87633920,3083689984,446005248,18767872,574078976,14544896,119275520,8589930496,721989632,7867940864,8.4,0,1372160,3604062,647459,71793449984,74794803712,20940744,395490792,6152785,13832113,4732676
15,2024-04-19 08:06:51.849603,83.740234375,108.30078125,110.77473958333333,3890036736,294068224,92.4,3448692736,300253184,3155841024,161787904,1155072,139935744,14544896,117817344,8589930496,722055168,7867875328,8.4,0,1372160,3604080,647467,71793970176,74794869248,20940768,395490828,6152813,13832121,4732728
16,2024-04-19 08:06:53.860935,85.04231770833334,108.16243489583333,110.70963541666667,3890036736,416112640,89.3,3325652992,420843520,3032829952,163753984,1163264,142376960,14544896,117899264,8589930496,722051072,7867879424,8.4,0,1376256,3604151,647469,71796075520,74794906112,20940932,395490836,6152813,13832128,4732772
17,2024-04-19 08:06:55.885070,85.04231770833334,108.16243489583333,110.70963541666667,3890036736,460902400,88.2,3279884288,464605184,2987978752,165617664,1167360,144379904,14544896,117899264,8589930496,722051072,7867879424,8.4,0,1376256,3604179,647469,71798082560,74794906112,20940980,395490836,6152813,13832128,4732808
18,2024-04-19 08:06:57.941508,85.04231770833334,108.16243489583333,110.70963541666667,3890036736,390758400,90.0,3349704704,394641408,3057684480,165769216,1167360,144523264,14544896,117899264,8589930496,722038784,7867891712,8.4,0,1376256,3604211,647469,71798451200,74794906112,20940996,395490836,6152814,13832128,4732816
19,2024-04-19 08:07:03.377738,96.69596354166666,109.83072916666667,111.21419270833333,3890036736,16613376,99.6,3764387840,51122176,2962231296,603930624,585728,73940992,4902912,117526528,8589930496,811122688,7778807808,9.4,0,1376256,3604249,648113,71799299072,74865783296,20962952,395847880,6152814,13852996,4735908
20,2024-04-19 08:07:06.406937,96.69596354166666,109.83072916666667,111.21419270833333,3890036736,13996032,99.6,3767808000,48971776,2966409216,602161152,733184,72523776,4902912,117743616,8589930496,921042944,7668887552,10.7,0,1376256,3604297,649064,71800122368,74976293376,20996380,396544512,6152855,13878075,4741012
21,2024-04-19 08:07:08.427936,104.97233072916667,111.328125,111.6943359375,3890036736,24330240,99.4,3757522944,59461632,2949427200,598286336,876544,72175616,4902912,117633024,8589930496,965308416,7624622080,11.2,0,1343488,3604312,649470,71800310784,75023204864,21006208,396812252,6152886,13889239,4743032
22,2024-04-19 08:07:10.446612,104.97233072916667,111.328125,111.6943359375,3890036736,11960320,99.7,3769753600,46968832,2964381696,599142400,1015808,72298496,4902912,117891072,8589930496,1017888768,7572041728,11.8,0,1257472,3604328,649865,71800630272,75070796288,21016728,397081160,6152916,13901657,4745048
23,2024-04-19 08:07:12.465950,104.97233072916667,111.328125,111.6943359375,3890036736,43196416,98.9,3739004928,78733312,2941804544,596226048,1142784,71155712,4902912,117813248,8589930496,1066668032,7523262464,12.4,0,1204224,3604358,650262,71801080832,75121213952,21037184,397369564,6152946,13912864,4747068
24,2024-04-19 08:07:14.474959,104.57356770833333,111.1328125,111.62923177083333,3890036736,876773376,77.5,2892255232,899121152,2094153728,625008640,1941504,96718848,4583424,117112832,8589930496,1062281216,7527649280,12.4,0,1200128,3606911,650403,71837498368,75139637760,21046492,397469616,6153519,13913191,4748748
25,2024-04-19 08:07:16.483821,104.57356770833333,111.1328125,111.62923177083333,3890036736,752390144,80.7,3012059136,772382720,2212782080,631971840,2211840,103383040,7307264,117104640,8589930496,1061683200,7528247296,12.4,0,1236992,3607382,650403,71843539968,75139637760,21046920,397469616,6153626,13913191,4748948
26,2024-04-19 08:07:18.492817,105.5419921875,111.23046875,111.66178385416667,3890036736,728424448,81.3,3035897856,748417024,2236555264,632995840,2220032,103501824,7307264,117104640,8589930496,1061249024,7528681472,12.4,0,1236992,3607660,650405,71846018048,75139654144,21047336,397469620,6153953,13913193,4749036
27,2024-04-19 08:07:20.501904,105.5419921875,111.23046875,111.66178385416667,3890036736,723521536,81.4,3040899072,743510016,2239000576,635604992,2220032,103407616,7307264,117104640,8589930496,1061232640,7528697856,12.4,0,1236992,3608558,650405,71850929152,75139654144,21048704,397469620,6154254,13913193,4749284
28,2024-04-19 08:07:22.528271,105.5419921875,111.23046875,111.66178385416667,3890036736,643375104,83.5,3120926720,663314432,2318659584,635834368,2220032,103575552,7307264,117096448,8589930496,1061212160,7528718336,12.4,0,1236992,3610277,650405,71873117184,75139654144,21052232,397469620,6157929,13913193,4749928
29,2024-04-19 08:07:24.551095,101.09049479166667,110.21321614583333,111.328125,3890036736,672665600,82.7,3090632704,691621888,2286858240,639291392,2232320,105549824,7307264,117096448,8589930496,1061183488,7528747008,12.4,0,1236992,3612317,650407,71901875200,75139666432,21057024,397469624,6162494,13913194,4750728
30,2024-04-19 08:07:30.247197,111.68619791666667,112.26399739583333,111.9873046875,3890036736,14454784,99.6,3763761152,46088192,3090083840,479997952,720896,79466496,4902912,117755904,8589930496,1155014656,7434915840,13.4,0,1236992,3613924,651095,71951043584,75217715712,21090300,397888508,6172659,13935217,4755148
31,2024-04-19 08:07:32.943310,111.68619791666667,112.26399739583333,111.9873046875,3890036736,14557184,99.6,3763650560,46166016,2963419136,607133696,720896,79499264,4902912,117760000,8589930496,1234624512,7355305984,14.4,0,1236992,3613967,651742,71952047104,75295265280,21119184,398346720,6172659,13953984,4758468
32,2024-04-19 08:07:34.954234,117.431640625,113.44401041666667,112.3779296875,3890036736,23240704,99.4,3758956544,58736640,2955788288,601923584,520192,71823360,4902912,117280768,8589930496,1283284992,7306645504,14.9,0,1236992,3613992,652136,71952333824,75343909376,21138276,398646220,6172659,13965475,4760484
33,2024-04-19 08:07:38.070195,114.697265625,112.939453125,112.21516927083333,3890036736,79306752,98.0,3702067200,114106368,2909061120,593260544,520192,73342976,4902912,116789248,8589930496,1337843712,7252086784,15.6,0,1236992,3614053,652695,71953775616,75416449536,21170948,399075828,6172659,13978390,4763592
34,2024-04-19 08:07:40.079510,114.697265625,112.939453125,112.21516927083333,3890036736,408788992,89.5,3350405120,423710720,2561212416,633118720,1077248,114843648,7307264,116535296,8589930496,1334640640,7255289856,15.5,0,1241088,3615520,652695,71998921728,75416449536,21173408,399075828,6173181,13978390,4764440
35,2024-04-19 08:07:42.090298,114.697265625,112.939453125,112.21516927083333,3890036736,680161280,82.5,3078668288,694677504,2288685056,633856000,1077248,115613696,7307264,116535296,8589930496,1334628352,7255302144,15.5,0,1241088,3615529,652695,71999572992,75416449536,21173440,399075828,6173181,13978390,4764472
36,2024-04-19 08:07:44.120580,113.51725260416667,112.7197265625,112.14192708333333,3890036736,795553792,79.5,2963275776,810070016,2173087744,633868288,1085440,115605504,7307264,116535296,8589930496,1334616064,7255314432,15.5,0,1241088,3615535,652697,71999597568,75416465920,21173448,399075832,6173181,13978392,4764484
37,2024-04-19 08:07:46.147858,113.51725260416667,112.7197265625,112.14192708333333,3890036736,853331968,78.1,2905489408,867844096,2115305472,633876480,1085440,115617792,7307264,116535296,8589930496,1334611968,7255318528,15.5,0,1241088,3615537,652697,71999605760,75416465920,21173448,399075832,6173181,13978392,4764484
38,2024-04-19 08:07:48.157202,113.76953125,112.79296875,112.16634114583333,3890036736,712876032,81.7,3045728256,727027712,2256408576,635633664,1085440,116195328,7307264,116527104,8589930496,1334181888,7255748608,15.5,0,1224704,3616831,652697,72031083520,75416465920,21176892,399075832,6179446,13978392,4765144
39,2024-04-19 08:07:50.166150,113.76953125,112.79296875,112.16634114583333,3890036736,504893440,87.0,3253690368,519041024,2462826496,637030400,1093632,116211712,7307264,116527104,8589930496,1334181888,7255748608,15.5,0,1224704,3620706,652699,72135605248,75416478208,21187808,399075840,6201093,13978393,4767152
40,2024-04-19 08:07:52.186723,113.76953125,112.79296875,112.16634114583333,3890036736,296022016,92.4,3462840320,310165504,2673328128,634781696,1093632,115937280,7307264,116523008,8589930496,1334181888,7255748608,15.5,0,1241088,3624603,652699,72240282624,75416478208,21197024,399075840,6222717,13978393,4769160
41,2024-04-19 08:08:01.635610,124.79654947916667,115.13671875,112.93131510416667,3890036736,44617728,98.9,3730927616,76320768,2940284928,600109056,487424,82300928,7307264,116748288,8589930496,1494392832,7095537664,17.4,0,1241088,3625189,653314,72255249408,75483300352,21204724,399418736,6225745,13997709,4772408
42,2024-04-19 08:08:03.692771,125.48828125,115.44596354166667,113.04524739583333,3890036736,301883392,92.2,3457581056,319598592,2674380800,623935488,2109440,110747648,9711616,116547584,8589930496,1542791168,7047139328,18.0,0,1241088,3626490,654484,72297405440,75627741696,21275296,400272288,6226100,14028091,4779196
43,2024-04-19 08:08:05.704576,125.48828125,115.44596354166667,113.04524739583333,3890036736,567500800,85.4,3191881728,585015296,2407989248,624095232,2109440,111030272,9711616,116695040,8589930496,1542791168,7047139328,18.0,0,1241088,3626493,654484,72297454592,75627741696,21275296,400272288,6226100,14028091,4779196
44,2024-04-19 08:08:07.732027,125.48828125,115.44596354166667,113.04524739583333,3890036736,683237376,82.4,3076169728,700727296,2292281344,624136192,2117632,111022080,9711616,116695040,8589930496,1542778880,7047151616,18.0,0,1245184,3626493,654486,72297454592,75627753984,21275296,400272292,6226100,14028092,4779200
45,2024-04-19 08:08:09.743993,119.44173177083333,114.35546875,112.70345052083333,3890036736,741138432,80.9,3018264576,758624256,2234564608,624132096,2117632,111030272,9711616,116695040,8589930496,1542778880,7047151616,18.0,0,1245184,3626493,654486,72297454592,75627753984,21275296,400272292,6226100,14028092,4779200
46,2024-04-19 08:08:11.768230,119.44173177083333,114.35546875,112.70345052083333,3890036736,25333760,99.3,3738963968,47329280,2965491712,604639232,1622016,102121472,9711616,116989952,8589930496,1566003200,7023927296,18.2,0,1245184,3626497,654529,72297516032,75633308160,21275300,400275928,6226100,14033552,4779396
47,2024-04-19 08:08:13.777341,116.54459635416667,113.83463541666667,112.54069010416667,3890036736,444968960,88.6,3321024512,469135360,2530340864,617304064,1409024,98467840,9711616,117133312,8589930496,1610272768,6979657728,18.7,0,1245184,3626497,654919,72297516032,75680793088,21275300,400532708,6226100,14044001,4781408
48,2024-04-19 08:08:15.786223,116.54459635416667,113.83463541666667,112.54069010416667,3890036736,443789312,88.6,3319459840,467447808,2530664448,620027904,1945600,101183488,12025856,116690944,8589930496,1607790592,6982139904,18.7,0,1183744,3627141,655037,72301108224,75695264256,21278032,400615840,6226224,14044001,4782200
49,2024-04-19 08:08:17.832583,116.54459635416667,113.83463541666667,112.54069010416667,3890036736,622432256,84.0,3140554752,645910528,2351128576,620503040,1953792,101617664,12115968,116690944,8589930496,1607782400,6982148096,18.7,0,1249280,3627151,655039,72301480960,75695276544,21278040,400615848,6226225,14044002,4782212
50,2024-04-19 08:08:19.842387,115.21809895833333,113.5986328125,112.46744791666667,3890036736,737984512,81.0,3025002496,761458688,2235555840,620498944,1953792,101621760,12115968,116690944,8589930496,1607766016,6982164480,18.7,0,1249280,3627155,655039,72301497344,75695276544,21278040,400615848,6226225,14044002,4782212
51,2024-04-19 08:08:21.866248,115.21809895833333,113.5986328125,112.46744791666667,3890036736,796266496,79.5,2966716416,819740672,2177777664,620519424,1953792,101625856,12115968,116690944,8589930496,1607753728,6982176768,18.7,0,1249280,3627161,655039,72301521920,75695276544,21278040,400615848,6226225,14044002,4782212
52,2024-04-19 08:08:23.894204,113.99739583333333,113.37076822916667,112.39420572916667,3890036736,320159744,91.8,3443138560,343916544,2662408192,611237888,1949696,101031936,12115968,116690944,8589930496,1607741440,6982189056,18.7,0,1249280,3627165,655041,72301538304,75695288832,21278044,400615848,6226225,14044003,4782216
53,2024-04-19 08:08:25.909372,113.99739583333333,113.37076822916667,112.39420572916667,3890036736,818626560,79.0,2941530112,841744384,2161459200,614379520,2441216,104321024,14520320,116686848,8589930496,1605316608,6984613888,18.7,0,1261568,3627808,655041,72305503232,75695288832,21279080,400615848,6226339,14044003,4782396
54,2024-04-19 08:08:27.921126,113.99739583333333,113.37076822916667,112.39420572916667,3890036736,875974656,77.5,2884145152,898985984,2104262656,614547456,2441216,104464384,14520320,116686848,8589930496,1605304320,6984626176,18.7,0,1261568,3627811,655041,72305515520,75695288832,21279080,400615848,6226339,14044003,4782396
55,2024-04-19 08:08:29.930074,112.87434895833333,113.14290364583333,112.32096354166667,3890036736,933859328,76.0,2826252288,956870656,2046459904,614551552,2449408,104464384,14520320,116686848,8589930496,1605296128,6984634368,18.7,0,1261568,3627813,655043,72305523712,75695301120,21279084,400615848,6226339,14044004,4782400
56,2024-04-19 08:08:31.938875,112.87434895833333,113.14290364583333,112.32096354166667,3890036736,933556224,76.0,2826555392,956567552,2046545920,614563840,2449408,104464384,14520320,116686848,8589930496,1605292032,6984638464,18.7,0,1261568,3627814,655043,72305531904,75695301120,21279084,400615848,6226340,14044004,4782400
57,2024-04-19 08:08:33.948501,114.51822916666667,113.48470052083333,112.43489583333333,3890036736,895811584,77.0,2863800320,918437888,2084851712,615063552,2863104,104935424,14385152,116686848,8589930496,1605279744,6984650752,18.7,0,1179648,3627857,655045,72306568192,75695313408,21279116,400615856,6226424,14044005,4782428
58,2024-04-19 08:08:35.960531,114.51822916666667,113.48470052083333,112.43489583333333,3890036736,586502144,84.9,3173044224,608940032,2393714688,615378944,2863104,105189376,14520320,116695040,8589930496,1605251072,6984679424,18.7,0,1265664,3627881,655045,72306805760,75695313408,21279132,400615856,6226424,14044005,4782436
59,2024-04-19 08:08:37.969481,114.51822916666667,113.48470052083333,112.43489583333333,3890036736,813871104,79.1,2945675264,836308992,2165952512,615383040,2863104,105189376,14520320,116695040,8589930496,1605238784,6984691712,18.7,0,1183744,3627884,655045,72306818048,75695313408,21279132,400615856,6226424,14044005,4782436
60,2024-04-19 08:08:39.988918,109.3505859375,112.4267578125,112.09309895833333,3890036736,871825408,77.6,2887716864,894259200,2108203008,615415808,2871296,105189376,14520320,116695040,8589930496,1605210112,6984720384,18.7,0,1265664,3627890,655047,72306842624,75695329792,21279132,400615856,6226424,14044007,4782436
61,2024-04-19 08:08:42.044645,109.3505859375,112.4267578125,112.09309895833333,3890036736,769351680,80.2,2989936640,792039424,2211561472,615428096,2871296,105189376,14520320,116695040,8589930496,1605181440,6984749056,18.7,0,1241088,3627896,655047,72306871296,75695329792,21279136,400615856,6226425,14044007,4782440
62,2024-04-19 08:08:44.054080,109.9365234375,112.5,112.12565104166667,3890036736,422723584,89.1,3337760768,444891136,2559193088,614518784,3141632,104243200,13316096,116617216,8589930496,1605169152,6984761344,18.7,0,1265664,3627923,655047,72307440640,75695329792,21279152,400615856,6226483,14044007,4782452
63,2024-04-19 08:08:46.063012,109.9365234375,112.5,112.12565104166667,3890036736,699215872,82.0,3061264384,721383424,2281992192,614502400,3149824,104239104,13316096,116617216,8589930496,1605160960,6984769536,18.7,0,1265664,3627924,655049,72307444736,75695342080,21279152,400615856,6226483,14044008,4782452
64,2024-04-19 08:08:48.071847,109.9365234375,112.5,112.12565104166667,3890036736,814657536,79.1,2945822720,836825088,2166423552,614502400,3149824,104239104,13316096,116617216,8589930496,1605160960,6984769536,18.7,0,1265664,3627924,655049,72307444736,75695342080,21279152,400615856,6226483,14044008,4782452
65,2024-04-19 08:08:50.081954,111.81640625,112.84993489583333,112.23958333333333,3890036736,872562688,77.6,2887913472,894730240,2108641280,614506496,3149824,104243200,13316096,116617216,8589930496,1605156864,6984773632,18.7,0,1269760,3627925,655049,72307448832,75695342080,21279152,400615856,6226483,14044008,4782452
66,2024-04-19 08:08:52.090923,111.81640625,112.84993489583333,112.23958333333333,3890036736,385273856,90.1,3375202304,407433216,2595655680,614518784,3158016,104243200,13316096,116617216,8589930496,1605148672,6984781824,18.7,0,1269760,3627927,655051,72307457024,75695354368,21279152,400615860,6226483,14044009,4782456
67,2024-04-19 08:08:54.100514,110.8642578125,112.63020833333333,112.16634114583333,3890036736,817795072,79.0,2945093632,839954432,2166538240,612134912,3158016,101830656,10903552,116617216,8589930496,1605148672,6984781824,18.7,0,1273856,3627932,655051,72307477504,75695354368,21279152,400615860,6226483,14044009,4782456
68,2024-04-19 08:08:56.109466,110.8642578125,112.63020833333333,112.16634114583333,3890036736,823824384,78.8,2939056128,845983744,2159902720,612126720,3166208,101830656,10903552,116617216,8589930496,1605148672,6984781824,18.7,0,1277952,3627932,655053,72307477504,75695366656,21279152,400615864,6226483,14044010,4782460
69,2024-04-19 08:08:58.118391,109.99348958333333,112.41861979166667,112.09309895833333,3890036736,880971776,77.4,2881912832,903127040,2102108160,612126720,3166208,101830656,10903552,116617216,8589930496,1605148672,6984781824,18.7,0,1236992,3627932,655053,72307477504,75695366656,21279152,400615864,6226483,14044010,4782460
70,2024-04-19 08:09:00.127218,109.99348958333333,112.41861979166667,112.09309895833333,3890036736,880971776,77.4,2881908736,903127040,2102136832,612126720,3166208,101834752,10903552,116617216,8589930496,1605144576,6984785920,18.7,0,1236992,3627933,655053,72307481600,75695366656,21279152,400615864,6226483,14044010,4782460
71,2024-04-19 08:09:02.136683,109.99348958333333,112.41861979166667,112.09309895833333,3890036736,690311168,82.3,3074478080,712470528,2296782848,609796096,3670016,99418112,8491008,116617216,8589930496,1605136384,6984794112,18.7,0,1277952,3627966,655055,72308042752,75695378944,21279180,400615868,6226585,14044011,4782488
72,2024-04-19 08:09:04.164671,109.18782552083333,112.20703125,112.02799479166667,3890036736,652382208,83.2,3112656896,674287616,2333876224,609751040,3670016,99422208,8491008,116621312,8589930496,1605124096,6984806400,18.7,0,1277952,3627968,655055,72308050944,75695378944,21279180,400615868,6226585,14044011,4782488
73,2024-04-19 08:09:06.178330,109.18782552083333,112.20703125,112.02799479166667,3890036736,767758336,80.3,2997288960,789663744,2218307584,609751040,3678208,99405824,8491008,116621312,8589930496,1605124096,6984806400,18.7,0,1277952,3627968,655057,72308050944,75695391232,21279180,400615868,6226585,14044012,4782488
74,2024-04-19 08:09:08.188389,108.447265625,112.00358072916667,111.962890625,3890036736,823369728,78.8,2940096512,843739136,2160771072,613105664,3678208,102522880,8491008,116621312,8589930496,1604734976,6985195520,18.7,0,1282048,3628357,655057,72312609792,75695391232,21279440,400615868,6226639,14044012,4782624
75,2024-04-19 08:09:10.213822,108.447265625,112.00358072916667,111.962890625,3890036736,558346240,85.6,3205140480,578695168,2426261504,613146624,3678208,102522880,8491008,116621312,8589930496,1604734976,6985195520,18.7,0,1261568,3628357,655057,72312609792,75695391232,21279440,400615868,6226639,14044012,4782624
76,2024-04-19 08:09:12.223999,108.447265625,112.00358072916667,111.962890625,3890036736,373092352,90.4,3392802816,393437184,2613866496,610820096,3686400,100110336,6078464,116621312,8589930496,1604734976,6985195520,18.7,0,1282048,3628369,655059,72312658944,75695403520,21279440,400615872,6226639,14044013,4782628
77,2024-04-19 08:09:14.233055,107.763671875,111.80013020833333,111.89778645833333,3890036736,678154240,82.6,3087740928,698499072,2308562944,610820096,3686400,100110336,6078464,116621312,8589930496,1604726784,6985203712,18.7,0,1187840,3628371,655059,72312667136,75695403520,21279440,400615872,6226639,14044013,4782628
78,2024-04-19 08:09:16.243001,107.763671875,111.80013020833333,111.89778645833333,3890036736,793088000,79.6,2972807168,813432832,2193141760,610828288,3686400,100110336,6078464,116621312,8589930496,1604726784,6985203712,18.7,0,1236992,3628371,655059,72312667136,75695403520,21279440,400615872,6226639,14044013,4782628
79,2024-04-19 08:09:18.251883,108.47981770833333,111.88151041666667,111.93033854166667,3890036736,850493440,78.1,2915397632,870834176,2135306240,610824192,3694592,100110336,6078464,116621312,8589930496,1604714496,6985216000,18.7,0,1286144,3628374,655061,72312679424,75695415808,21279440,400615872,6226639,14044014,4782628
80,2024-04-19 08:09:20.261282,108.47981770833333,111.88151041666667,111.93033854166667,3890036736,788492288,79.7,2977550336,808681472,2196017152,610836480,3694592,100110336,6078464,116621312,8589930496,1604710400,6985220096,18.7,0,1286144,3628375,655061,72312683520,75695415808,21279444,400615872,6226639,14044014,4782632
81,2024-04-19 08:09:22.286482,108.47981770833333,111.88151041666667,111.93033854166667,3890036736,1012977664,74.0,2753810432,1031806976,1975758848,610775040,3702784,100716544,3665920,116621312,8589930496,1604689920,6985240576,18.7,0,1286144,3628436,655063,72315751424,75695432192,21279480,400615876,6226639,14044016,4782672
82,2024-04-19 08:09:24.295990,109.13899739583333,111.962890625,111.962890625,3890036736,1012383744,74.0,2754375680,1031176192,1975746560,611053568,3702784,100782080,3665920,116621312,8589930496,1604624384,6985306112,18.7,0,1265664,3628509,655063,72316140544,75695432192,21279504,400615876,6226645,14044016,4782696
83,2024-04-19 08:09:26.304883,109.13899739583333,111.962890625,111.962890625,3890036736,1393840128,64.2,2374483968,1411764224,1806917632,404930560,4141056,99647488,1269760,116633600,8589930496,1321566208,7268364288,15.4,0,1183744,3628683,655064,72318446592,75695436288,21279616,400615876,6226741,14044016,4782756
84,2024-04-19 08:09:28.325964,103.06803385416667,110.65266927083333,111.53971354166667,3890036736,1430761472,63.2,2338222080,1448034304,1824813056,355500032,4153344,99627008,4096,116248576,8589930496,1285357568,7304572928,15.0,0,1032192,3635498,655066,72362134528,75695501824,21281400,400615884,6230295,14044030,4784500
85,2024-04-19 08:09:30.345666,103.06803385416667,110.65266927083333,111.53971354166667,3890036736,1387274240,64.3,2381131776,1404006400,1849147392,375152640,4153344,100745216,4096,116248576,8589930496,1261256704,7328673792,14.7,0,1032192,3642549,655066,72406301696,75695501824,21283300,400615884,6233774,14044030,4786284
86,2024-04-19 08:09:32.355532,103.06803385416667,110.65266927083333,111.53971354166667,3890036736,1348218880,65.3,2417750016,1362579456,1886109696,379621376,4161536,105545728,4096,116248576,8589930496,1258463232,7331467264,14.7,0,1032192,3648301,655068,72447912960,75695514112,21285160,400615888,6237057,14044031,4787892
87,2024-04-19 08:09:34.364591,97.47721354166666,109.36686197916667,111.11653645833333,3890036736,2988765184,23.2,772644864,2998546432,305713152,326692864,4161536,114683904,4096,116248576,8589930496,798273536,7791656960,9.3,0,57344,3650911,655068,72487164928,75695514112,21286224,400615888,6241908,14044031,4788892
