,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 08:53:36.765113,76.806640625,86.58854166666666,88.1591796875,3890036736,3534942208,9.1,218210304,3536510976,25329664,86032384,1863680,133451776,0,103837696,8589930496,111738880,8478191616,1.3,0,0,86500051,6773213,965530307584,849128915456,244769180,4655074304,81307149,196673457,65093072
1,2024-04-20 08:53:38.786341,76.806640625,86.58854166666666,88.1591796875,3890036736,3454488576,11.2,288473088,3407020032,100646912,139747328,6823936,187719680,4096,104116224,8589930496,111734784,8478195712,1.3,0,12288,86500954,6773213,965589748736,849128915456,244770364,4655074304,81308164,196673457,65093940
2,2024-04-20 08:53:40.795784,73.32356770833334,85.70149739583334,87.85807291666666,3890036736,3401187328,12.6,341299200,3333062656,155881472,157466624,9216000,206458880,4096,105140224,8589930496,111734784,8478195712,1.3,0,12288,86501998,6773213,965610200064,849128915456,244770888,4655074304,81308449,196673457,65094424
3,2024-04-20 08:53:42.805760,73.32356770833334,85.70149739583334,87.85807291666666,3890036736,3352481792,13.8,388751360,3249741824,206172160,187883520,12087296,239456256,4096,107401216,8589930496,111734784,8478195712,1.3,0,12288,86503170,6773215,965643848704,849128956416,244771624,4655074308,81308900,196673465,65095080
4,2024-04-20 08:53:44.815250,70.1171875,84.83072916666666,87.56510416666666,3890036736,3258675200,16.2,481955840,3136524288,302186496,203636736,15114240,256442368,4096,108699648,8589930496,111734784,8478195712,1.3,0,12288,86504341,6773215,965662653440,849128956416,244772096,4655074308,81308929,196673465,65095504
5,2024-04-20 08:53:46.824319,70.1171875,84.83072916666666,87.56510416666666,3890036736,2723307520,30.0,1017356288,2564026368,836898816,240553984,15241216,293412864,4096,108834816,8589930496,111734784,8478195712,1.3,0,1085440,86504626,6773215,965698776064,849128956416,244772972,4655074308,81308955,196673465,65095964
6,2024-04-20 08:53:48.846718,70.1171875,84.83072916666666,87.56510416666666,3890036736,2561175552,34.2,1179455488,2241294336,998400000,401047552,15241216,454045696,4096,109047808,8589930496,111734784,8478195712,1.3,0,1261568,86505849,6773216,965858683904,849128960512,244776868,4655074312,81308955,196673465,65097972
7,2024-04-20 08:53:50.866874,65.83658854166666,83.69140625,87.1826171875,3890036736,2403643392,38.2,1336893440,1925832704,1155686400,558813184,15241216,612069376,4096,109375488,8589930496,111734784,8478195712,1.3,0,1486848,86507060,6773216,966017018880,849128960512,244780624,4655074312,81308955,196673465,65099992
8,2024-04-20 08:53:52.887244,65.83658854166666,83.69140625,87.1826171875,3890036736,2244063232,42.3,1496043520,1607942144,1315094528,716840960,15241216,770809856,4096,109916160,8589930496,111734784,8478195712,1.3,0,2002944,86508268,6773216,966174829568,849128960512,244784408,4655074312,81308955,196673465,65102004
9,2024-04-20 08:53:54.896756,61.897786458333336,82.57649739583334,86.80013020833334,3890036736,1690652672,56.5,2049499136,1013587968,1868214272,757665792,15245312,811704320,4096,110018560,8589930496,111734784,8478195712,1.3,0,2891776,86508591,6773226,966216764416,849129005568,244785412,4655074372,81308955,196673466,65102544
