,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 19:58:54.767513,83.935546875,89.98209635416666,89.0869140625,3890036736,3540860928,9.0,214638592,3544752128,29343744,77234176,2494464,128151552,0,101027840,8589930496,109613056,8480317440,1.3,0,0,43853948,3573416,504618953728,444325184000,139845732,2432004712,42332576,101084362,33740948
1,2024-04-19 19:58:56.786453,83.935546875,89.98209635416666,89.0869140625,3890036736,3460554752,11.0,282779648,3417149440,102793216,130912256,7237632,182870016,4096,101285888,8589930496,109608960,8480321536,1.3,0,8192,43854867,3573416,504678292480,444325184000,139846988,2432004712,42333578,101084362,33741840
2,2024-04-19 19:58:58.795826,78.54817708333334,88.76139322916666,88.6962890625,3890036736,3407032320,12.4,335908864,3342778368,158285824,148963328,9498624,201850880,4096,102080512,8589930496,109608960,8480321536,1.3,0,8192,43855911,3573416,504699124736,444325184000,139847500,2432004712,42333832,101084362,33742316
3,2024-04-19 19:59:00.805099,78.54817708333334,88.76139322916666,88.6962890625,3890036736,3359059968,13.6,382820352,3260489728,208011264,179048448,12369920,234356736,4096,104357888,8589930496,109608960,8480321536,1.3,0,8192,43857073,3573426,504732310528,444326326784,139848180,2432004944,42334282,101084631,33742992
4,2024-04-19 19:59:02.814610,73.59212239583334,87.55696614583334,88.3056640625,3890036736,3284582400,15.6,456560640,3166302208,284868608,195178496,15396864,251777024,4096,105660416,8589930496,109604864,8480325632,1.3,0,8192,43858256,3573426,504751549440,444326326784,139848680,2432004944,42334311,101084631,33743428
5,2024-04-19 19:59:04.823589,73.59212239583334,87.55696614583334,88.3056640625,3890036736,2732077056,29.8,1009061888,2581622784,836399104,227045376,15556608,283795456,4096,105742336,8589930496,109588480,8480342016,1.3,0,1040384,43858516,3573426,504782912512,444326326784,139849416,2432004944,42334347,101084631,33743820
6,2024-04-19 19:59:06.832409,73.59212239583334,87.55696614583334,88.3056640625,3890036736,2574536704,33.8,1166360576,2265460736,993746944,385462272,15564800,442650624,4096,106180608,8589930496,109588480,8480342016,1.3,0,1368064,43859728,3573435,504941378560,444327260672,139853152,2432005136,42334347,101084850,33745828
7,2024-04-19 19:59:08.842154,69.02669270833334,86.376953125,87.9150390625,3890036736,2412417024,38.0,1328291840,1942867968,1155256320,545726464,15564800,603312128,4096,106541056,8589930496,109588480,8480342016,1.3,0,1683456,43860955,3573436,505101810688,444327264768,139856896,2432005136,42334347,101084850,33747836
8,2024-04-19 19:59:10.850981,69.02669270833334,86.376953125,87.9150390625,3890036736,2250457088,42.1,1490075648,1619451904,1316753408,707002368,15564800,764944384,4096,106901504,8589930496,109588480,8480342016,1.3,0,1859584,43862189,3573436,505263029248,444327264768,139860684,2432005136,42334347,101084850,33749848
9,2024-04-19 19:59:12.881955,74.17805989583334,87.158203125,88.1591796875,3890036736,1746853888,55.1,1993637888,1071046656,1815851008,751271936,15564800,809787392,53248,107167744,8589930496,109588480,8480342016,1.3,0,2826240,43862560,3573436,505308322816,444327264768,139861684,2432005136,42334348,101084850,33750412
10,2024-04-19 19:59:14.908032,74.17805989583334,87.158203125,88.1591796875,3890036736,462434304,88.1,3263422464,99426304,3155443712,380526592,18251776,508936192,14520320,107225088,8589930496,109576192,8480354304,1.3,0,3268608,43862807,3573581,505317858304,444329271808,139862240,2432021732,42334936,101085181,33750880
11,2024-04-19 19:59:16.938024,74.17805989583334,87.158203125,88.1591796875,3890036736,1064828928,72.6,2661838848,1020329984,2441912320,174395392,18026496,189841408,14520320,105975808,8589930496,109576192,8480354304,1.3,0,3325952,43862811,3573581,505318276096,444329271808,139862248,2432021732,42334936,101085181,33750888
12,2024-04-19 19:59:18.950284,76.25325520833334,87.3779296875,88.22428385416666,3890036736,756211712,80.6,2970406912,711663616,2750296064,174391296,18026496,189939712,14520320,106074112,8589930496,109576192,8480354304,1.3,0,3551232,43862811,3573581,505318276096,444329271808,139862248,2432021732,42334936,101085181,33750888
13,2024-04-19 19:59:20.976741,76.25325520833334,87.3779296875,88.22428385416666,3890036736,919404544,76.4,2807214080,874848256,2587688960,174391296,18034688,189939712,14520320,106078208,8589930496,109576192,8480354304,1.3,0,3444736,43862811,3573583,505318276096,444329337344,139862248,2432021736,42334936,101085195,33750892
14,2024-04-19 19:59:22.986783,79.4921875,87.8662109375,88.37890625,3890036736,868339712,77.7,2858278912,823783424,2638970880,174391296,18034688,189939712,14520320,106078208,8589930496,109576192,8480354304,1.3,0,3551232,43862811,3573583,505318276096,444329337344,139862248,2432021736,42334936,101085195,33750892
15,2024-04-19 19:59:25.014127,79.4921875,87.8662109375,88.37890625,3890036736,957222912,75.4,2769395712,912666624,2549391360,174391296,18034688,189939712,14520320,106078208,8589930496,109576192,8480354304,1.3,0,3551232,43862811,3573583,505318276096,444329337344,139862248,2432021736,42334936,101085195,33750892
16,2024-04-19 19:59:27.026428,79.4921875,87.8662109375,88.37890625,3890036736,957222912,75.4,2769395712,912666624,2549391360,174391296,18042880,189931520,14520320,106078208,8589930496,109576192,8480354304,1.3,0,3551232,43862811,3573586,505318276096,444329353728,139862248,2432021740,42334936,101085196,33750896
17,2024-04-19 19:59:29.063629,77.1240234375,87.2314453125,88.16731770833334,3890036736,362876928,90.7,3363741696,318164992,3144290304,174555136,18042880,190087168,14520320,106078208,8589930496,109555712,8480374784,1.3,0,3551232,43862818,3573586,505318439936,444329353728,139862252,2432021740,42334936,101085196,33750900
18,2024-04-19 19:59:56.719776,86.17350260416666,88.54166666666666,88.56608072916666,3890036736,27697152,99.3,3759214592,72822784,2968739840,596582400,442368,57556992,9691136,101617664,8589930496,726700032,7863230464,8.5,0,2846720,43863046,3578332,505330510848,444946756096,139982524,2435627360,42335055,101231176,33777096
19,2024-04-19 19:59:58.746792,84.61100260416666,88.17545572916666,88.44401041666666,3890036736,20213760,99.5,3766542336,65077248,2975715328,596987904,442368,57974784,9691136,102199296,8589930496,793792512,7796137984,9.2,0,2772992,43863155,3578710,505333849088,444995555840,139984324,2435850464,42335064,101247052,33779140
20,2024-04-19 20:00:00.779341,84.61100260416666,88.17545572916666,88.44401041666666,3890036736,81289216,97.9,3701501952,122003456,2913570816,604872704,442368,66088960,9691136,101580800,8589930496,816627712,7773302784,9.5,0,2732032,43863374,3579027,505342843904,445036945920,139989076,2436096804,42335065,101252500,33781004
21,2024-04-19 20:00:03.566481,83.17057291666666,87.8173828125,88.32194010416666,3890036736,140140544,96.4,3643695104,182030336,2858954752,597446656,442368,63868928,9691136,101924864,8589930496,874872832,7715057664,10.2,0,2629632,43863434,3579412,505344330752,445086667264,139992888,2436346248,42335071,101266291,33783184
22,2024-04-19 20:00:05.575509,83.17057291666666,87.8173828125,88.32194010416666,3890036736,6316032,99.8,3775340544,45961216,2981867520,601108480,991232,67743744,9691136,102076416,8589930496,924381184,7665549312,10.8,0,2617344,43863523,3579799,505349823488,445126537728,139994256,2436529916,42335191,101277827,33785044
23,2024-04-19 20:00:07.584449,83.18684895833334,87.73600260416666,88.28938802083334,3890036736,25427968,99.3,3756015616,64950272,2969387008,601690112,991232,68079616,9691136,102146048,8589930496,971505664,7618424832,11.3,0,2531328,43863526,3580174,505349966848,445173113344,139996548,2436799352,42335192,101288967,33787052
