,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:00:48.501564,92.66764322916666,89.04622395833334,85.53059895833334,3890036736,3512909824,9.7,224071680,3303092224,268001280,68046848,28545024,334327808,2867200,113074176,8589930496,110407680,8479522816,1.3,0,0,96681391,7443634,1064168524800,934027584000,268570984,5127195340,88480864,216723570,71955240
1,2024-04-20 13:00:50.511203,92.66764322916666,89.04622395833334,85.53059895833334,3890036736,3398864896,12.6,338096128,3189030912,381927424,68063232,28557312,334352384,2871296,113082368,8589930496,110407680,8479522816,1.3,0,20480,96681391,7443636,1064168524800,934027682304,268570984,5127195344,88480864,216723592,71955244
2,2024-04-20 13:00:52.520724,86.58040364583334,87.841796875,85.15625,3890036736,3333873664,14.3,403087360,3124039680,446779392,68063232,28557312,334352384,2871296,113172480,8589930496,110407680,8479522816,1.3,0,20480,96681391,7443636,1064168524800,934027682304,268570984,5127195344,88480864,216723592,71955244
3,2024-04-20 13:00:54.529640,86.58040364583334,87.841796875,85.15625,3890036736,3174748160,18.4,562122752,2964901888,601743360,68165632,28557312,334454784,2973696,113930240,8589930496,110407680,8479522816,1.3,0,24576,96681391,7443659,1064168524800,934027805184,268570984,5127195636,88480864,216723599,71955272
4,2024-04-20 13:00:56.538529,87.66276041666666,88.04524739583334,85.23763020833334,3890036736,2857107456,26.6,849629184,2647252992,888594432,98246656,28561408,364593152,33107968,113930240,8589930496,110407680,8479522816,1.3,0,389120,96681391,7443659,1064168524800,934027805184,268570984,5127195636,88480864,216723599,71955272
5,2024-04-20 13:00:58.549310,87.66276041666666,88.04524739583334,85.23763020833334,3890036736,2518437888,35.3,1193119744,2308583424,1231134720,93433856,28561408,359772160,28286976,113930240,8589930496,110407680,8479522816,1.3,0,909312,96681391,7443660,1064168524800,934027817472,268570984,5127195636,88480864,216723600,71955272
6,2024-04-20 13:01:00.558203,87.66276041666666,88.04524739583334,85.23763020833334,3890036736,2276474880,41.5,1439776768,2066620416,1477312512,88735744,28569600,355069952,23588864,113930240,8589930496,110407680,8479522816,1.3,0,983040,96681391,7443662,1064168524800,934027923968,268570984,5127195644,88480864,216723624,71955280
7,2024-04-20 13:01:02.567711,88.65559895833334,88.24869791666666,85.31901041666666,3890036736,2328244224,40.1,1392832512,2118381568,1430200320,83922944,28569600,350253056,18767872,113930240,8589930496,110407680,8479522816,1.3,0,1028096,96681391,7443662,1064168524800,934027923968,268570984,5127195644,88480864,216723624,71955280
8,2024-04-20 13:01:04.577014,88.65559895833334,88.24869791666666,85.31901041666666,3890036736,2328342528,40.1,1392857088,2118479872,1430380544,83808256,28569600,350130176,18644992,113930240,8589930496,110407680,8479522816,1.3,0,1032192,96681391,7443663,1064168524800,934027932160,268570984,5127195644,88480864,216723624,71955280
9,2024-04-20 13:01:06.585934,89.56705729166666,88.44401041666666,85.400390625,3890036736,2315440128,40.5,1410580480,2105577472,1448103936,78995456,28577792,345300992,13824000,113930240,8589930496,110407680,8479522816,1.3,0,1060864,96681391,7443665,1064168524800,934027956736,268570984,5127195644,88480864,216723628,71955280
10,2024-04-20 13:01:08.595030,89.56705729166666,88.44401041666666,85.400390625,3890036736,2320265216,40.4,1410572288,2110402560,1448099840,74182656,28577792,340484096,9003008,113930240,8589930496,110407680,8479522816,1.3,0,1060864,96681391,7443665,1064168524800,934027956736,268570984,5127195644,88480864,216723628,71955280
11,2024-04-20 13:01:10.604905,89.56705729166666,88.44401041666666,85.400390625,3890036736,2458820608,36.8,1278115840,2248953856,1319694336,68096000,28577792,334389248,2899968,113225728,8589930496,110407680,8479522816,1.3,0,1044480,96681391,7443665,1064168524800,934027956736,268570984,5127195644,88480864,216723628,71955280
