,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:40:55.597849,88.37076822916666,93.61979166666666,92.3583984375,3890036736,3539554304,9.0,214224896,3541716992,38182912,70733824,6402048,127692800,0,102801408,8589930496,110399488,8479531008,1.3,0,0,54897613,4486119,633592097792,559346729472,169119872,3064713368,53649628,128239444,42416856
1,2024-04-19 23:40:57.619809,88.37076822916666,93.61979166666666,92.3583984375,3890036736,3462238208,11.0,280588288,3416395776,109817856,123707392,10518528,182534144,4096,102871040,8589930496,110399488,8479531008,1.3,0,8192,54898541,4486124,633650650112,559346774528,169121180,3064713372,53650501,128239444,42417804
2,2024-04-19 23:40:59.629562,82.62532552083334,92.34212239583334,91.95149739583334,3890036736,3408564224,12.4,333639680,3339042816,165781504,143982592,13320192,204034048,4096,103555072,8589930496,110399488,8479531008,1.3,0,8192,54899657,4486124,633675193344,559346774528,169121816,3064713372,53650866,128239444,42418360
3,2024-04-19 23:41:01.650952,82.62532552083334,92.34212239583334,91.95149739583334,3890036736,3362152448,13.6,379609088,3259904000,214491136,172552192,16031744,234491904,4096,105312256,8589930496,110399488,8479531008,1.3,0,8192,54900740,4486126,633706482688,559346819584,169122516,3064713376,53651263,128239453,42419004
4,2024-04-19 23:41:03.672767,77.33561197916666,91.08072916666666,91.54459635416666,3890036736,3312336896,14.9,428785664,3188375552,266981376,190300160,19021824,253853696,4096,106713088,8589930496,110399488,8479531008,1.3,0,8192,54901993,4486126,633727740928,559346819584,169123088,3064713376,53651317,128239453,42419504
5,2024-04-19 23:41:05.695016,77.33561197916666,91.08072916666666,91.54459635416666,3890036736,2740756480,29.5,1000181760,2592755712,837627904,214102016,19165184,277934080,4096,106819584,8589930496,110399488,8479531008,1.3,0,1064960,54902178,4486126,633750760448,559346819584,169123648,3064713376,53651346,128239453,42419796
6,2024-04-19 23:41:07.717207,77.33561197916666,91.08072916666666,91.54459635416666,3890036736,2580971520,33.7,1159823360,2273923072,997048320,373002240,19165184,437125120,4096,107114496,8589930496,110399488,8479531008,1.3,0,1359872,54903391,4486126,633909226496,559346819584,169127440,3064713376,53651346,128239453,42421812
7,2024-04-19 23:41:09.739348,72.47721354166666,89.84375,91.1376953125,3890036736,2425327616,37.7,1315319808,1961304064,1152237568,529797120,19165184,594247680,4096,107474944,8589930496,110399488,8479531008,1.3,0,1662976,54904591,4486126,634066119680,559346819584,169131240,3064713376,53651346,128239453,42423832
8,2024-04-19 23:41:11.761449,72.47721354166666,89.84375,91.1376953125,3890036736,2267656192,41.7,1472827392,1646272512,1309548544,686968832,19173376,751763456,4096,107835392,8589930496,110399488,8479531008,1.3,0,1966080,54905793,4486128,634223275008,559346831872,169135000,3064713384,53651346,128239454,42425856
9,2024-04-19 23:41:13.783682,76.01725260416666,90.29134114583334,91.27604166666666,3890036736,1805029376,53.6,1935470592,1123684352,1773289472,745140224,19173376,811708416,4096,107966464,8589930496,110399488,8479531008,1.3,0,2498560,54906302,4486128,634284399616,559346831872,169136492,3064713384,53651346,128239454,42426656
