,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
31,2024-04-20 11:39:38.537898,73.86067708333334,85.56315104166666,87.33723958333334,3890036736,2270015488,41.6,1517428736,2305851392,655241216,683102208,1474560,65282048,0,104566784,8589930496,1094049792,7495880704,12.7,0,1855488,96486767,7426896,1061523840000,932347019776,268114916,5118075344,88322899,216330514,71809156
32,2024-04-20 11:39:40.553117,73.86067708333334,85.56315104166666,87.33723958333334,3890036736,2108420096,45.8,1677545472,2142760960,1026351104,474828800,1482752,68247552,0,104763392,8589930496,876724224,7713206272,10.2,0,1777664,96489425,7426898,1061605633024,932347032064,268123716,5118075348,88339497,216330515,71810760
33,2024-04-20 11:39:42.565822,70.61360677083334,84.6923828125,87.04427083333334,3890036736,1866760192,52.0,1919152128,1901056000,1267499008,475041792,1482752,68345856,0,104763392,8589930496,876707840,7713222656,10.2,0,2502656,96489429,7426898,1061605649408,932347032064,268123716,5118075348,88339497,216330515,71810760
34,2024-04-20 11:39:44.592356,70.61360677083334,84.6923828125,87.04427083333334,3890036736,2019930112,48.1,1765941248,2054160384,1113686016,475205632,1482752,68452352,0,104861696,8589930496,876560384,7713370112,10.2,0,2129920,96491546,7426898,1061672950784,932347032064,268131076,5118075348,88353811,216330515,71812032
35,2024-04-20 11:39:46.601942,70.61360677083334,84.6923828125,87.04427083333334,3890036736,2016862208,48.2,1761685504,2043879424,1091776512,499896320,1937408,82534400,69632,105361408,8589930496,870916096,7719014400,10.1,0,1961984,96495524,7426898,1061717711872,932347032064,268134252,5118075348,88357509,216330515,71813428
36,2024-04-20 11:39:48.611578,68.96158854166666,84.11458333333334,86.8408203125,3890036736,1713111040,56.0,2038124544,1724903424,1364283392,545734656,6025216,120983552,12132352,105492480,8589930496,868802560,7721127936,10.1,0,2134016,96499055,7426898,1061764832256,932347032064,268135896,5118075348,88359417,216330515,71814780
37,2024-04-20 11:39:50.622364,68.96158854166666,84.11458333333334,86.8408203125,3890036736,1474969600,62.1,2275667968,1486102528,1600544768,547672064,6025216,122241024,12132352,105492480,8589930496,867586048,7722344448,10.1,0,2719744,96499247,7426898,1061767191552,932347032064,268136012,5118075348,88359507,216330515,71814856
38,2024-04-20 11:39:52.647603,72.78645833333334,84.65983072916666,87.00358072916666,3890036736,1469739008,62.2,2280964096,1480871936,1603891200,549466112,6025216,122175488,12132352,105492480,8589930496,866975744,7722954752,10.1,0,2809856,96499973,7426898,1061771541504,932347032064,268136976,5118075348,88359843,216330515,71815048
39,2024-04-20 11:39:54.656467,72.78645833333334,84.65983072916666,87.00358072916666,3890036736,1574363136,59.5,2176155648,1585340416,1493999616,554586112,6037504,122503168,12132352,105492480,8589930496,866951168,7722979328,10.1,0,2588672,96501740,7426900,1061779115008,932347097600,268139536,5118075356,88359851,216330529,71815504
40,2024-04-20 11:39:56.665458,72.78645833333334,84.65983072916666,87.00358072916666,3890036736,1499963392,61.4,2250522624,1510912000,1558323200,564867072,6037504,122564608,12132352,105525248,8589930496,866938880,7722991616,10.1,0,2699264,96505737,7426900,1061795507200,932347097600,268145504,5118075356,88359856,216330529,71816532
41,2024-04-20 11:39:58.701520,74.96744791666666,84.92024739583334,87.07682291666666,3890036736,1541476352,60.4,2209095680,1552408576,1506516992,574840832,6037504,122494976,12132352,105558016,8589930496,866762752,7723167744,10.1,0,2592768,96509500,7426900,1061810949120,932347097600,268151136,5118075356,88359863,216330529,71817508
42,2024-04-20 11:40:00.748901,74.96744791666666,84.92024739583334,87.07682291666666,3890036736,887447552,77.2,2843246592,916410368,2148552704,586174464,6045696,124334080,12132352,105607168,8589930496,866729984,7723200512,10.1,0,3850240,96513416,7426902,1061828684800,932347109888,268156996,5118075356,88359892,216330530,71818552
43,2024-04-20 11:40:02.759320,76.9775390625,85.17252604166666,87.15006510416666,3890036736,372936704,90.4,3373383680,382173184,2660937728,590192640,6311936,128167936,14540800,105611264,8589930496,866615296,7723315200,10.1,0,4386816,96513546,7426902,1061830863872,932347109888,268157068,5118075356,88359974,216330530,71818612
44,2024-04-20 11:40:04.768220,76.9775390625,85.17252604166666,87.15006510416666,3890036736,681914368,82.5,3064422400,691150848,2352861184,590237696,6311936,128151552,14540800,105611264,8589930496,866603008,7723327488,10.1,0,3964928,96513569,7426902,1061830982656,932347109888,268157076,5118075356,88359980,216330530,71818620
45,2024-04-20 11:40:06.794500,76.9775390625,85.17252604166666,87.15006510416666,3890036736,687972352,82.3,3058348032,697208832,2346696704,590282752,6320128,128159744,14540800,105611264,8589930496,866603008,7723327488,10.1,0,4001792,96513580,7426904,1061831056384,932347122176,268157080,5118075356,88359987,216330531,71818624
46,2024-04-20 11:40:08.803514,78.82486979166666,85.4248046875,87.22330729166666,3890036736,687915008,82.3,3058450432,697147392,2346864640,590299136,6320128,128118784,14540800,105611264,8589930496,866598912,7723331584,10.1,0,4141056,96513601,7426904,1061831158784,932347122176,268157096,5118075356,88359991,216330531,71818640
47,2024-04-20 11:40:15.699379,89.8681640625,87.60579427083334,87.92317708333334,3890036736,254046208,93.5,3534962688,295661568,2731601920,603439104,495616,58916864,4902912,105308160,8589930496,987144192,7602786304,11.5,0,4239360,96514168,7427956,1061847940096,932469424640,268192372,5118749528,88360136,216359285,71824264
48,2024-04-20 11:40:17.799186,90.68196614583334,87.8173828125,87.98828125,3890036736,295501824,92.4,3472805888,320008192,2671206400,642764800,1339392,95883264,7307264,105402368,8589930496,984489984,7605440512,11.5,0,4292608,96515265,7427958,1061887110144,932469445120,268194308,5118749532,88360463,216359288,71824952
49,2024-04-20 11:40:19.824778,90.68196614583334,87.8173828125,87.98828125,3890036736,753270784,80.6,3014971392,777203712,2212765696,643387392,1339392,96522240,7307264,105402368,8589930496,984473600,7605456896,11.5,0,3506176,96515273,7427958,1061887757312,932469445120,268194320,5118749532,88360463,216359288,71824964
50,2024-04-20 11:40:21.853909,90.68196614583334,87.8173828125,87.98828125,3890036736,811065344,79.2,2957180928,834998272,2154967040,643387392,1339392,96518144,7307264,105402368,8589930496,984465408,7605465088,11.5,0,3317760,96515273,7427958,1061887757312,932469445120,268194320,5118749532,88360463,216359288,71824964
51,2024-04-20 11:40:23.863053,92.76529947916666,88.29752604166666,88.14290364583334,3890036736,810979328,79.2,2957123584,834838528,2154848256,643534848,1339392,96735232,7307264,105402368,8589930496,984465408,7605465088,11.5,0,3432448,96515275,7427958,1061887966208,932469445120,268194320,5118749532,88360463,216359288,71824964
52,2024-04-20 11:40:25.871981,92.76529947916666,88.29752604166666,88.14290364583334,3890036736,733691904,81.1,3034152960,757305344,2220834816,655527936,1339392,97239040,7307264,105402368,8589930496,984453120,7605477376,11.5,0,3330048,96520183,7427958,1061908556800,932469445120,268201720,5118749532,88360463,216359288,71826240
53,2024-04-20 11:40:27.880975,93.35123697916666,88.49283854166666,88.2080078125,3890036736,356597760,90.8,3411681280,380174336,2580090880,673374208,1339392,96841728,7307264,105402368,8589930496,984436736,7605493760,11.5,0,4009984,96527202,7427958,1061937318912,932469445120,268209288,5118749532,88360469,216359288,71828048
54,2024-04-20 11:40:33.869702,96.5576171875,89.24153645833334,88.4521484375,3890036736,73457664,98.1,3713642496,116326400,2919305216,596488192,499712,59568128,7307264,105570304,8589930496,1114480640,7475449856,13.0,0,4083712,96527563,7428984,1061955365888,932599505408,268235148,5119455092,88362100,216389992,71833808
55,2024-04-20 11:40:35.884709,96.5576171875,89.24153645833334,88.4521484375,3890036736,354869248,90.9,3411664896,379674624,2617004032,636325888,1335296,97361920,9711616,105672704,8589930496,1112068096,7477862400,12.9,0,4190208,96528528,7428984,1061995576320,932599505408,268237132,5119455092,88362296,216389992,71834464
56,2024-04-20 11:40:37.927232,98.1689453125,89.697265625,88.60677083333334,3890036736,623124480,84.0,3143069696,647413760,2348224512,637353984,1335296,98217984,9711616,105672704,8589930496,1112064000,7477866496,12.9,0,4100096,96528535,7428984,1061996219392,932599505408,268237140,5119455092,88362296,216389992,71834472
57,2024-04-20 11:40:39.936037,98.1689453125,89.697265625,88.60677083333334,3890036736,734482432,81.1,3031711744,758771712,2237046784,637353984,1335296,98217984,9711616,105672704,8589930496,1112059904,7477870592,12.9,0,3788800,96528536,7428984,1061996223488,932599505408,268237140,5119455092,88362296,216389992,71834472
58,2024-04-20 11:40:41.944903,98.1689453125,89.697265625,88.60677083333334,3890036736,792285184,79.6,2973908992,816574464,2179235840,637353984,1335296,98217984,9711616,105672704,8589930496,1112059904,7477870592,12.9,0,3674112,96528536,7428984,1061996223488,932599505408,268237140,5119455092,88362296,216389992,71834472
59,2024-04-20 11:40:43.955273,98.32356770833334,89.87630208333334,88.671875,3890036736,980910080,74.8,2792697856,1010229248,2020818944,602402816,1269760,85839872,7303168,105463808,8589930496,1112084480,7477846016,12.9,0,3100672,96528541,7428987,1061996604416,932599529984,268237144,5119455104,88362296,216389995,71834488
60,2024-04-20 11:40:45.964304,98.32356770833334,89.87630208333334,88.671875,3890036736,755929088,80.6,3010306048,782655488,2239926272,611635200,1945600,95129600,12115968,105529344,8589930496,1109639168,7480291328,12.9,0,3346432,96529215,7428987,1062004534272,932599529984,268238224,5119455104,88362452,216389995,71834720
61,2024-04-20 11:40:47.993549,98.4619140625,90.04720052083334,88.73697916666666,3890036736,729395200,81.2,3036835840,756121600,2265866240,611618816,1945600,95133696,12115968,105529344,8589930496,1109626880,7480303616,12.9,0,3588096,96529217,7428987,1062004542464,932599529984,268238224,5119455104,88362452,216389995,71834720
62,2024-04-20 11:40:50.019169,98.4619140625,90.04720052083334,88.73697916666666,3890036736,787324928,79.8,2978910208,814051328,2208063488,611627008,1953792,95121408,12115968,105529344,8589930496,1109610496,7480320000,12.9,0,3477504,96529221,7428987,1062004558848,932599529984,268238224,5119455104,88362452,216389995,71834720
63,2024-04-20 11:40:52.029151,98.4619140625,90.04720052083334,88.73697916666666,3890036736,845135872,78.3,2921095168,871858176,2150268928,611627008,1953792,95129600,12115968,105529344,8589930496,1109610496,7480320000,12.9,0,3366912,96529221,7428989,1062004558848,932599542272,268238224,5119455104,88362452,216389996,71834720
64,2024-04-20 11:40:54.049392,98.59212239583334,90.21809895833334,88.80208333333334,3890036736,949444608,75.6,2814631936,976420864,2041933824,615383040,2490368,96493568,14520320,105570304,8589930496,1128169472,7461761024,13.1,0,3432448,96529828,7429151,1062007999488,932620513792,268239776,5119524584,88362576,216394954,71835800
65,2024-04-20 11:40:56.079562,98.59212239583334,90.21809895833334,88.80208333333334,3890036736,665219072,82.9,3098566656,691896320,2324385792,616153088,2490368,97083392,14520320,105570304,8589930496,1128140800,7461789696,13.1,0,3878912,96529842,7429151,1062008622080,932620513792,268239800,5119524584,88362576,216394954,71835812
66,2024-04-20 11:40:58.135727,98.7060546875,90.380859375,88.8671875,3890036736,729661440,81.2,3034124288,756338688,2260221952,616169472,2490368,97083392,14520320,105570304,8589930496,1128140800,7461789696,13.1,0,3743744,96529847,7429151,1062008642560,932620513792,268239800,5119524584,88362576,216394954,71835812
67,2024-04-20 11:41:00.147941,98.7060546875,90.380859375,88.8671875,3890036736,787415040,79.8,2976366592,814092288,2202423296,616169472,2490368,97087488,14520320,105570304,8589930496,1128136704,7461793792,13.1,0,3633152,96529847,7429151,1062008642560,932620513792,268239800,5119524584,88362576,216394954,71835812
68,2024-04-20 11:41:02.200983,98.7060546875,90.380859375,88.8671875,3890036736,284954624,92.7,3478720512,311525376,2705289216,616251392,2637824,97153024,14520320,105570304,8589930496,1128128512,7461801984,13.1,0,3948544,96529854,7429151,1062008859648,932620513792,268239812,5119524584,88362606,216394954,71835816
69,2024-04-20 11:41:04.224876,98.81184895833334,90.54361979166666,88.93229166666666,3890036736,419069952,89.2,3345313792,446349312,2580103168,606146560,3039232,95334400,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3915776,96529907,7429329,1062009912320,932643586560,268241168,5119604576,88362675,216400409,71836868
70,2024-04-20 11:41:06.256654,98.81184895833334,90.54361979166666,88.93229166666666,3890036736,637702144,83.6,3126685696,664981504,2362130432,606150656,3039232,95330304,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3751936,96529907,7429329,1062009912320,932643586560,268241168,5119604576,88362675,216400409,71836868
71,2024-04-20 11:41:08.265466,100.244140625,90.98307291666666,89.0869140625,3890036736,753475584,80.6,3010912256,780754944,2246561792,606150656,3039232,95330304,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3526656,96529907,7429329,1062009912320,932643586560,268241168,5119604576,88362675,216400409,71836868
72,2024-04-20 11:41:10.274227,100.244140625,90.98307291666666,89.0869140625,3890036736,811192320,79.1,2953195520,838471680,2188713984,606150656,3039232,95330304,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3416064,96529907,7429329,1062009912320,932643586560,268241168,5119604576,88362675,216400409,71836868
73,2024-04-20 11:41:12.283197,100.244140625,90.98307291666666,89.0869140625,3890036736,923299840,76.3,2843197440,950427648,2079547392,603906048,3309568,93102080,12111872,105545728,8589930496,1151193088,7438737408,13.4,0,3428352,96529927,7429329,1062010448896,932643586560,268241200,5119604576,88362730,216400409,71836888
74,2024-04-20 11:41:14.301241,102.89713541666667,91.69108072916666,89.3310546875,3890036736,702152704,81.9,3061751808,728948736,2298404864,606691328,3440640,95895552,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3584000,96529938,7429329,1062010887168,932643586560,268241232,5119604576,88362758,216400409,71836916
75,2024-04-20 11:41:16.329293,102.89713541666667,91.69108072916666,89.3310546875,3890036736,701050880,82.0,3062853632,727846912,2298441728,606691328,3440640,95895552,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3805184,96529938,7429329,1062010887168,932643586560,268241232,5119604576,88362758,216400409,71836916
76,2024-04-20 11:41:18.354648,104.00390625,92.10611979166666,89.48567708333334,3890036736,758960128,80.5,3004944384,785756160,2240516096,606691328,3440640,95895552,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3584000,96529938,7429329,1062010887168,932643586560,268241232,5119604576,88362758,216400409,71836916
77,2024-04-20 11:41:20.364661,104.00390625,92.10611979166666,89.48567708333334,3890036736,816766976,79.0,2947137536,843563008,2182832128,606691328,3440640,95895552,14520320,105545728,8589930496,1151193088,7438737408,13.4,0,3584000,96529938,7429329,1062010887168,932643586560,268241232,5119604576,88362758,216400409,71836916
78,2024-04-20 11:41:22.373631,105.02115885416667,92.52115885416666,89.63216145833334,3890036736,404262912,89.6,3362004992,432357376,2575482880,623833088,2785280,92889088,13168640,105570304,8589930496,1178451968,7411478528,13.7,0,4161536,96529955,7429545,1062011423744,932670853632,268242488,5119714152,88362818,216406850,71838084
79,2024-04-20 11:41:24.389654,105.02115885416667,92.52115885416666,89.63216145833334,3890036736,677470208,82.6,3088809984,705437696,2303078400,623915008,2785280,93003776,13316096,105566208,8589930496,1178447872,7411482624,13.7,0,3616768,96529955,7429545,1062011423744,932670853632,268242488,5119714152,88362818,216406850,71838084
80,2024-04-20 11:41:26.398544,105.02115885416667,92.52115885416666,89.63216145833334,3890036736,793329664,79.6,2972950528,821297152,2187472896,623927296,2785280,93003776,13316096,105566208,8589930496,1178435584,7411494912,13.7,0,3391488,96529959,7429545,1062011440128,932670853632,268242488,5119714152,88362818,216406850,71838084
81,2024-04-20 11:41:28.407325,104.6142578125,92.6513671875,89.68912760416666,3890036736,851300352,78.1,2914979840,879267840,2129670144,623927296,2785280,93003776,13316096,105566208,8589930496,1178435584,7411494912,13.7,0,3280896,96529959,7429545,1062011440128,932670853632,268242488,5119714152,88362818,216406850,71838084
82,2024-04-20 11:41:30.418593,104.6142578125,92.6513671875,89.68912760416666,3890036736,1015603200,73.9,2753085440,1043570688,1968893952,621539328,2785280,90595328,10907648,105562112,8589930496,1178435584,7411494912,13.7,0,3190784,96529964,7429545,1062011460608,932670853632,268242488,5119714152,88362818,216406850,71838084
83,2024-04-20 11:41:32.427545,104.23990885416667,92.7734375,89.74609375,3890036736,796258304,79.5,2972434432,824225792,2187452416,621547520,2785280,90591232,10903552,105562112,8589930496,1178435584,7411494912,13.7,0,3457024,96529964,7429545,1062011460608,932670853632,268242488,5119714152,88362818,216406850,71838084
84,2024-04-20 11:41:34.436398,104.23990885416667,92.7734375,89.74609375,3890036736,794857472,79.6,2973835264,822824960,2188165120,621547520,2785280,90591232,10903552,105562112,8589930496,1178435584,7411494912,13.7,0,3788800,96529964,7429545,1062011460608,932670853632,268242488,5119714152,88362818,216406850,71838084
85,2024-04-20 11:41:36.460684,104.23990885416667,92.7734375,89.74609375,3890036736,852905984,78.1,2915786752,880873472,2130116608,621547520,2785280,90591232,10903552,105562112,8589930496,1178435584,7411494912,13.7,0,3457024,96529964,7429545,1062011460608,932670853632,268242488,5119714152,88362818,216406850,71838084
86,2024-04-20 11:41:38.515298,103.89811197916667,92.8955078125,89.80305989583334,3890036736,809910272,79.2,2958782464,837877760,2168967168,621547520,2785280,90591232,10903552,105562112,8589930496,1178435584,7411494912,13.7,0,3457024,96529964,7429545,1062011460608,932670853632,268242488,5119714152,88362818,216406850,71838084
87,2024-04-20 11:41:40.527148,103.89811197916667,92.8955078125,89.80305989583334,3890036736,413868032,89.4,3357237248,441835520,2571948032,619159552,2785280,88178688,8491008,105562112,8589930496,1178435584,7411494912,13.7,0,4169728,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
88,2024-04-20 11:41:42.536064,103.58072916666667,93.017578125,89.86002604166666,3890036736,855646208,78.0,2915459072,883613696,2130247680,619159552,2785280,88178688,8491008,105562112,8589930496,1178435584,7411494912,13.7,0,3465216,96529968,7429545,1062011476992,932670853632,268242492,5119714152,88362818,216406850,71838088
