,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 11:43:29.808874,75.9765625,90.52734375,96.72037760416666,3890036736,227131392,94.2,3570675712,273403904,2803322880,569151488,499712,45457408,0,98926592,8589930496,411058176,8178872320,4.8,0,4358144,13333779,1561604,213642828800,189254980096,67003588,1029239156,20438277,40847047,13265764
11,2024-04-19 11:43:37.248343,75.22786458333334,90.12858072916666,96.5576171875,3890036736,11153408,99.7,3798712320,46292992,2994462720,602394624,499712,44531712,0,99434496,8589930496,465100800,8124829696,5.4,0,4378624,13333788,1561770,213643516928,189276385792,67003600,1029309756,20438277,40856412,13266732
12,2024-04-19 11:43:41.394236,73.20149739583334,89.46126302083334,96.30533854166666,3890036736,741376,100.0,3797393408,47341568,2994388992,600035328,499712,44802048,0,99684352,8589930496,654090240,7935840256,7.6,0,4034560,13333798,1563383,213643582464,189479547392,67010884,1030559256,20438277,40904459,13275536
13,2024-04-19 11:43:43.986266,70.00325520833334,88.525390625,95.96354166666666,3890036736,620191744,84.1,3177799680,666591232,2382520320,597843968,499712,45146112,0,99012608,8589930496,715124736,7874805760,8.3,0,2834432,13333807,1564006,213644000256,189559079424,67014332,1031032216,20438277,40918888,13278868
14,2024-04-19 11:43:46.007438,70.00325520833334,88.525390625,95.96354166666666,3890036736,2486525952,36.1,1303625728,2525016064,505573376,619507712,499712,60895232,0,99012608,8589930496,714395648,7875534848,8.3,0,2187264,13335842,1564006,213667625984,189559079424,67016496,1031032216,20438278,40918888,13279584
15,2024-04-19 11:43:48.029877,70.00325520833334,88.525390625,95.96354166666666,3890036736,2287075328,41.2,1502969856,2325565440,705105920,619659264,499712,61001728,0,98971648,8589930496,714395648,7875534848,8.3,0,2187264,13338898,1564006,213766376448,189559079424,67026356,1031032216,20459366,40918888,13281604
16,2024-04-19 11:43:50.067652,71.07747395833334,88.43587239583334,95.89029947916666,3890036736,2082893824,46.5,1707175936,2121351168,911462400,617590784,499712,61009920,0,98971648,8589930496,714379264,7875551232,8.3,0,2445312,13342003,1564006,213867584512,189559079424,67036212,1031032216,20480970,40918888,13283636
17,2024-04-19 11:43:52.106933,71.07747395833334,88.43587239583334,95.89029947916666,3890036736,1860440064,52.2,1929687040,1898897408,1151221760,599990272,499712,60952576,0,98967552,8589930496,714358784,7875571712,8.3,0,2686976,13345099,1564006,213968264192,189559079424,67044256,1031032216,20502426,40918888,13285676
18,2024-04-19 11:43:54.118408,66.71549479166666,87.23958333333334,95.458984375,3890036736,1781760000,54.2,2006634496,1818521600,1638633472,192937984,499712,64380928,0,98967552,8589930496,713940992,7875989504,8.3,0,2797568,13345656,1564006,213982374912,189559079424,67045076,1031032216,20504512,40918888,13285980
19,2024-04-19 11:43:56.129056,66.71549479166666,87.23958333333334,95.458984375,3890036736,1977040896,49.2,1802444800,2005028864,1392300032,220196864,1101824,81461248,167936,100896768,8589930496,708874240,7881056256,8.3,0,2265088,13348979,1564006,214013127680,189559079424,67046500,1031032216,20504820,40918888,13287096
20,2024-04-19 11:43:58.151519,66.71549479166666,87.23958333333334,95.458984375,3890036736,1866211328,52.0,1902432256,1883553792,1494712320,239116288,6856704,97193984,167936,101027840,8589930496,708526080,7881404416,8.2,0,2338816,13351637,1564006,214045469696,189559079424,67047920,1031032216,20506539,40918888,13288048
21,2024-04-19 11:44:00.219502,68.05013020833334,87.17447916666666,95.3857421875,3890036736,266219520,93.2,3464212480,275292160,3049594880,288092160,7454720,143077376,30294016,101216256,8589930496,708009984,7881920512,8.2,0,4177920,13353021,1564006,214067735552,189559079424,67048516,1031032216,20506862,40918888,13288572
22,2024-04-19 11:44:03.007554,68.05013020833334,87.17447916666666,95.3857421875,3890036736,260562944,93.3,3521507328,303501312,2708029440,597848064,503808,64524288,14311424,100470784,8589930496,726351872,7863578624,8.5,0,4280320,13353246,1564149,214081805312,189577499136,67059612,1031086424,20507066,40923242,13289592
23,2024-04-19 11:44:05.807520,70.61360677083334,87.39420572916666,95.41829427083334,3890036736,7233536,99.8,3776512000,46243840,2962911232,602910720,503808,66777088,6156288,101384192,8589930496,798461952,7791468544,9.3,0,4403200,13353452,1564592,214100118528,189631332864,67060664,1031350296,20507067,40939811,13292116
24,2024-04-19 11:44:07.826429,70.61360677083334,87.39420572916666,95.41829427083334,3890036736,7270400,99.8,3776921600,45989888,2964856832,598626304,503808,66621440,6156288,101400576,8589930496,845783040,7744147456,9.8,0,4304896,13353454,1564983,214100126720,189680349696,67062112,1031637340,20507067,40951479,13294144
25,2024-04-19 11:44:10.813369,71.63899739583334,87.32096354166666,95.35319010416666,3890036736,1300983808,66.6,2482937856,1339367424,1679937536,596770816,507904,67223552,6156288,101036032,8589930496,900157440,7689773056,10.5,0,2674688,13353472,1565550,214100450304,189751542272,67069228,1032059664,20507072,40964330,13297128
26,2024-04-19 11:44:12.841867,71.63899739583334,87.32096354166666,95.35319010416666,3890036736,812490752,79.1,2969346048,848834560,2164482048,601321472,507904,71348224,6156288,100917248,8589930496,900067328,7689863168,10.5,0,3948544,13353787,1565550,214107499520,189751542272,67069616,1032059664,20507306,40964330,13297276
27,2024-04-19 11:44:14.870538,75.25227864583334,87.80924479166666,95.47526041666666,3890036736,1245073408,68.0,2536927232,1281417216,1731289088,602021888,507904,71184384,6156288,100917248,8589930496,900063232,7689867264,10.5,0,2940928,13354091,1565550,214108793856,189751542272,67070000,1032059664,20507317,40964330,13297344
28,2024-04-19 11:44:16.883219,75.25227864583334,87.80924479166666,95.47526041666666,3890036736,969306112,75.1,2812538880,1005645824,2004783104,604221440,516096,71335936,6156288,100917248,8589930496,900059136,7689871360,10.5,0,3661824,13354679,1565552,214111202304,189751554560,67070840,1032059668,20507317,40964331,13297496
29,2024-04-19 11:44:18.892261,78.57259114583334,88.28938802083334,95.58919270833334,3890036736,902529024,76.8,2879287296,938868736,2069618688,606089216,516096,71364608,6156288,100917248,8589930496,900059136,7689871360,10.5,0,3837952,13355264,1565552,214113606656,189751554560,67071612,1032059668,20507319,40964331,13297632
30,2024-04-19 11:44:20.901913,78.57259114583334,88.28938802083334,95.58919270833334,3890036736,972955648,75.0,2808860672,1009295360,1998589952,606814208,516096,71364608,6156288,100818944,8589930496,900059136,7689871360,10.5,0,3682304,13355847,1565552,214122974208,189751554560,67073008,1032059668,20509047,40964331,13297876
31,2024-04-19 11:44:22.911545,78.57259114583334,88.28938802083334,95.58919270833334,3890036736,964001792,75.2,2818015232,1000337408,2006970368,607055872,524288,71159808,6156288,100818944,8589930496,900059136,7689871360,10.5,0,3682304,13356466,1565554,214131891200,189751566848,67074476,1032059668,20510598,40964332,13298132
32,2024-04-19 11:44:24.937985,81.62434895833334,88.76139322916666,95.703125,3890036736,1098539008,71.8,2681864192,1133580288,1868681216,611799040,524288,74067968,6156288,100835328,8589930496,899960832,7689969664,10.5,0,3457024,13357559,1565554,214143454208,189751566848,67076384,1032059668,20511651,40964332,13298508
33,2024-04-19 11:44:26.951607,81.62434895833334,88.76139322916666,95.703125,3890036736,1082433536,72.2,2697949184,1117339648,1874001920,623083520,524288,74223616,6156288,100868096,8589930496,899956736,7689973760,10.5,0,3403776,13361474,1565554,214159506432,189751566848,67082284,1032059668,20511655,40964332,13299524
34,2024-04-19 11:44:28.977121,84.43196614583334,89.22526041666666,95.81705729166666,3890036736,1033580544,73.4,2744799232,1066364928,1906085888,641605632,524288,78348288,6156288,100884480,8589930496,899952640,7689977856,10.5,0,3432448,13366865,1565554,214186138624,189751566848,67090372,1032059668,20511775,40964332,13300980
35,2024-04-19 11:44:31.004103,84.43196614583334,89.22526041666666,95.81705729166666,3890036736,967999488,75.1,2810339328,1000747008,1952944128,660258816,532480,78417920,6156288,100950016,8589930496,899952640,7689977856,10.5,0,3497984,13374671,1565556,214218112000,189751583232,67102336,1032059672,20511775,40964334,13303008
36,2024-04-19 11:44:33.026471,84.43196614583334,89.22526041666666,95.81705729166666,3890036736,902594560,76.8,2875600896,935284736,2000216064,678387712,532480,78618624,6156288,101064704,8589930496,899952640,7689977856,10.5,0,3571712,13382459,1565556,214250011648,189751583232,67114244,1032059672,20511775,40964334,13305036
37,2024-04-19 11:44:35.048518,85.68522135416666,89.404296875,95.84147135416666,3890036736,841252864,78.4,2936889344,873906176,2039582720,700534784,532480,78708736,6156288,101130240,8589930496,899952640,7689977856,10.5,0,3637248,13390267,1565556,214281997312,189751583232,67126176,1032059672,20511776,40964334,13307056
38,2024-04-19 11:44:37.074500,85.68522135416666,89.404296875,95.84147135416666,3890036736,253661184,93.5,3517599744,280584192,2637627392,695422976,532480,91320320,7294976,101298176,8589930496,898662400,7691268096,10.5,0,4419584,13393196,1565556,214332345344,189751583232,67130240,1032059672,20518514,40964334,13308332
39,2024-04-19 11:44:39.099964,82.82063802083334,88.7451171875,95.58919270833334,3890036736,16384000,99.6,3752673280,45977600,2949636096,603774976,462848,90923008,12169216,101986304,8589930496,946245632,7643684864,11.0,0,4296704,13394422,1565840,214337367040,189786247680,67132104,1032213704,20518514,40976643,13310184
40,2024-04-19 11:44:41.742010,82.82063802083334,88.7451171875,95.58919270833334,3890036736,17903616,99.5,3752775680,49106944,2946543616,604057600,462848,87691264,12169216,101847040,8589930496,1009201152,7580729344,11.7,0,4194304,13394423,1566349,214337371136,189849481728,67132736,1032581444,20518514,40991142,13312836
41,2024-04-19 11:44:48.220261,81.52669270833334,88.37076822916666,95.42643229166666,3890036736,10088448,99.7,3771039744,51761152,2959712256,597307392,462848,66772992,12169216,102080512,8589930496,1163497472,7426433024,13.5,0,3932160,13394428,1567289,214337391616,189966430720,67136432,1033260828,20518514,41019238,13317792
42,2024-04-19 11:44:50.241656,77.6611328125,87.451171875,95.0927734375,3890036736,9076736,99.8,3771994112,50728960,2959855616,597995520,462848,66850816,12169216,102072320,8589930496,1212911616,7377018880,14.1,0,3837952,13394435,1567966,214337498112,190051627520,67141928,1033754556,20518514,41039639,13321328
43,2024-04-19 11:44:55.212031,76.77408854166666,87.10123697916666,94.93815104166666,3890036736,3760128,99.9,3777998848,46108672,2965028864,597606400,458752,65470464,12169216,102047744,8589930496,1262063616,7327866880,14.7,0,3612672,13394435,1568366,214337498112,190101959168,67141928,1034045020,20518514,41051248,13323348
44,2024-04-19 11:44:57.233282,76.77408854166666,87.10123697916666,94.93815104166666,3890036736,3756032,99.9,3777875968,45973504,2965180416,599597056,458752,65728512,12169216,101982208,8589930496,1382625280,7207305216,16.1,0,3522560,13394442,1569335,214337653760,190223725056,67146988,1034741560,20518514,41079728,13328320
45,2024-04-19 11:44:59.254816,75.96028645833334,86.75944010416666,94.78352864583334,3890036736,5853184,99.8,3775811584,48046080,2960977920,599097344,458752,65720320,12169216,102019072,8589930496,1434136576,7155793920,16.7,0,3485696,13394445,1569725,214337793024,190272750080,67149184,1035021844,20518514,41091895,13330340
46,2024-04-19 11:45:01.276230,75.96028645833334,86.75944010416666,94.78352864583334,3890036736,3784704,99.9,3777966080,45924352,2966290432,595464192,458752,65687552,12169216,101879808,8589930496,1481719808,7108210688,17.2,0,3366912,13394448,1570123,214337805312,190322946560,67151280,1035312272,20518514,41103134,13332364
47,2024-04-19 11:45:03.297504,75.96028645833334,86.75944010416666,94.78352864583334,3890036736,4304896,99.9,3777064960,46211072,2965123072,600158208,458752,66301952,12169216,102146048,8589930496,1531256832,7058673664,17.8,0,3301376,13394459,1570506,214338182144,190371197440,67159152,1035592012,20518514,41114840,13334384
48,2024-04-19 11:45:07.388042,77.88899739583334,86.9873046875,94.81608072916666,3890036736,6942720,99.8,3774373888,48640000,2960203776,598523904,614400,66408448,12169216,102146048,8589930496,1603919872,6986010624,18.7,0,3227648,13394480,1571058,214338694144,190443143680,67173888,1035990324,20518548,41131608,13337160
49,2024-04-19 11:45:09.409386,79.6630859375,87.20703125,94.8486328125,3890036736,5341184,99.9,3775623168,46837760,2963292160,597422080,880640,66695168,12132352,102039552,8589930496,1683492864,6906437632,19.6,0,3129344,13394502,1571692,214339165184,190524125696,67189096,1036461712,20518608,41150825,13340496
50,2024-04-19 11:45:11.430589,79.6630859375,87.20703125,94.8486328125,3890036736,23797760,99.4,3757129728,65228800,2949267456,594890752,1011712,66666496,12132352,102035456,8589930496,1733341184,6856589312,20.2,0,3035136,13394515,1572071,214339472384,190572315136,67198444,1036751468,20518638,41162619,13342516
51,2024-04-19 11:45:13.891439,82.63346354166666,87.70345052083334,94.970703125,3890036736,27168768,99.3,3756183552,75624448,2947649536,588468224,958464,57270272,12132352,101371904,8589930496,1777999872,6811930624,20.7,0,2973696,13394559,1572557,214341118976,190635983360,67209340,1037099364,20518729,41173213,13344964
52,2024-04-19 11:45:15.914996,82.63346354166666,87.70345052083334,94.970703125,3890036736,10137600,99.7,3775119360,56266752,2957414400,597229568,958464,57692160,12132352,101826560,8589930496,1843707904,6746222592,21.5,0,2973696,13394590,1572925,214341868544,190683341312,67209364,1037319928,20518757,41188742,13346972
53,2024-04-19 11:45:17.947185,82.63346354166666,87.70345052083334,94.970703125,3890036736,172625920,95.6,3608137728,218116096,2792845312,598159360,958464,62824448,12132352,101347328,8589930496,1869537280,6720393216,21.8,0,2990080,13394787,1573269,214347836416,190727991808,67214796,1037590680,20518785,41194962,13348956
54,2024-04-19 11:45:19.958704,84.02506510416666,87.9150390625,95.00325520833334,3890036736,7356416,99.8,3776942080,52232192,2961903616,594825216,802816,60059648,12132352,102109184,8589930496,1916657664,6673272832,22.3,0,2981888,13394901,1573483,214349773824,190755828224,67215816,1037698012,20518797,41206169,13350148
55,2024-04-19 11:45:21.967817,84.02506510416666,87.9150390625,95.00325520833334,3890036736,51355648,98.7,3732713472,95932416,2923089920,588718080,802816,60588032,12132352,102060032,8589930496,1962385408,6627545088,22.8,0,2899968,13394921,1573849,214350265344,190803313152,67231656,1037979736,20518801,41216987,13352160
56,2024-04-19 11:45:23.986498,86.6455078125,88.39518229166666,95.12532552083334,3890036736,4382720,99.9,3776704512,46018560,2957762560,600809472,729088,66584576,12132352,101953536,8589930496,2001293312,6588637184,23.3,0,2895872,13395097,1574164,214358494208,190842466816,67237548,1038152288,20518823,41225850,13353964
57,2024-04-19 11:45:26.005762,86.6455078125,88.39518229166666,95.12532552083334,3890036736,17874944,99.5,3769151488,59551744,2951950336,596877312,729088,60604416,6709248,101797888,8589930496,2049544192,6540386304,23.9,0,2875392,13395097,1574526,214358494208,190888555008,67237548,1038419644,20518823,41237599,13355984
58,2024-04-19 11:45:29.504458,83.70768229166666,87.75227864583334,94.88118489583334,3890036736,100884480,97.4,3686227968,142872576,2882445312,580485120,671744,60264448,6709248,101949440,8589930496,2133422080,6456508416,24.8,0,2875392,13395104,1575163,214358776832,190971404800,67242660,1038916880,20518823,41256447,13359472
59,2024-04-19 11:45:31.784459,83.70768229166666,87.75227864583334,94.88118489583334,3890036736,8912896,99.8,3775303680,47521792,2949251072,599126016,589824,66621440,6053888,101883904,8589930496,2177437696,6412492800,25.3,0,2727936,13395485,1575434,214370360320,191006618112,67244204,1039074704,20518878,41265029,13361172
60,2024-04-19 11:45:35.915094,86.3525390625,88.232421875,95.00325520833334,3890036736,1347870720,65.4,2437201920,1387339776,1648799744,574877696,548864,64946176,6053888,101908480,8589930496,2219241472,6370689024,25.8,0,2654208,13395491,1575866,214370401280,191060922880,67248368,1039387496,20518891,41277835,13363452
61,2024-04-19 11:45:37.940737,86.3525390625,88.232421875,95.00325520833334,3890036736,1290846208,66.8,2493333504,1329491968,1746538496,537341952,548864,66662400,6053888,101179392,8589930496,2290020352,6299910144,26.7,0,2408448,13395684,1576549,214373248000,191150170624,67278556,1039924400,20518937,41294725,13367240
62,2024-04-19 11:45:39.968828,88.78580729166666,88.71256510416666,95.12532552083334,3890036736,870907904,77.6,2913292288,909488128,2164621312,538116096,548864,66707456,6053888,101179392,8589930496,2289491968,6300438528,26.7,0,3674112,13395888,1576549,214374366208,191150170624,67278696,1039924400,20519006,41294725,13367300
63,2024-04-19 11:45:41.979091,88.78580729166666,88.71256510416666,95.12532552083334,3890036736,908599296,76.6,2875580416,947179520,2121785344,543412224,548864,66727936,6053888,101179392,8589930496,2289479680,6300450816,26.7,0,3485696,13399126,1576549,214387629056,191150170624,67283468,1039924400,20519006,41294725,13368152
64,2024-04-19 11:45:43.995821,91.02376302083334,89.1845703125,95.24739583333334,3890036736,1062772736,72.7,2721378304,1101348864,1966080000,544604160,557056,66752512,6053888,101179392,8589930496,2289156096,6300774400,26.6,0,3284992,13399935,1576551,214390971392,191150182912,67284520,1039924400,20519013,41294726,13368376
65,2024-04-19 11:45:46.037451,91.02376302083334,89.1845703125,95.24739583333334,3890036736,998469632,74.3,2785681408,1037045760,2030350336,544694272,557056,66752512,6053888,101179392,8589930496,2289111040,6300819456,26.6,0,3403776,13399951,1576551,214391036928,191150182912,67284520,1039924400,20519013,41294726,13368376
66,2024-04-19 11:45:48.079202,91.02376302083334,89.1845703125,95.24739583333334,3890036736,1183281152,69.6,2600869888,1221857280,1845751808,544808960,557056,66752512,6053888,101179392,8589930496,2288959488,6300971008,26.6,0,3039232,13400000,1576551,214391258112,191150182912,67284532,1039924400,20519018,41294726,13368388
67,2024-04-19 11:45:50.090587,93.08268229166666,89.6484375,95.36946614583334,3890036736,1110769664,71.4,2673381376,1149345792,1918029824,544894976,557056,66752512,6053888,101179392,8589930496,2288873472,6301057024,26.6,0,3182592,13400039,1576551,214391417856,191150182912,67284548,1039924400,20519018,41294726,13368404
68,2024-04-19 11:45:52.100831,93.08268229166666,89.6484375,95.36946614583334,3890036736,1255129088,67.7,2529038336,1293705216,1773584384,544997376,557056,66736128,6053888,101179392,8589930496,2288820224,6301110272,26.6,0,2904064,13400065,1576551,214391524352,191150182912,67284556,1039924400,20519018,41294726,13368412
69,2024-04-19 11:45:54.109934,94.97884114583334,90.10416666666666,95.49153645833334,3890036736,1066999808,72.6,2715291648,1103679488,1955725312,552648704,557056,70508544,6053888,101134336,8589930496,2288721920,6301208576,26.6,0,2965504,13402133,1576551,214425492480,191150182912,67289184,1039924400,20524355,41294726,13369312
70,2024-04-19 11:45:56.142898,94.97884114583334,90.10416666666666,95.49153645833334,3890036736,868511744,77.7,2913607680,904814592,2153979904,553652224,557056,71057408,6053888,101134336,8589930496,2288582656,6301347840,26.6,0,3395584,13405208,1576551,214524984320,191150182912,67301100,1039924400,20545441,41294726,13371332
71,2024-04-19 11:45:58.153026,94.97884114583334,90.10416666666666,95.49153645833334,3890036736,670302208,82.8,3111563264,706588672,2351992832,553918464,557056,71327744,6053888,101134336,8589930496,2288570368,6301360128,26.6,0,3592192,13408284,1576551,214625229824,191150182912,67312968,1039924400,20566839,41294726,13373356
72,2024-04-19 11:46:00.166200,95.3857421875,90.27506510416666,95.51595052083334,3890036736,520933376,86.6,3259482112,555765760,2499031040,557342720,557056,74231808,6053888,101183488,8589930496,2288324608,6301605888,26.6,0,3731456,13410865,1576551,214702742528,191150182912,67319632,1039924400,20582507,41294726,13374908
73,2024-04-19 11:46:02.192654,95.3857421875,90.27506510416666,95.51595052083334,3890036736,390860800,90.0,3389067264,425222144,2629353472,557514752,1245184,74502144,6053888,101396480,8589930496,2288291840,6301638656,26.6,0,3731456,13414468,1576551,214793939968,191150182912,67331660,1039924400,20601164,41294726,13376928
74,2024-04-19 11:46:04.201827,95.76009114583334,90.43782552083334,95.54036458333334,3890036736,307638272,92.1,3472101376,341889024,2708017152,562135040,1245184,74801152,6053888,101531648,8589930496,2288230400,6301700096,26.6,0,3731456,13419085,1576551,214864346112,191150182912,67342156,1039924400,20613714,41294726,13378848
75,2024-04-19 11:46:06.214303,95.76009114583334,90.43782552083334,95.54036458333334,3890036736,16404480,99.6,3757629440,50905088,3070877696,484429824,1130496,80371712,12075008,102047744,8589930496,1814269952,6775660544,21.1,0,3727360,13421306,1576585,214881348608,191154381312,67344840,1039928532,20614046,41299591,13379752
76,2024-04-19 11:46:08.223559,95.76009114583334,90.43782552083334,95.54036458333334,3890036736,11177984,99.7,3763101696,45899776,2960424960,602271744,1130496,79904768,12075008,102047744,8589930496,1862397952,6727532544,21.7,0,3641344,13421306,1576961,214881348608,191202382336,67344840,1040177956,20614046,41311023,13381764
77,2024-04-19 11:46:12.578046,90.75520833333334,89.48567708333334,95.19856770833334,3890036736,7667712,99.8,3770150912,45965312,2967220224,595042304,929792,72990720,12075008,102158336,8589930496,1968128000,6621802496,22.9,0,3461120,13421307,1577482,214881352704,191268983296,67345600,1040584088,20614046,41327602,13384536
78,2024-04-19 11:46:20.388077,83.251953125,87.90690104166666,94.62076822916666,3890036736,5734400,99.9,3775016960,46936064,2962329600,597929984,753664,67330048,12075008,102219776,8589930496,2082340864,6507589632,24.2,0,3211264,13421314,1578666,214881385472,191420183040,67350660,1041474724,20614047,41363073,13390848
79,2024-04-19 11:46:24.689511,81.91731770833334,87.548828125,94.46614583333334,3890036736,5943296,99.8,3774808064,47144960,2962120704,601853952,753664,67330048,12075008,102187008,8589930496,2260180992,6329749504,26.3,0,2904064,13421319,1579793,214881405952,191561871872,67354460,1042291504,20614047,41396352,13396676
80,2024-04-19 11:46:26.713624,81.91731770833334,87.548828125,94.46614583333334,3890036736,4993024,99.9,3775672320,46194688,2962874368,602431488,753664,67416064,12075008,102133760,8589930496,2309832704,6280097792,26.9,0,2904064,13421321,1580469,214881414144,191647855104,67356004,1042796080,20614047,41416721,13400244
81,2024-04-19 11:46:28.958292,78.01920572916666,86.6455078125,94.13248697916666,3890036736,29855744,99.2,3756855296,77615104,2948481024,586227712,471040,55095296,12075008,101425152,8589930496,2344407040,6245523456,27.3,0,2904064,13421335,1580887,214882089984,191701713408,67360244,1043115872,20614047,41425032,13402480
82,2024-04-19 11:46:30.987853,78.01920572916666,86.6455078125,94.13248697916666,3890036736,27693056,99.3,3755278336,71249920,2939604992,600051712,471040,63037440,12075008,101572608,8589930496,2380849152,6209081344,27.7,0,2916352,13421464,1581176,214890171392,191738360320,67361244,1043282328,20614119,41433688,13404324
83,2024-04-19 11:46:34.855094,77.10774739583334,86.31184895833334,93.97786458333334,3890036736,190365696,95.1,3600429056,235634688,2784796672,589017088,471040,53501952,6057984,101449728,8589930496,2447863808,6142066688,28.5,0,2666496,13421596,1581699,214897036288,191805424128,67367628,1043616272,20614131,41449538,13407168
84,2024-04-19 11:46:36.894915,77.10774739583334,86.31184895833334,93.97786458333334,3890036736,4022272,99.9,3783499776,45973504,2957701120,605765632,471040,60092416,6057984,102187008,8589930496,2506743808,6083186688,29.2,0,2916352,13421708,1582024,214904425472,191845044736,67367788,1043800732,20614132,41463408,13408980
85,2024-04-19 11:46:39.219785,74.93489583333334,85.70149739583334,93.73372395833334,3890036736,41193472,98.9,3746299904,83075072,2929389568,595611648,471040,60190720,6057984,102146048,8589930496,2561523712,6028406784,29.8,0,2838528,13421710,1582443,214904687616,191898378752,67369352,1044124272,20614132,41476377,13411300
86,2024-04-19 11:46:41.233418,74.93489583333334,85.70149739583334,93.73372395833334,3890036736,283131904,92.7,3500158976,320851968,2676645888,613744640,471040,68554752,6057984,101629952,8589930496,2548178944,6041751552,29.7,0,2576384,13425468,1582614,214927948800,191920730624,67375792,1044256112,20614139,41476765,13413244
87,2024-04-19 11:46:43.568181,74.267578125,85.38411458333334,93.58723958333334,3890036736,10981376,99.7,3773976576,50491392,2959323136,597901312,471040,65097728,6057984,102248448,8589930496,2549698560,6040231936,29.7,0,2863104,13431934,1582688,214958279680,191929848320,67382960,1044271592,20614163,41483316,13415388
88,2024-04-19 11:46:45.589956,74.267578125,85.38411458333334,93.58723958333334,3890036736,42024960,98.9,3743182848,81657856,2935017472,591110144,471040,64724992,6057984,102318080,8589930496,2598584320,5991346176,30.3,0,2723840,13431936,1583067,214958414848,191978607104,67384420,1044533940,20614163,41494874,13417400
