,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 00:46:19.207604,82.55208333333334,91.943359375,93.27799479166666,3890036736,3540037632,9.0,216338432,3545038848,35713024,68501504,4448256,124211200,8192,102494208,8589930496,110497792,8479432704,1.3,0,0,58417343,4770261,672695368704,595265602048,177987008,3261945804,57193735,136720401,45123672
1,2024-04-20 00:46:21.226391,77.2705078125,90.69010416666666,92.86295572916666,3890036736,3459162112,11.1,283975680,3416485888,110473216,122650624,9015296,180559872,12288,102633472,8589930496,110497792,8479432704,1.3,0,8192,58418322,4770261,672756886528,595265602048,177988264,3261945804,57194698,136720401,45124572
2,2024-04-20 00:46:23.235800,77.2705078125,90.69010416666666,92.86295572916666,3890036736,3405713408,12.5,337129472,3341479936,166379520,141152256,11382784,200044544,12288,103170048,8589930496,110497792,8479432704,1.3,0,8192,58419384,4770261,672778447872,595265602048,177988780,3261945804,57194975,136720401,45125064
3,2024-04-20 00:46:25.245634,77.2705078125,90.69010416666666,92.86295572916666,3890036736,3356381184,13.7,385093632,3257704448,217186304,171380736,14364672,232873984,12288,105345024,8589930496,110497792,8479432704,1.3,0,8192,58420558,4770261,672812108800,595265602048,177989460,3261945804,57195451,136720413,45125700
4,2024-04-20 00:46:27.255237,72.412109375,89.453125,92.44791666666666,3890036736,3269177344,16.0,471977984,3150471168,307560448,187424768,17203200,250384384,12288,106684416,8589930496,110497792,8479432704,1.3,0,40960,58421721,4770263,672831204352,595265659392,177989936,3261945804,57195451,136720413,45126128
5,2024-04-20 00:46:29.264386,72.412109375,89.453125,92.44791666666666,3890036736,2727321600,29.9,1013743616,2572455936,848478208,223358976,17362944,286474240,12288,106770432,8589930496,110497792,8479432704,1.3,0,1122304,58422005,4770263,672866561024,595265659392,177990744,3261945804,57195480,136720413,45126556
6,2024-04-20 00:46:31.286856,67.9443359375,88.24055989583334,92.03287760416666,3890036736,2565447680,34.1,1175392256,2248204288,1010020352,385605632,17362944,449077248,12288,107032576,8589930496,110497792,8479432704,1.3,0,1409024,58423242,4770279,673028303872,595265729024,177994552,3261946028,57195480,136720414,45128572
7,2024-04-20 00:46:33.307200,67.9443359375,88.24055989583334,92.03287760416666,3890036736,2403532800,38.2,1337180160,1925103616,1171501056,546578432,17362944,610390016,12288,107458560,8589930496,110497792,8479432704,1.3,0,1691648,58424476,4770279,673189653504,595265729024,177998296,3261946028,57195480,136720414,45130588
8,2024-04-20 00:46:35.327155,67.9443359375,88.24055989583334,92.03287760416666,3890036736,2241630208,42.4,1498853376,1600888832,1333043200,708685824,17362944,772931584,12288,107868160,8589930496,110497792,8479432704,1.3,0,2080768,58425716,4770279,673351658496,595265729024,178002048,3261946028,57195480,136720414,45132600
9,2024-04-20 00:46:37.336035,70.51595052083334,88.43587239583334,92.08170572916666,3890036736,1733574656,55.4,2006888448,1054953472,1837256704,745512960,17629184,810565632,65536,108167168,8589930496,110497792,8479432704,1.3,0,2498560,58426115,4770280,673390304256,595265733120,178002948,3261946028,57195510,136720414,45133100
10,2024-04-20 00:46:39.344896,70.51595052083334,88.43587239583334,92.08170572916666,3890036736,1393381376,64.2,2339848192,711393280,2169864192,755462144,18178048,820617216,7303168,108199936,8589930496,110497792,8479432704,1.3,0,2752512,58426184,4770280,673393761280,595265733120,178003016,3261946028,57195654,136720414,45133144
11,2024-04-20 00:46:41.373180,74.21875,88.90787760416666,92.22005208333334,3890036736,1300811776,66.6,2432409600,618823680,2261938176,755462144,18186240,820617216,7303168,108199936,8589930496,110497792,8479432704,1.3,0,2891776,58426184,4770282,673393761280,595265794560,178003016,3261946032,57195654,136720427,45133148
12,2024-04-20 00:46:43.382339,74.21875,88.90787760416666,92.22005208333334,3890036736,1364946944,64.9,2368282624,682950656,2197794816,755462144,18186240,820617216,7303168,108199936,8589930496,110497792,8479432704,1.3,0,2891776,58426184,4770282,673393761280,595265794560,178003016,3261946032,57195654,136720427,45133148
13,2024-04-20 00:46:45.391204,74.21875,88.90787760416666,92.22005208333334,3890036736,1364566016,64.9,2368663552,682569728,2197954560,755462144,18186240,820617216,7303168,108199936,8589930496,110497792,8479432704,1.3,0,2891776,58426184,4770282,673393761280,595265794560,178003016,3261946032,57195654,136720427,45133148
14,2024-04-20 00:46:47.437492,77.62044270833334,89.37174479166666,92.3583984375,3890036736,230690816,94.1,3500249088,101756928,3365257216,168775680,18239488,269791232,9711616,107962368,8589930496,110497792,8479432704,1.3,0,3051520,58426213,4770295,673394842624,595265888768,178003040,3261946104,57195769,136720430,45133176
15,2024-04-20 00:46:49.448636,77.62044270833334,89.37174479166666,92.3583984375,3890036736,351895552,91.0,3379249152,328536064,3079573504,227913728,18087936,164163584,9691136,107597824,8589930496,110518272,8479412224,1.3,0,3051520,58426213,4770297,673394842624,595265909248,178003040,3261946116,57195769,136720433,45133188
16,2024-04-20 00:46:51.457649,80.75358072916666,89.82747395833334,92.49674479166666,3890036736,441159680,88.7,3289985024,417800192,2990264320,227913728,18087936,164163584,9691136,107597824,8589930496,110518272,8479412224,1.3,0,3051520,58426213,4770297,673394842624,595265909248,178003040,3261946116,57195769,136720433,45133188
17,2024-04-20 00:46:53.491180,80.75358072916666,89.82747395833334,92.49674479166666,3890036736,485863424,87.5,3245281280,462495744,2945318912,227913728,18096128,164163584,9691136,107597824,8589930496,110518272,8479412224,1.3,0,3051520,58426213,4770300,673394842624,595265942016,178003040,3261946120,57195769,136720438,45133192
18,2024-04-20 00:46:57.486373,88.97298177083334,91.3818359375,92.98502604166666,3890036736,6246400,99.8,3784241152,49795072,2986643456,603226112,520192,55480320,4882432,103354368,8589930496,175083520,8414846976,2.0,0,3047424,58426218,4770540,673395112960,595295023616,178004624,3262068068,57195769,136730933,45134456
19,2024-04-20 00:47:00.926730,88.97298177083334,91.3818359375,92.98502604166666,3890036736,6664192,99.8,3785211904,51691520,2984136704,601440256,483328,52649984,4882432,103464960,8589930496,254701568,8335228928,3.0,0,3035136,58426250,4771387,673396145152,595392545280,178026832,3262640172,57195777,136754316,45138672
20,2024-04-20 00:47:02.935855,92.529296875,92.08170572916666,93.20475260416666,3890036736,6422528,99.8,3785224192,51224576,2984792064,604098560,483328,53104640,4882432,103485440,8589930496,300068864,8289861632,3.5,0,3026944,58426265,4771780,673396993024,595439874560,178037984,3262920100,57195777,136764978,45140684
21,2024-04-20 00:47:04.944733,92.529296875,92.08170572916666,93.20475260416666,3890036736,3686400,99.9,3787825152,48451584,2986971136,599904256,622592,53137408,4882432,103571456,8589930496,348524544,8241405952,4.1,0,2957312,58426275,4772171,673397464064,595487568384,178044744,3263194616,57195808,136776441,45142692
22,2024-04-20 00:47:06.966167,93.13151041666666,92.22005208333334,93.24544270833334,3890036736,43671552,98.9,3749236736,89833472,2954698752,595349504,720896,50245632,4882432,102952960,8589930496,392724480,8197206016,4.6,0,2883584,58426305,4772539,673398180864,595534746112,178066504,3263472812,57195839,136786896,45144704
23,2024-04-20 00:47:09.000047,93.13151041666666,92.22005208333334,93.24544270833334,3890036736,776941568,80.0,2997805056,805036032,2202787840,634134528,1552384,85643264,4874240,102572032,8589930496,388947968,8200982528,4.5,0,2928640,58428089,4772642,673440672768,595548189184,178081660,3263550232,57196341,136786896,45146152
24,2024-04-20 00:47:11.009088,93.68489583333334,92.35026041666666,93.2861328125,3890036736,711319552,81.7,3058610176,736911360,2262036480,641982464,1953792,92561408,7286784,102572032,8589930496,388644864,8201285632,4.5,0,2797568,58428451,4772642,673446792192,595548189184,178081956,3263550232,57196436,136786896,45146304
25,2024-04-20 00:47:13.019896,93.68489583333334,92.35026041666666,93.2861328125,3890036736,652988416,83.2,3117027328,678580224,2317893632,644259840,1953792,92475392,7286784,102572032,8589930496,388620288,8201310208,4.5,0,2945024,58429046,4772642,673449233408,595548189184,178082664,3263550232,57196437,136786896,45146440
26,2024-04-20 00:47:15.029848,93.68489583333334,92.35026041666666,93.2861328125,3890036736,733859840,81.1,3036119040,759447552,2232639488,649129984,1961984,92508160,7286784,102572032,8589930496,388603904,8201326592,4.5,0,2813952,58430599,4772644,673455594496,595548201472,178084892,3263550236,57196437,136786897,45146828
27,2024-04-20 00:47:17.052253,94.19759114583334,92.48046875,93.32682291666666,3890036736,663990272,82.9,3106131968,689577984,2293739520,657940480,1961984,92364800,7286784,102572032,8589930496,388595712,8201334784,4.5,0,2924544,58433552,4772644,673467698176,595548201472,178089308,3263550236,57196439,136786897,45147600
28,2024-04-20 00:47:19.066721,94.19759114583334,92.48046875,93.32682291666666,3890036736,703004672,81.9,3066920960,728592384,2239787008,672768000,1961984,92561408,7286784,102572032,8589930496,388575232,8201355264,4.5,0,2813952,58438131,4772644,673486470144,595548201472,178096328,3263550236,57196443,136786897,45148800
29,2024-04-20 00:47:21.121224,94.66959635416666,92.61067708333334,93.36751302083334,3890036736,573526016,85.3,3195949056,599568384,2355445760,686231552,1961984,92557312,7286784,102572032,8589930496,388546560,8201383936,4.5,0,2813952,58442786,4772644,673506237440,595548201472,178103428,3263550236,57196614,136786897,45150040
30,2024-04-20 00:47:24.974339,94.66959635416666,92.61067708333334,93.36751302083334,3890036736,5595136,99.9,3781533696,45969408,2978557952,603533312,651264,61882368,4882432,102789120,8589930496,480690176,8109240320,5.6,0,2764800,58443272,4773269,673521802240,595623412224,178106652,3263936056,57199899,136808460,45153632
31,2024-04-20 00:47:27.783316,97.77018229166666,93.29427083333334,93.58723958333334,3890036736,5963776,99.8,3781033984,46198784,2980900864,602599424,651264,62152704,4882432,103059456,8589930496,538488832,8051441664,6.3,0,2691072,58443273,4773723,673521933312,595680166400,178107436,3264325528,57199899,136822233,45156456
32,2024-04-20 00:47:29.792623,97.77018229166666,93.29427083333334,93.58723958333334,3890036736,15175680,99.6,3771596800,55255040,2977751040,603582464,651264,62533632,4882432,103161856,8589930496,588070912,8001859584,6.8,0,2564096,58443286,4774112,673522146304,595728916992,178116576,3264611164,57199899,136833943,45158476
33,2024-04-20 00:47:32.593488,93.93717447916666,92.56998697916666,93.35123697916666,3890036736,394031104,89.9,3387994112,429649920,2604384256,605274112,651264,71741440,4882432,102539264,8589930496,627331072,7962599424,7.3,0,2490368,58443532,4774560,673531141120,595786998272,178131192,3264948088,57199906,136843231,45161044
34,2024-04-20 00:47:34.603181,93.93717447916666,92.56998697916666,93.35123697916666,3890036736,331051008,91.5,3442708480,360468480,2661359616,617365504,1200128,85659648,7286784,102506496,8589930496,624807936,7965122560,7.3,0,2691072,58444065,4774560,673546288128,595786998272,178132344,3264948088,57200416,136843231,45161360
35,2024-04-20 00:47:36.630843,95.76009114583334,92.97688802083334,93.4814453125,3890036736,805588992,79.3,2968174592,835006464,2187112448,617365504,1200128,85655552,7286784,102506496,8589930496,624807936,7965122560,7.3,0,2691072,58444066,4774560,673546292224,595786998272,178132344,3264948088,57200416,136843231,45161360
36,2024-04-20 00:47:38.642842,95.76009114583334,92.97688802083334,93.4814453125,3890036736,863596544,77.8,2910162944,893014016,2129293312,617373696,1200128,85659648,7286784,102506496,8589930496,624807936,7965122560,7.3,0,2691072,58444066,4774560,673546292224,595786998272,178132344,3264948088,57200416,136843231,45161360
37,2024-04-20 00:47:40.651927,95.76009114583334,92.97688802083334,93.4814453125,3890036736,805572608,79.3,2968207360,834990080,2187063296,618110976,1200128,85639168,7286784,102506496,8589930496,623603712,7966326784,7.3,0,2666496,58444335,4774560,673547394048,595786998272,178132732,3264948088,57200416,136843231,45161428
38,2024-04-20 00:47:42.660865,98.77115885416666,93.65234375,93.701171875,3890036736,730095616,81.2,3043397632,759230464,2256891904,625098752,1200128,86208512,7286784,102506496,8589930496,623206400,7966724096,7.3,0,2691072,58448934,4774560,673566780416,595786998272,178139552,3264948088,57200416,136843231,45162604
39,2024-04-20 00:47:44.669713,98.77115885416666,93.65234375,93.701171875,3890036736,659750912,83.0,3113738240,688885760,2316976128,635285504,1200128,86212608,7286784,102506496,8589930496,623206400,7966724096,7.3,0,2691072,58456844,4774560,673599179776,595786998272,178151364,3264948088,57200416,136843231,45164612
40,2024-04-20 00:47:46.692273,98.876953125,93.75813802083334,93.74186197916666,3890036736,585596928,84.9,3187957760,614731776,2392678400,633610240,1200128,86147072,7286784,102506496,8589930496,623206400,7966724096,7.3,0,2691072,58464752,4774560,673631570944,595786998272,178163156,3264948088,57200416,136843231,45166628
41,2024-04-20 00:47:48.726201,98.876953125,93.75813802083334,93.74186197916666,3890036736,516775936,86.7,3256791040,545910784,2455805952,639123456,1200128,86134784,7286784,102506496,8589930496,623181824,7966748672,7.3,0,2691072,58472730,4774560,673664248832,595786998272,178175068,3264948088,57200416,136843231,45168656
42,2024-04-20 00:47:50.735413,98.876953125,93.75813802083334,93.74186197916666,3890036736,423833600,89.1,3349975040,452968448,2547634176,640053248,1200128,85893120,7286784,102506496,8589930496,623181824,7966748672,7.3,0,2691072,58480756,4774560,673697123328,595786998272,178186828,3264948088,57200416,136843231,45170680
43,2024-04-20 00:47:52.768749,98.974609375,93.86393229166666,93.78255208333334,3890036736,14966784,99.6,3759333376,46166016,2957369344,635969536,1159168,83378176,7286784,102506496,8589930496,623177728,7966752768,7.3,0,2691072,58488212,4774560,673729092608,595786998272,178191000,3264948088,57200765,136843231,45172576
44,2024-04-20 00:47:55.492939,98.974609375,93.86393229166666,93.78255208333334,3890036736,20201472,99.5,3756437504,52408320,2965835776,606773248,1122304,80068608,7286784,103026688,8589930496,685002752,7904927744,8.0,0,2514944,58488212,4774996,673729092608,595831906816,178191000,3265159940,57200765,136857705,45174580
45,2024-04-20 00:47:57.514722,100.39876302083333,94.24641927083334,93.91276041666666,3890036736,14020608,99.6,3762868224,46489600,2971000832,607555584,1122304,79556608,7286784,103038976,8589930496,746790912,7843139584,8.7,0,2437120,58488215,4775504,673729104896,595894686208,178193112,3265526760,57200765,136872277,45177304
46,2024-04-20 00:47:59.524014,100.39876302083333,94.24641927083334,93.91276041666666,3890036736,12845056,99.7,3764973568,46186496,2985222144,607395840,1085440,77791232,7286784,103100416,8589930496,796794880,7793135616,9.3,0,2371584,58488215,4775908,673729104896,595944464896,178193112,3265813320,57200765,136884078,45179324
47,2024-04-20 00:48:01.542198,93.69303385416666,92.95247395833334,93.49772135416666,3890036736,863539200,77.8,2910924800,896278528,2116636672,627843072,2199552,80633856,9535488,102600704,8589930496,817516544,7772413952,9.5,0,2109440,58488859,4776222,673732918272,595983806976,178195132,3266048388,57200976,136889561,45181212
48,2024-04-20 00:48:03.551136,93.69303385416666,92.95247395833334,93.49772135416666,3890036736,743927808,80.9,3030614016,776531968,2236186624,628088832,2199552,80691200,9691136,102600704,8589930496,817516544,7772413952,9.5,0,2306048,58488870,4776222,673733184512,595983806976,178195152,3266048388,57201011,136889561,45181220
49,2024-04-20 00:48:05.560052,93.69303385416666,92.95247395833334,93.49772135416666,3890036736,691175424,82.2,3083366400,723779584,2288201728,628088832,2199552,80691200,9691136,102600704,8589930496,817516544,7772413952,9.5,0,2629632,58488870,4776222,673733184512,595983806976,178195152,3266048388,57201011,136889561,45181220
50,2024-04-20 00:48:07.571790,95.54036458333334,93.35123697916666,93.6279296875,3890036736,749121536,80.7,3025420288,781725696,2230284288,628060160,2199552,80691200,9691136,102600704,8589930496,817516544,7772413952,9.5,0,2396160,58488870,4776222,673733184512,595983806976,178195152,3266048388,57201011,136889561,45181220
51,2024-04-20 00:48:09.618780,95.54036458333334,93.35123697916666,93.6279296875,3890036736,735608832,81.1,3038932992,768212992,2239602688,628060160,2199552,80691200,9691136,102600704,8589930496,817516544,7772413952,9.5,0,2396160,58488870,4776222,673733184512,595983806976,178195152,3266048388,57201011,136889561,45181220
52,2024-04-20 00:48:11.642681,97.23307291666666,93.74186197916666,93.75813802083334,3890036736,825696256,78.8,2950025216,859459584,2172289024,606167040,2187264,78364672,9691136,102690816,8589930496,851296256,7738634240,9.9,0,2342912,58488879,4776496,673733221376,596017594880,178195764,3266195300,57201011,136897534,45182648
53,2024-04-20 00:48:13.652944,97.23307291666666,93.74186197916666,93.75813802083334,3890036736,728608768,81.3,3046608896,761888768,2272002048,606945280,2453504,79085568,9691136,102555648,8589930496,851238912,7738691584,9.9,0,2367488,58488922,4776496,673734274048,596017594880,178195792,3266195300,57201068,136897534,45182672
54,2024-04-20 00:48:15.681304,97.23307291666666,93.74186197916666,93.75813802083334,3890036736,727703552,81.3,3047317504,760827904,2272264192,607141888,2457600,79433728,9691136,102555648,8589930496,851238912,7738691584,9.9,0,2621440,58488940,4776496,673734626304,596017594880,178195796,3266195300,57201068,136897534,45182676
55,2024-04-20 00:48:17.708693,98.79557291666666,94.12434895833334,93.88834635416666,3890036736,843374592,78.3,2931646464,876498944,2156920832,607141888,2457600,79433728,9691136,102555648,8589930496,851238912,7738691584,9.9,0,2371584,58488940,4776496,673734626304,596017594880,178195796,3266195300,57201068,136897534,45182676
