,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:33:55.397928,77.66927083333334,82.82063802083334,78.97135416666666,3890036736,2823499776,27.4,881598464,1425518592,1030754304,1081643008,103436288,1479483392,389120,210378752,8589930496,54431744,8535498752,0.6,0,512000,1078429,343402,28997647360,38246330880,6433588,198343428,1378056,5218788,2170840
1,2024-04-19 03:33:57.407349,77.66927083333334,82.82063802083334,78.97135416666666,3890036736,2719514624,30.1,985575424,1321496576,1134780416,1081659392,103448576,1479516160,393216,210386944,8589930496,54431744,8535498752,0.6,0,520192,1078429,343404,28997647360,38246416896,6433588,198343436,1378056,5218807,2170848
2,2024-04-19 03:33:59.417387,77.66927083333334,82.82063802083334,78.97135416666666,3890036736,2654470144,31.8,1050619904,1256452096,1199583232,1081659392,103448576,1479516160,393216,210481152,8589930496,54431744,8535498752,0.6,0,520192,1078429,343404,28997647360,38246416896,6433588,198343436,1378056,5218807,2170848
3,2024-04-19 03:34:01.432108,72.7783203125,81.72200520833334,78.62955729166666,3890036736,2531819520,34.9,1173270528,1133797376,1321762816,1081659392,103456768,1479512064,393216,210481152,8589930496,54431744,8535498752,0.6,0,626688,1078429,343406,28997647360,38246429184,6433588,198343440,1378056,5218808,2170852
4,2024-04-19 03:34:03.459287,72.7783203125,81.72200520833334,78.62955729166666,3890036736,2168160256,44.3,1518882816,770125824,1665753088,1099706368,103456768,1497571328,18444288,210657280,8589930496,54431744,8535498752,0.6,0,880640,1078429,343408,28997647360,38246441472,6433588,198343440,1378056,5218808,2170852
5,2024-04-19 03:34:05.468268,74.95930989583334,82.03125,78.75162760416666,3890036736,2153754624,44.6,1533210624,755720192,1680408576,1099767808,103456768,1497649152,18522112,210657280,8589930496,54431744,8535498752,0.6,0,1118208,1078429,343408,28997647360,38246441472,6433588,198343440,1378056,5218808,2170852
6,2024-04-19 03:34:07.477227,74.95930989583334,82.03125,78.75162760416666,3890036736,1907208192,51.0,1773735936,509165568,1920745472,1105784832,103464960,1503670272,24543232,210657280,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343410,28997647360,38246519296,6433588,198343448,1378056,5218825,2170860
7,2024-04-19 03:34:09.501999,74.95930989583334,82.03125,78.75162760416666,3890036736,1764253696,54.6,1916805120,366211072,2062643200,1105678336,103464960,1503555584,24428544,210657280,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343410,28997647360,38246519296,6433588,198343448,1378056,5218825,2170860
8,2024-04-19 03:34:11.511926,76.96940104166666,82.33235677083334,78.87369791666666,3890036736,1836195840,52.8,1844748288,438153216,1991172096,1105784832,103464960,1503670272,24543232,210657280,8589930496,54431744,8535498752,0.6,0,1372160,1078429,343410,28997647360,38246519296,6433588,198343448,1378056,5218825,2170860
9,2024-04-19 03:34:13.521880,76.96940104166666,82.33235677083334,78.87369791666666,3890036736,1777700864,54.3,1909268480,379650048,2055528448,1099767808,103473152,1497645056,18518016,210657280,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343413,28997647360,38246535680,6433588,198343448,1378056,5218826,2170860
10,2024-04-19 03:34:15.537546,78.81673177083334,82.63346354166666,78.98763020833334,3890036736,1711783936,56.0,1981210624,313733120,2127785984,1093750784,103473152,1491619840,12492800,210657280,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343413,28997647360,38246535680,6433588,198343448,1378056,5218826,2170860
11,2024-04-19 03:34:17.547383,78.81673177083334,82.63346354166666,78.98763020833334,3890036736,1784045568,54.1,1908948992,385994752,2054774784,1093750784,103481344,1491611648,12492800,210657280,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343415,28997647360,38246560256,6433588,198343452,1378056,5218830,2170864
