,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:29:50.793199,84.14713541666666,83.251953125,82.99153645833334,3890036736,2816929792,27.6,886083584,1407791104,1041735680,1086607360,110088192,1486073856,2473984,211820544,8589930496,54325248,8535605248,0.6,0,512000,1078538,346889,28999670784,38290055680,6433680,198372952,1378168,5225834,2176808
1,2024-04-19 04:29:52.802738,78.7353515625,82.14518229166666,82.63346354166666,3890036736,2705227776,30.5,997781504,1296056320,1152499712,1086623744,110088192,1486110720,2478080,211849216,8589930496,54325248,8535605248,0.6,0,524288,1078538,346889,28999670784,38290055680,6433680,198372952,1378168,5225834,2176808
2,2024-04-19 04:29:54.812013,78.7353515625,82.14518229166666,82.63346354166666,3890036736,2639818752,32.1,1063182336,1230647296,1217687552,1086623744,110096384,1486110720,2478080,211894272,8589930496,54325248,8535605248,0.6,0,524288,1078538,346891,28999670784,38290113024,6433680,198372960,1378168,5225846,2176816
3,2024-04-19 04:29:56.820930,78.7353515625,82.14518229166666,82.63346354166666,3890036736,2424369152,37.7,1278582784,1015193600,1430732800,1086676992,110096384,1486163968,2531328,212250624,8589930496,54325248,8535605248,0.6,0,581632,1078538,346891,28999670784,38290113024,6433680,198372960,1378168,5225846,2176816
4,2024-04-19 04:29:58.829961,81.77897135416666,82.72298177083334,82.82063802083334,3890036736,2154061824,44.6,1524772864,744878080,1677414400,1110761472,110096384,1510289408,26652672,212242432,8589930496,54325248,8535605248,0.6,0,880640,1078538,346891,28999670784,38290113024,6433680,198372960,1378168,5225846,2176816
5,2024-04-19 04:30:00.855264,81.77897135416666,82.72298177083334,82.82063802083334,3890036736,1976991744,49.2,1697148928,567799808,1849200640,1115459584,110104576,1514983424,31346688,212242432,8589930496,54325248,8535605248,0.6,0,1282048,1078538,346895,28999670784,38290203136,6433680,198372964,1378168,5225863,2176820
6,2024-04-19 04:30:02.865760,83.24381510416666,83.01595052083334,82.91829427083334,3890036736,1874370560,51.8,1803403264,465178624,1954893824,1111822336,110104576,1511350272,27713536,212242432,8589930496,54325248,8535605248,0.6,0,1495040,1078538,346895,28999670784,38290203136,6433680,198372964,1378168,5225863,2176820
7,2024-04-19 04:30:04.880575,83.24381510416666,83.01595052083334,82.91829427083334,3890036736,1849917440,52.4,1832407040,440721408,1984143360,1107263488,110112768,1506795520,23158784,212242432,8589930496,54325248,8535605248,0.6,0,1421312,1078538,346898,28999670784,38290227712,6433680,198372968,1378168,5225866,2176824
8,2024-04-19 04:30:06.903805,83.24381510416666,83.01595052083334,82.91829427083334,3890036736,1854029824,52.3,1833234432,444833792,1985286144,1102336000,110112768,1501855744,18219008,212242432,8589930496,54325248,8535605248,0.6,0,1421312,1078538,346898,28999670784,38290227712,6433680,198372968,1378168,5225866,2176824
9,2024-04-19 04:30:08.914472,84.58658854166666,83.30078125,83.01595052083334,3890036736,1912434688,50.8,1774837760,503234560,1926406144,1102336000,110120960,1501843456,18214912,212242432,8589930496,54325248,8535605248,0.6,0,1421312,1078538,346900,28999670784,38290252288,6433680,198372972,1378168,5225870,2176828
10,2024-04-19 04:30:10.928168,84.58658854166666,83.30078125,83.01595052083334,3890036736,1902907392,51.1,1789186048,493699072,1941209088,1097523200,110120960,1497030656,13393920,212242432,8589930496,54325248,8535605248,0.6,0,1441792,1078538,346900,28999670784,38290252288,6433680,198372972,1378168,5225870,2176828
11,2024-04-19 04:30:12.938042,80.47688802083334,82.470703125,82.74739583333334,3890036736,2192388096,43.6,1510608896,783179776,1664778240,1086640128,110120960,1486127104,2490368,211939328,8589930496,54325248,8535605248,0.6,0,1097728,1078538,346900,28999670784,38290252288,6433680,198372972,1378168,5225870,2176828
