,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:07:57.124780,92.96875,85.498046875,85.68522135416666,3890036736,3516661760,9.6,222658560,3323559936,259502080,57831424,21536768,322281472,856064,111120384,8589930496,110743552,8479186944,1.3,0,0,96680992,7440851,1064158280704,933990068736,268570504,5127170228,88480270,216717404,71950828
1,2024-04-20 12:07:59.134206,86.85709635416666,84.3505859375,85.31087239583334,3890036736,3411378176,12.3,328077312,3218112512,364834816,57856000,21536768,322310144,860160,111120384,8589930496,110743552,8479186944,1.3,0,4096,96680992,7440851,1064158280704,933990068736,268570504,5127170228,88480270,216717404,71950828
2,2024-04-20 12:08:01.143601,86.85709635416666,84.3505859375,85.31087239583334,3890036736,3347763200,13.9,391680000,3154497536,428376064,57856000,21549056,322310144,860160,111177728,8589930496,110743552,8479186944,1.3,0,4096,96680992,7440853,1064158280704,933990154752,268570504,5127170232,88480270,216717423,71950832
3,2024-04-20 12:08:03.152586,86.85709635416666,84.3505859375,85.31087239583334,3890036736,3220041728,17.2,519352320,3026776064,553558016,57905152,21549056,322359296,909312,111484928,8589930496,110743552,8479186944,1.3,0,16384,96680992,7440853,1064158280704,933990154752,268570504,5127170232,88480270,216717423,71950832
4,2024-04-20 12:08:05.161468,90.58430989583334,85.16438802083334,85.5712890625,3890036736,2866876416,26.3,848379904,2673569792,882679808,81993728,21549056,346537984,25034752,111583232,8589930496,110743552,8479186944,1.3,0,454656,96680992,7440854,1064158280704,933990167040,268570504,5127170232,88480270,216717424,71950832
5,2024-04-20 12:08:07.174768,90.58430989583334,85.16438802083334,85.5712890625,3890036736,2522509312,35.2,1192779776,2329235456,1226407936,81993728,21549056,346472448,25034752,111517696,8589930496,110743552,8479186944,1.3,0,884736,96680992,7440854,1064158280704,933990167040,268570504,5127170232,88480270,216717424,71950832
6,2024-04-20 12:08:09.183746,91.34114583333334,85.41666666666666,85.65266927083334,3890036736,2415697920,37.9,1303203840,2222424064,1336303616,78381056,21557248,342851584,21422080,111517696,8589930496,110743552,8479186944,1.3,0,1097728,96680992,7440856,1064158280704,933990257152,268570504,5127170236,88480270,216717444,71950836
7,2024-04-20 12:08:11.207915,91.34114583333334,85.41666666666666,85.65266927083334,3890036736,2389143552,38.6,1334579200,2195861504,1367699456,73568256,21557248,338038784,16601088,111517696,8589930496,110743552,8479186944,1.3,0,1036288,96680992,7440856,1064158280704,933990257152,268570504,5127170236,88480270,216717444,71950836
8,2024-04-20 12:08:13.232773,91.34114583333334,85.41666666666666,85.65266927083334,3890036736,2288672768,41.2,1439870976,2095390720,1472782336,68755456,21557248,333217792,11780096,111517696,8589930496,110743552,8479186944,1.3,0,1228800,96680992,7440856,1064158280704,933990257152,268570504,5127170236,88480270,216717444,71950836
9,2024-04-20 12:08:15.285132,93.37565104166666,85.9375,85.82356770833334,3890036736,2350501888,39.6,1382739968,2157219840,1415122944,64057344,21557248,328519680,7081984,111517696,8589930496,110743552,8479186944,1.3,0,1118208,96680992,7440857,1064158280704,933990265344,268570504,5127170236,88480270,216717444,71950836
10,2024-04-20 12:08:17.294213,93.37565104166666,85.9375,85.82356770833334,3890036736,2350628864,39.6,1382735872,2157346816,1415118848,63942656,21557248,328396800,6959104,111517696,8589930496,110743552,8479186944,1.3,0,1118208,96680992,7440857,1064158280704,933990265344,268570504,5127170236,88480270,216717444,71950836
11,2024-04-20 12:08:19.305176,88.56608072916666,85.05859375,85.53873697916666,3890036736,2437644288,37.3,1301803008,2244349952,1335660544,57876480,21569536,322314240,872448,111210496,8589930496,110743552,8479186944,1.3,0,1097728,96680992,7440874,1064158280704,933990420992,268570504,5127170364,88480270,216717463,71950860
