,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:07:08.338735,84.65983072916666,84.92024739583334,86.44205729166666,3890036736,2813816832,27.7,887824384,1443917824,1040375808,1051713536,114352128,1443942400,3837952,211988480,8589930496,54513664,8535416832,0.6,0,516096,1078581,349241,29001034752,38319710720,6433708,198394280,1378168,5230630,2181172
1,2024-04-19 05:07:10.348512,79.20735677083334,83.78092447916666,86.0595703125,3890036736,2698371072,30.6,1003270144,1328427008,1155362816,1051729920,114364416,1443975168,3842048,212029440,8589930496,54513664,8535416832,0.6,0,532480,1078581,349243,29001034752,38319792640,6433708,198394284,1378168,5230648,2181176
2,2024-04-19 05:07:12.358070,79.20735677083334,83.78092447916666,86.0595703125,3890036736,2634612736,32.3,1067028480,1264668672,1218691072,1051729920,114364416,1443975168,3842048,212119552,8589930496,54513664,8535416832,0.6,0,532480,1078581,349245,29001034752,38319804928,6433708,198394288,1378168,5230648,2181180
3,2024-04-19 05:07:14.367748,79.20735677083334,83.78092447916666,86.0595703125,3890036736,2494586880,35.9,1207058432,1124630528,1358630912,1051729920,114364416,1443983360,3842048,212119552,8589930496,54513664,8535416832,0.6,0,638976,1078581,349245,29001034752,38319804928,6433708,198394288,1378168,5230648,2181180
4,2024-04-19 05:07:16.377016,80.87565104166666,84.0576171875,86.14095052083334,3890036736,2266083328,41.7,1435394048,896118784,1573814272,1051897856,114372608,1444151296,4009984,213975040,8589930496,54513664,8535416832,0.6,0,823296,1078581,349247,29001034752,38319829504,6433708,198394292,1378168,5230652,2181184
5,2024-04-19 05:07:18.401488,80.87565104166666,84.0576171875,86.14095052083334,3890036736,1915469824,50.8,1755881472,545501184,1895538688,1081987072,114372608,1474281472,34136064,213975040,8589930496,54513664,8535416832,0.6,0,1355776,1078581,349256,29001034752,38319882752,6433708,198394336,1378168,5230656,2181196
6,2024-04-19 05:07:20.412112,82.41373697916666,84.326171875,86.22233072916666,3890036736,1762983936,54.7,1908367360,393007104,2048864256,1081987072,114380800,1474281472,34136064,213975040,8589930496,54513664,8535416832,0.6,0,1638400,1078581,349258,29001034752,38319976960,6433708,198394344,1378168,5230677,2181204
7,2024-04-19 05:07:22.433213,82.41373697916666,84.326171875,86.22233072916666,3890036736,1657069568,57.4,2014285824,287092736,2154532864,1081987072,114380800,1474277376,34131968,213975040,8589930496,54513664,8535416832,0.6,0,1658880,1078581,349258,29001034752,38319976960,6433708,198394344,1378168,5230677,2181204
8,2024-04-19 05:07:24.442252,83.82975260416666,84.58658854166666,86.3037109375,3890036736,1573302272,59.6,2104078336,210423808,2239062016,1073016832,114388992,1461145600,28106752,213958656,8589930496,54513664,8535416832,0.6,0,1601536,1078581,349261,29001034752,38320017920,6433708,198394352,1378168,5230684,2181212
9,2024-04-19 05:07:26.451630,83.82975260416666,84.58658854166666,86.3037109375,3890036736,1506488320,61.3,2176798720,143622144,2312753152,1067106304,114388992,1455226880,22196224,213942272,8589930496,54513664,8535416832,0.6,0,1601536,1078581,349261,29001034752,38320017920,6433708,198394352,1378168,5230684,2181212
10,2024-04-19 05:07:28.460961,83.82975260416666,84.58658854166666,86.3037109375,3890036736,1579565056,59.4,2103836672,216698880,2239680512,1066999808,114388992,1455112192,22081536,213942272,8589930496,54513664,8535416832,0.6,0,1601536,1078581,349261,29001034752,38320017920,6433708,198394352,1378168,5230684,2181212
11,2024-04-19 05:07:30.469915,85.1318359375,84.84700520833334,86.38509114583334,3890036736,1549152256,60.2,2140270592,186281984,2275901440,1060982784,114397184,1449086976,16056320,213942272,8589930496,54513664,8535416832,0.6,0,1601536,1078581,349263,29001034752,38320034304,6433708,198394352,1378168,5230686,2181212
12,2024-04-19 05:07:32.479412,85.1318359375,84.84700520833334,86.38509114583334,3890036736,1948114944,49.9,1747345408,585236480,1887682560,1054486528,114397184,1443057664,10027008,212516864,8589930496,54513664,8535416832,0.6,0,1187840,1078581,349263,29001034752,38320034304,6433708,198394352,1378168,5230686,2181212
