,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:29:02.379690,84.3505859375,83.9111328125,83.203125,3890036736,2818203648,27.6,884858880,1409298432,1040265216,1086529536,109985792,1485893632,2424832,211730432,8589930496,54325248,8535605248,0.6,0,512000,1078534,346826,28999654400,38289281536,6433680,198372608,1378168,5225711,2176712
1,2024-04-19 04:29:04.389374,78.92252604166666,82.7880859375,82.84505208333334,3890036736,2706976768,30.4,996069376,1298018304,1151569920,1086545920,109998080,1485950976,2428928,211787776,8589930496,54325248,8535605248,0.6,0,524288,1078534,346828,28999654400,38289363456,6433680,198372612,1378168,5225729,2176716
2,2024-04-19 04:29:06.398743,78.92252604166666,82.7880859375,82.84505208333334,3890036736,2641420288,32.1,1061638144,1232449536,1216667648,1086545920,109998080,1485950976,2428928,211890176,8589930496,54325248,8535605248,0.6,0,524288,1078534,346828,28999654400,38289363456,6433680,198372612,1378168,5225729,2176716
3,2024-04-19 04:29:08.407672,73.93391927083334,81.689453125,82.48697916666666,3890036736,2392424448,38.5,1310466048,983453696,1454895104,1086713856,109998080,1486118912,2596864,213651456,8589930496,54325248,8535605248,0.6,0,643072,1078538,346828,28999670784,38289363456,6433680,198372612,1378168,5225729,2176716
4,2024-04-19 04:29:10.416568,73.93391927083334,81.689453125,82.48697916666666,3890036736,2063269888,47.0,1609592832,654241792,1752981504,1116725248,110006272,1516195840,32624640,213667840,8589930496,54325248,8535605248,0.6,0,897024,1078538,346830,28999670784,38289375744,6433680,198372616,1378168,5225730,2176720
5,2024-04-19 04:29:12.448735,73.93391927083334,81.689453125,82.48697916666666,3890036736,1899888640,51.2,1772867584,490840064,1916567552,1116794880,110006272,1516322816,32731136,213688320,8589930496,54325248,8535605248,0.6,0,1110016,1078538,346830,28999670784,38289375744,6433680,198372616,1378168,5225730,2176720
6,2024-04-19 04:29:14.458702,76.025390625,81.99869791666666,82.58463541666666,3890036736,1799380992,53.7,1873371136,390332416,2017017856,1116794880,110014464,1516318720,32727040,213688320,8589930496,54325248,8535605248,0.6,0,1392640,1078538,346844,28999670784,38289551872,6433680,198372720,1378168,5225758,2176740
7,2024-04-19 04:29:16.484048,76.025390625,81.99869791666666,82.58463541666666,3890036736,1785597952,54.1,1891983360,376541184,2035027968,1111982080,110014464,1511497728,27906048,213688320,8589930496,54325248,8535605248,0.6,0,1425408,1078538,346844,28999670784,38289551872,6433680,198372720,1378168,5225758,2176740
8,2024-04-19 04:29:18.493167,77.94596354166666,82.2998046875,82.68229166666666,3890036736,1764560896,54.6,1917841408,355520512,2060869632,1107169280,110014464,1506660352,23085056,213671936,8589930496,54325248,8535605248,0.6,0,1470464,1078538,346845,28999670784,38289555968,6433680,198372720,1378168,5225758,2176740
9,2024-04-19 04:29:20.502049,77.94596354166666,82.2998046875,82.68229166666666,3890036736,1769000960,54.5,1918218240,359956480,2061193216,1102356480,110022656,1501839360,18264064,213671936,8589930496,54325248,8535605248,0.6,0,1495040,1078538,346847,28999670784,38289588736,6433680,198372728,1378168,5225764,2176748
10,2024-04-19 04:29:22.511162,77.94596354166666,82.2998046875,82.68229166666666,3890036736,1787244544,54.1,1904799744,378195968,2047737856,1097543680,110022656,1497018368,13443072,213671936,8589930496,54325248,8535605248,0.6,0,1556480,1078538,346847,28999670784,38289588736,6433680,198372728,1378168,5225764,2176748
11,2024-04-19 04:29:24.520180,79.72005208333334,82.60091145833334,82.77994791666666,3890036736,1763188736,54.7,1933549568,354140160,2076827648,1092845568,110030848,1492316160,8744960,213671936,8589930496,54325248,8535605248,0.6,0,1495040,1078538,346849,28999670784,38289605120,6433680,198372728,1378168,5225766,2176748
