,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:44:22.260805,93.61165364583334,85.28645833333334,83.12174479166666,3890036736,3514179584,9.7,223551488,3307048960,266256384,66527232,26763264,332673024,2220032,112533504,8589930496,110428160,8479502336,1.3,0,0,96681354,7442730,1064167898112,934015615488,268570936,5127186896,88480762,216721611,71953908
1,2024-04-20 12:44:24.270241,93.61165364583334,85.28645833333334,83.12174479166666,3890036736,3407204352,12.4,330584064,3200122880,372461568,66543616,26763264,332566528,2224128,112431104,8589930496,110428160,8479502336,1.3,0,8192,96681354,7442730,1064167898112,934015615488,268570936,5127186896,88480762,216721611,71953908
2,2024-04-20 12:44:26.280275,88.77766927083334,84.423828125,82.85319010416666,3890036736,3343368192,14.1,394420224,3136286720,436051968,66543616,26775552,332554240,2224128,112553984,8589930496,110428160,8479502336,1.3,0,12288,96681354,7442732,1064167898112,934015693312,268570936,5127186900,88480762,216721628,71953912
3,2024-04-20 12:44:28.289172,88.77766927083334,84.423828125,82.85319010416666,3890036736,3192963072,17.9,544657408,2985869312,578011136,66711552,26775552,332734464,2392064,114126848,8589930496,110428160,8479502336,1.3,0,45056,96681354,7442732,1064167898112,934015693312,268570936,5127186900,88480762,216721628,71953912
4,2024-04-20 12:44:30.298086,88.77766927083334,84.423828125,82.85319010416666,3890036736,2791198720,28.2,916295680,2584096768,949260288,96800768,26779648,362864640,32518144,114032640,8589930496,110428160,8479502336,1.3,0,204800,96681354,7442734,1064167898112,934015705600,268570936,5127186900,88480762,216721628,71953912
5,2024-04-20 12:44:32.306952,91.015625,84.9609375,83.04036458333334,3890036736,2599436288,33.2,1108058112,2392334336,1140101120,96800768,26779648,362864640,32518144,114032640,8589930496,110428160,8479502336,1.3,0,651264,96681354,7442734,1064167898112,934015705600,268570936,5127186900,88480762,216721628,71953912
6,2024-04-20 12:44:34.316338,91.015625,84.9609375,83.04036458333334,3890036736,2270306304,41.6,1443213312,2063204352,1474527232,90783744,26779648,356839424,26492928,114032640,8589930496,110428160,8479502336,1.3,0,1187840,96681354,7442734,1064167898112,934015705600,268570936,5127186900,88480762,216721628,71953912
7,2024-04-20 12:44:36.333178,91.73990885416666,85.21321614583334,83.13802083333334,3890036736,2038280192,47.6,1681281024,1831186432,1712959488,84766720,26787840,350781440,20467712,113999872,8589930496,110428160,8479502336,1.3,0,1458176,96681354,7442737,1064167898112,934015832576,268570936,5127186904,88480762,216721655,71953916
8,2024-04-20 12:44:38.342085,91.73990885416666,85.21321614583334,83.13802083333334,3890036736,2075033600,46.7,1644527616,1867939840,1675968512,84766720,26787840,350781440,20467712,113999872,8589930496,110428160,8479502336,1.3,0,1318912,96681354,7442737,1064167898112,934015832576,268570936,5127186904,88480762,216721655,71953916
9,2024-04-20 12:44:40.351793,91.73990885416666,85.21321614583334,83.13802083333334,3890036736,2073698304,46.7,1651888128,1866604544,1682898944,78749696,26787840,344756224,14442496,113999872,8589930496,110428160,8479502336,1.3,0,1347584,96681354,7442761,1064167898112,934015959552,268570936,5127187300,88480762,216721662,71953948
10,2024-04-20 12:44:42.361352,92.4072265625,85.46549479166666,83.23567708333334,3890036736,2050879488,47.3,1680732160,1843785728,1711034368,72732672,26787840,338731008,8417280,113999872,8589930496,110428160,8479502336,1.3,0,1540096,96681354,7442761,1064167898112,934015959552,268570936,5127187300,88480762,216721662,71953948
11,2024-04-20 12:44:44.371258,92.4072265625,85.46549479166666,83.23567708333334,3890036736,2239758336,42.4,1497907200,2032664576,1536696320,66822144,26796032,332668928,2355200,112635904,8589930496,110428160,8479502336,1.3,0,1400832,96681354,7442763,1064167898112,934015984128,268570936,5127187304,88480762,216721666,71953952
